seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
149310958,45,0.4102,0.217892,0.0111,1,2.31073,0.009538,0.13201,2.45317
149310958,46,0.4102,0.223844,0.0118,1,2.48104,0.009598,0.138072,2.6297
149310958,47,0.4102,0.209105,0.0096,1,2.16093,0.010309,0.129216,2.30166
149310958,48,0.4102,0.219329,0.0164,1,2.28625,0.009027,0.134105,2.43029
149310958,49,0.4102,0.241502,0.0151,1,2.53533,0.009639,0.129856,2.67567
149310958,50,0.4102,0.254219,0.0113,1,2.62543,0.009688,0.130448,2.76644
149310958,51,0.4102,0.244822,0.0101,1,2.58721,0.009648,0.139174,2.7369
149310958,52,0.4102,0.257285,0.0163,1,2.74318,0.009568,0.136108,2.88965
149310958,53,0.4102,0.243903,0.0164,1,2.49995,0.009638,0.131911,2.64235
149310958,54,0.4102,0.263421,0.0106,1,2.83413,0.009458,0.136229,2.98069
149310958,55,0.4102,0.236751,0.0157,1,2.43578,0.009939,0.137,2.58362
149310958,56,0.4102,0.258908,0.0108,1,2.55396,0.010019,0.13158,2.69664
149310958,57,0.4102,0.260499,0.0106,1,2.89223,0.009478,0.135798,3.03845
149310958,58,0.4102,0.262103,0.018,1,2.69186,0.009899,0.133273,2.83627
149310958,59,0.4102,0.266545,0.01,1,2.85236,0.009268,0.132341,2.99471
149310958,60,0.4102,0.226339,0.0124,1,2.48771,0.009649,0.139905,2.63824
149310958,61,0.4102,0.240725,0.0156,1,2.57263,0.009377,0.132602,2.71548
149310958,62,0.4102,0.259501,0.014,1,2.77147,0.009498,0.128665,2.9105
149310958,63,0.4102,0.278959,0.0128,1,2.87366,0.009488,0.132672,3.01661
149310958,64,0.4102,0.249967,0.0117,1,3.17729,0.009498,0.13647,3.32418
149310958,65,0.4102,0.259075,0.0133,1,2.65963,0.009688,0.196744,2.86687
149310958,66,0.4102,0.266928,0.0166,1,2.75764,0.009979,0.138834,2.9074
149310958,67,0.4102,0.26815,0.0107,1,3.02656,0.009478,0.134766,3.17164
149310958,68,0.4102,0.244205,0.0119,1,2.61467,0.009157,0.138854,2.76345
149310958,69,0.4102,0.268539,0.0148,1,2.89012,0.009068,0.127622,3.02765
149310958,70,0.4102,0.287865,0.013,1,2.87338,0.009308,0.134636,3.01813
149310958,71,0.4102,0.243436,0.0163,1,2.49607,0.009318,0.139825,2.64606
149310958,72,0.4102,0.271106,0.0093,1,2.75163,0.009197,0.133424,2.89508
149310958,73,0.4102,0.273775,0.0115,1,3.00967,0.009769,0.127151,3.14737
149310958,74,0.4102,0.263745,0.0138,1,2.66497,0.009779,0.134044,2.8098
149310958,75,0.4102,0.278931,0.0101,1,2.79528,0.009518,0.130107,2.93567
149310958,76,0.4102,0.291185,0.0167,1,3.07704,0.009548,0.130859,3.21825
149310958,77,0.4102,0.26772,0.0128,1,2.7073,0.008967,0.130518,2.84757
149310958,78,0.4102,0.276847,0.0173,1,2.76139,0.009648,0.13151,2.90335
149310958,79,0.4102,0.297123,0.011,1,2.84524,0.009528,0.127603,2.98327
149310958,80,0.4102,0.300312,0.0151,1,2.95035,0.009728,0.127062,3.08799
149310958,81,0.4102,0.262999,0.0154,1,2.91894,0.009197,0.130247,3.05919
149310958,82,0.4102,0.2782,0.0105,1,2.85907,0.008927,0.135908,3.00469
149310958,83,0.4102,0.264921,0.0115,1,2.85068,0.009197,0.133354,2.99408
149310958,84,0.4102,0.260202,0.0134,1,2.81705,0.009408,0.130969,2.9582
149310958,85,0.4102,0.282475,0.0136,1,2.84449,0.009748,0.132261,2.98734
149310958,86,0.4102,0.275778,0.0105,1,2.82365,0.009588,0.127221,2.96131
149310958,87,0.4102,0.287917,0.0123,1,2.88398,0.010039,0.129015,3.02395
149310958,88,0.4102,0.266428,0.0166,1,2.72271,0.009247,0.136148,2.86898
149310958,89,0.4102,0.258251,0.0102,1,2.77073,0.008967,0.133424,2.91391
149310958,90,0.4102,0.24051,0.0131,1,2.40731,0.006172,0.083719,2.49791
149310958,91,0.4102,0.274573,0.0129,1,2.91418,0.005962,0.079711,3.00052
149310958,92,0.4102,0.27959,0.0108,1,2.84674,0.009468,0.130107,2.98711
149310958,93,0.4102,0.275638,0.0111,1,2.76463,0.009839,0.132201,2.90748
149310958,94,0.4102,0.246747,0.009,1,2.6974,0.01042,0.131089,2.83973
149310958,95,0.4102,0.247849,0.0093,1,2.4851,0.009437,0.133784,2.62914
149310958,96,0.4102,0.270799,0.0147,1,3.09581,0.009248,0.13168,3.23757
149310958,97,0.4102,0.261447,0.0123,1,2.63256,0.009538,0.127813,2.77074
149310958,98,0.4102,0.262606,0.015,1,2.89815,0.009328,0.131991,3.04024
149310958,99,0.4102,0.295761,0.0157,1,3.02034,0.008997,0.13196,3.16206
149310958,100,0.4102,0.286057,0.0144,1,2.84022,0.009137,0.134886,2.98502
149310958,101,0.4102,0.278249,0.0104,1,2.92095,0.009367,0.128655,3.05974
149310958,102,0.4102,0.287763,0.0163,1,2.79087,0.009518,0.131179,2.93235
149310958,103,0.4102,0.285702,0.009,1,3.02115,0.009117,0.126059,3.15717
149310958,104,0.4102,0.291903,0.0105,1,2.87243,0.009829,0.123905,3.00695
149310958,105,0.4102,0.290069,0.0115,1,2.87841,0.008587,0.13196,3.01971
149310958,106,0.4102,0.306573,0.0113,1,3.18625,0.009218,0.134796,3.33112
149310958,107,0.4102,0.269614,0.0128,1,2.84633,0.009337,0.138223,2.9947
149310958,108,0.4102,0.275849,0.016,1,2.86353,0.009608,0.135899,3.0099
149310958,109,0.4102,0.293434,0.0125,1,2.89288,0.009658,0.135267,3.03861
149310958,110,0.4102,0.276786,0.0149,1,3.45897,0.008897,0.115189,3.58379
149310958,111,0.4102,0.281453,0.0135,1,2.79549,0.009478,0.128394,2.93419
149310958,112,0.4102,0.305643,0.0121,1,3.16447,0.009568,0.139886,3.31475
149310958,113,0.4102,0.265917,0.0162,1,2.98794,0.009017,0.137691,3.13546
149310958,114,0.4102,0.301677,0.0162,1,3.00167,0.009368,0.135587,3.14742
149310958,115,0.4102,0.276008,0.0146,1,2.73675,0.008927,0.13178,2.87824
149310958,116,0.4102,0.280746,0.0121,1,2.8622,0.009728,0.137221,3.01015
149310958,117,0.4102,0.270814,0.009,1,2.84585,0.008757,0.139605,2.99496
149310958,118,0.4102,0.279846,0.0094,1,2.78446,0.009247,0.132962,2.9274
149310958,119,0.4102,0.295943,0.0115,1,3.02402,0.009408,0.123084,3.15733
149310958,120,0.4102,0.278048,0.0166,1,2.90949,0.009468,0.131259,3.05098
149310958,121,0.4102,0.278308,0.0116,1,2.76354,0.009118,0.13184,2.90527
149310958,122,0.4102,0.292207,0.0115,1,2.91855,0.008887,0.127211,3.05541
149310958,123,0.4102,0.25411,0.0164,1,2.59864,0.008927,0.129406,2.7378
149310958,124,0.4102,0.263522,0.0091,1,2.64691,0.009688,0.129286,2.78674
149310958,125,0.4102,0.257983,0.0123,1,2.85479,0.009338,0.133283,2.99815
149310958,126,0.4102,0.308354,0.0119,1,3.11562,0.009287,0.138523,3.26432
149310958,127,0.4102,0.245041,0.0126,1,2.43146,0.009598,0.140938,2.58285
149310958,128,0.4102,0.289217,0.0143,1,3.14417,0.009118,0.1423,3.29641
149310958,129,0.4102,0.278171,0.017,1,2.81092,0.009508,0.139956,2.96115
149310958,130,0.4102,0.290764,0.0101,1,2.89069,0.009679,0.131459,3.03269
149310958,131,0.4102,0.283841,0.0137,1,3.04037,0.009348,0.130267,3.18084
149310958,132,0.4102,0.293795,0.0103,1,2.88184,0.009979,0.137922,3.03057
149310958,133,0.4102,0.301355,0.0118,1,3.17143,0.008526,0.132192,3.31291
149310958,134,0.4102,0.283891,0.0096,1,2.99183,0.009158,0.133543,3.13537
149310958,135,0.4102,0.262103,0.014,1,2.88375,0.008807,0.132171,3.02552
149310958,136,0.4102,0.285108,0.016,1,3.16457,0.008977,0.128293,3.3026
149310958,137,0.4102,0.290275,0.0145,1,3.0971,0.009097,0.132712,3.23968
149310958,138,0.4102,0.29098,0.0128,1,2.83763,0.009748,0.128424,2.97661
149310958,139,0.4102,0.290747,0.014,1,3.08036,0.009047,0.127753,3.21788
149310958,140,0.4102,0.285656,0.0097,1,2.80819,0.009799,0.140056,2.95892
149310958,141,0.4102,0.274997,0.0099,1,2.82178,0.009769,0.131019,2.96335
149310958,142,0.4102,0.304018,0.0095,1,3.01633,0.009688,0.135177,3.16191
149310958,143,0.4102,0.283791,0.0135,1,3.0168,0.009137,0.127302,3.15403
149310958,144,0.4102,0.286934,0.0167,1,2.87549,0.009157,0.134415,3.01993
149310958,145,0.4102,0.291556,0.0096,1,3.19649,0.008997,0.131861,3.33832
149310958,146,0.4102,0.289855,0.0188,1,2.85206,0.009849,0.136379,2.9991
149310958,147,0.4102,0.280495,0.0105,1,2.8684,0.009839,0.135457,3.01449
149310958,148,0.4102,0.281723,0.0162,1,2.82412,0.009057,0.12616,2.96017
149310958,149,0.4102,0.300493,0.0114,1,3.88431,0.004939,0.085463,3.97531
149310958,150,0.4102,0.295197,0.0095,1,3.10795,0.009428,0.131399,3.24959
149310958,151,0.4102,0.289267,0.0127,1,2.88612,0.009678,0.131791,3.02835
149310958,152,0.4102,0.267177,0.0137,1,2.66757,0.009678,0.137521,2.81552
149310958,153,0.4102,0.265715,0.0148,1,2.66864,0.009539,0.130728,2.8097
149310958,154,0.4102,0.300289,0.0169,1,3.19447,0.009759,0.134796,3.3398
149310958,155,0.4102,0.300053,0.0091,1,3.02919,0.008997,0.132331,3.17133
149310958,156,0.4102,0.286577,0.0117,1,2.95477,0.009118,0.139114,3.10389
149310958,157,0.4102,0.295684,0.0137,1,2.9109,0.008766,0.12603,3.04646
149310958,158,0.4102,0.276424,0.0117,1,2.84491,0.009287,0.133935,2.989
149310958,159,0.4102,0.291359,0.016,1,2.93351,0.008836,0.137982,3.08104
149310958,160,0.4102,0.284423,0.0109,1,2.78519,0.009438,0.133474,2.92892
149310958,161,0.4102,0.25855,0.0099,1,2.75281,0.008617,0.129696,2.89194
149310958,162,0.4102,0.300891,0.0159,1,2.96572,0.009679,0.137812,3.11403
149310958,163,0.4102,0.295108,0.0123,1,2.89004,0.009658,0.133444,3.03409
149310958,164,0.4102,0.327556,0.0093,1,3.22953,0.01053,0.201002,3.44224
149310958,165,0.4102,0.30364,0.0187,1,2.99618,0.009267,0.247079,3.25359
149310958,166,0.4102,0.323687,0.0095,1,3.65384,0.010249,0.138112,3.80362
149310958,167,0.4102,0.288371,0.0167,1,2.9081,0.010219,0.137151,3.05685
149310958,168,0.4102,0.272479,0.0105,1,2.71561,0.010089,0.139896,2.86661
149310958,169,0.4102,0.290054,0.0106,1,3.15568,0.009899,0.129886,3.29654
149310958,170,0.4102,0.32115,0.0158,1,3.95046,0.008957,0.13685,4.0972
149310958,171,0.4102,0.291898,0.0166,1,3.24782,0.009047,0.126701,3.38433
149310958,172,0.4102,0.296699,0.0099,1,3.27059,0.009358,0.135547,3.41631
149310958,173,0.4102,0.312839,0.0098,1,3.48015,0.009067,0.132221,3.62222
149310958,174,0.4102,0.308632,0.0096,1,3.29077,0.009628,0.136199,3.43738
149310958,175,0.4102,0.310692,0.0165,1,3.22745,0.010651,0.13684,3.37606
149310958,176,0.4102,0.284643,0.0114,1,2.95954,0.009869,0.132522,3.10287
149310958,177,0.4102,0.29863,0.0129,1,3.09308,0.009999,0.14179,3.24598
149310958,178,0.4102,0.292687,0.0124,1,2.95414,0.009377,0.1265,3.09097
149310958,179,0.4102,0.275769,0.0102,1,2.77952,0.010229,0.140477,2.93136
149310958,180,0.4102,0.286317,0.0178,1,2.88631,0.009629,0.133283,3.03017
149310958,181,0.4102,0.305942,0.0171,1,3.08842,0.009939,0.133363,3.23282
149310958,182,0.4102,0.281313,0.0103,1,2.8155,0.009488,0.132031,2.95799
149310958,183,0.4102,0.268995,0.0096,1,2.78698,0.01018,0.138122,2.93614
149310958,184,0.4102,0.311133,0.015,1,3.05709,0.009458,0.139465,3.20684
149310958,185,0.4102,0.298356,0.0121,1,3.17022,0.009318,0.134335,3.31463
149310958,186,0.4102,0.293281,0.0172,1,3.18718,0.009628,0.133554,3.33117
149310958,187,0.4102,0.298682,0.0162,1,3.04923,0.009308,0.135287,3.1946
149310958,188,0.4102,0.292336,0.0106,1,2.92663,0.009368,0.128354,3.06513
149310958,189,0.4102,0.287643,0.0108,1,2.90986,0.009208,0.13173,3.0516
149310958,190,0.4102,0.295234,0.016,1,2.93271,0.009388,0.13174,3.07459
149310958,191,0.4102,0.306229,0.0169,1,3.50687,0.008687,0.133343,3.6497
149310958,192,0.4102,0.310001,0.0159,1,3.287,0.009448,0.137661,3.43492
149310958,193,0.4102,0.309302,0.0105,1,3.0285,0.009678,0.129035,3.16801
149310958,194,0.4102,0.310613,0.0129,1,3.28857,0.009027,0.129647,3.42804
149310958,195,0.4102,0.284012,0.011,1,2.90248,0.009798,0.134025,3.04711
149310958,196,0.4102,0.307793,0.011,1,3.8854,0.006523,0.093718,3.98665
149310958,197,0.4102,0.300748,0.0091,1,3.36159,0.009077,0.129045,3.50053
149310958,198,0.4102,0.307241,0.0156,1,3.0518,0.009528,0.135368,3.19754
149310958,199,0.4102,0.309761,0.0165,1,3.08919,0.009108,0.130808,3.22994
149310958,200,0.4102,0.296823,0.0117,1,2.94325,0.009338,0.131901,3.08535
149310958,201,0.4102,0.274412,0.0106,1,2.99373,0.009108,0.132962,3.13659
149310958,202,0.4102,0.278077,0.0106,1,2.94943,0.008897,0.125899,3.085
149310958,203,0.4102,0.297521,0.0166,1,2.96032,0.009759,0.134605,3.10548
149310958,204,0.4102,0.295547,0.0141,1,3.08885,0.009148,0.130127,3.22888
149310958,205,0.4102,0.310769,0.0124,1,3.04353,0.009308,0.130868,3.1845
149310958,206,0.4102,0.333516,0.0158,1,3.25991,0.009188,0.130127,3.40002
149310958,207,0.4102,0.290071,0.0139,1,2.88021,0.009268,0.14218,3.03249
149310958,208,0.4102,0.294355,0.0172,1,3.08911,0.009338,0.137872,3.23721
149310958,209,0.4102,0.322777,0.0116,1,3.22057,0.009108,0.129165,3.35962
149310958,210,0.4102,0.288825,0.0094,1,2.92159,0.009949,0.13712,3.06948
149310958,211,0.4102,0.298541,0.0119,1,3.17125,0.009688,0.132141,3.3139
149310958,212,0.4102,0.304535,0.0164,1,3.13801,0.009297,0.13701,3.28528
149310958,213,0.4102,0.283449,0.0117,1,2.8549,0.009208,0.138693,3.00362
149310958,214,0.4102,0.305505,0.0124,1,3.07122,0.009829,0.141589,3.22357
149310958,215,0.4102,0.280534,0.0121,1,2.88922,0.009188,0.13707,3.0363
149310958,216,0.4102,0.258595,0.0124,1,2.56339,0.009618,0.127463,2.70117
149310958,217,0.4102,0.288812,0.0101,1,2.90443,0.009087,0.134666,3.04897
149310958,218,0.4102,0.278311,0.0111,1,2.84048,0.009298,0.134976,2.98551
149310958,219,0.4102,0.280195,0.017,1,3.16066,0.009287,0.132773,3.30349
149310958,220,0.4102,0.27893,0.0167,1,2.74935,0.009147,0.133794,2.89309
149310958,221,0.4102,0.297668,0.011,1,3.09464,0.009558,0.128885,3.23387
149310958,222,0.4102,0.284113,0.0106,1,2.83918,0.009217,0.13141,2.98056
149310958,223,0.4102,0.266955,0.0117,1,2.88339,0.009258,0.135668,3.02916
149310958,224,0.4102,0.304035,0.012,1,3.23812,0.009819,0.135918,3.38501
149310958,225,0.4102,0.296235,0.0099,1,3.03008,0.009949,0.133193,3.17428
149310958,226,0.4102,0.309245,0.0171,1,3.20245,0.009999,0.135467,3.34894
149310958,227,0.4102,0.310776,0.0169,1,3.29006,0.009538,0.133153,3.43364
149310958,228,0.4102,0.280552,0.0104,1,3.11722,0.009278,0.13171,3.25904
149310958,229,0.4102,0.298272,0.0123,1,3.32028,0.009107,0.132352,3.46263
149310958,230,0.4102,0.270533,0.0109,1,3.08652,0.009588,0.137281,3.23429
149310958,231,0.4102,0.321353,0.0115,1,3.38567,0.009768,0.13664,3.53292
149310958,232,0.4102,0.296026,0.0105,1,3.34585,0.009709,0.129887,3.48633
149310958,233,0.4102,0.323395,0.0089,1,3.67279,0.009498,0.132482,3.81572
149310958,234,0.4102,0.305163,0.0117,1,3.29745,0.009618,0.136299,3.44431
149310958,235,0.4102,0.284492,0.0111,1,3.33442,0.009648,0.134235,3.47913
149310958,236,0.4102,0.286503,0.0098,1,3.2668,0.009347,0.127222,3.40419
149310958,237,0.4102,0.319035,0.016,1,3.96914,0.014788,0.083749,4.06836
149310958,238,0.4102,0.28561,0.0112,1,3.07321,0.009688,0.139836,3.22358
149310958,239,0.4102,0.318955,0.0118,1,3.29866,0.009758,0.132532,3.44191
149310958,240,0.4102,0.305497,0.0135,1,3.53558,0.009708,0.132672,3.6789
149310958,241,0.4102,0.282007,0.0116,1,2.92006,0.009468,0.138583,3.06902
149310958,242,0.4102,0.301407,0.011,1,3.33381,0.0104,0.137932,3.48341
149310958,243,0.4102,0.27887,0.0151,1,2.73062,0.010149,0.142221,2.88392
149310958,244,0.4102,0.330446,0.0156,1,3.27333,0.010099,0.142741,3.42732
149310958,245,0.4102,0.303987,0.0121,1,3.21996,0.009358,0.134145,3.36436
149310958,246,0.4102,0.298229,0.0105,1,3.25841,0.009087,0.12651,3.39486
149310958,247,0.4102,0.292898,0.0167,1,3.00639,0.009348,0.130107,3.14676
149310958,248,0.4102,0.2789,0.0113,1,2.77631,0.009758,0.135618,2.92261
149310958,249,0.4102,0.320858,0.0092,1,3.1989,0.009237,0.133564,3.3425
149310958,250,0.4102,0.305444,0.011,1,3.20087,0.008857,0.131279,3.34178
149310958,251,0.4102,0.280382,0.0126,1,2.87743,0.009488,0.130618,3.01838
149310958,252,0.4102,0.300267,0.0111,1,3.01929,0.009609,0.135096,3.16482
149310958,253,0.4102,0.284541,0.0141,1,2.83409,0.009548,0.129967,2.97439
149310958,254,0.4102,0.283568,0.0102,1,2.82465,0.008917,0.128585,2.96293
149310958,255,0.4102,0.276356,0.0102,1,2.87585,0.010079,0.132141,3.0191
149310958,256,0.4102,0.306148,0.0128,1,3.07055,0.010029,0.136439,3.21792
149310958,257,0.4102,0.310283,0.0165,1,3.10157,0.010029,0.137191,3.2499
149310958,258,0.4102,0.291747,0.0139,1,3.0337,0.009638,0.130639,3.17501
149310958,259,0.4102,0.283428,0.016,1,2.8416,0.009458,0.134716,2.98673
149310958,260,0.4102,0.276199,0.0148,1,2.83408,0.01019,0.137771,2.98333
149310958,261,0.4102,0.262035,0.0121,1,2.92001,0.009538,0.129747,3.06026
149310958,262,0.4102,0.303522,0.0123,1,3.13013,0.009128,0.137421,3.27754
149310958,263,0.4102,0.301862,0.016,1,3.00001,0.009719,0.153952,3.16486
149310958,264,0.4102,0.303761,0.0114,1,2.98869,0.009819,0.134616,3.13413
149310958,265,0.4102,0.298911,0.0164,1,2.892,0.01016,0.13204,3.03518
149310958,266,0.4102,0.29854,0.0099,1,3.24569,0.009999,0.139986,3.3968
149310958,267,0.4102,0.308711,0.0087,1,3.05656,0.009638,0.136319,3.20375
149310958,268,0.4102,0.2744,0.0171,1,2.68777,0.009638,0.13682,2.83524
149310958,269,0.4102,0.296687,0.011,1,3.22979,0.010099,0.13678,3.37772
149310958,270,0.4102,0.316567,0.0104,1,3.13704,0.009829,0.135197,3.28308
149310958,271,0.4102,0.289795,0.0134,1,3.05042,0.009959,0.131339,3.19285
149310958,272,0.4102,0.283631,0.0094,1,2.85779,0.009288,0.132191,3.00013
149310958,273,0.4102,0.305149,0.0161,1,2.89432,0.009889,0.13683,3.042
149310958,274,0.4102,0.286205,0.0127,1,2.96034,0.009538,0.13698,3.10781
149310958,275,0.4102,0.275801,0.0166,1,2.75439,0.009367,0.127963,2.89253
149310958,276,0.4102,0.297895,0.0161,1,3.13784,0.009368,0.128924,3.27701
149310958,277,0.4102,0.311006,0.0174,1,3.19418,0.009758,0.124596,3.32949
149310958,278,0.4102,0.280746,0.0116,1,2.85136,0.009488,0.138944,3.0006
149310958,279,0.4102,0.305665,0.0116,1,2.99763,0.009398,0.13153,3.13958
149310958,280,0.4102,0.293255,0.0094,1,2.98437,0.01053,0.136028,3.13229
149310958,281,0.4102,0.288553,0.0122,1,3.1879,0.009859,0.138443,3.33711
149310958,282,0.4102,0.290797,0.0118,1,2.99787,0.009859,0.139916,3.14867
149310958,283,0.4102,0.272385,0.0166,1,2.74866,0.009618,0.132682,2.89199
149310958,284,0.4102,0.304012,0.0119,1,3.16635,0.009508,0.137661,3.31481
149310958,285,0.4102,0.271612,0.0098,1,2.81964,0.009448,0.131841,2.96198
149310958,286,0.4102,0.315223,0.018,1,3.09306,0.009699,0.132882,3.23646
149310958,287,0.4102,0.299189,0.0183,1,3.24256,0.010169,0.133023,3.38692
149310958,288,0.4102,0.309123,0.0114,1,3.02448,0.010169,0.134616,3.17045
149310958,289,0.4102,0.302395,0.011,1,3.40595,0.009739,0.135517,3.55258
149310958,290,0.4102,0.319235,0.0118,1,3.16253,0.009909,0.137251,3.31084
149310958,291,0.4102,0.304944,0.0092,1,3.00982,0.01016,0.136038,3.15703
149310958,292,0.4102,0.301291,0.0116,1,2.93525,0.009989,0.136679,3.08292
149310958,293,0.4102,0.318138,0.0116,1,3.11994,0.010129,0.134565,3.26568
149310958,294,0.4102,0.302143,0.011,1,3.10003,0.009859,0.140466,3.2516
149310958,295,0.4102,0.309671,0.0178,1,3.2316,0.009788,0.132282,3.37487
149310958,296,0.4102,0.281424,0.0111,1,2.9301,0.009378,0.13185,3.07213
149310958,297,0.4102,0.324845,0.0169,1,3.44127,0.009588,0.134666,3.58673
149310958,298,0.4102,0.306863,0.0117,1,3.05159,0.009608,0.136119,3.19819
149310958,299,0.4102,0.289719,0.0091,1,3.1962,0.010169,0.129807,3.33748
