seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1021577852,0,0.0199,0.0124953,0.0091,1,0.513906,0.028795,0.136459,0.680843
1021577852,1,0.0287,0.0149413,0.0097,1,0.206392,0.009168,0.152349,0.36884
1021577852,2,0.0345,0.0171627,0.0105,1,0.207724,0.009378,0.142892,0.360776
1021577852,3,0.0344,0.018158,0.0119,1,0.217463,0.009798,0.125008,0.353031
1021577852,4,0.0344,0.0193673,0.0112,1,0.227973,0.009538,0.136589,0.374922
1021577852,5,0.0325,0.020654,0.0115,1,0.263791,0.009668,0.137461,0.411661
1021577852,6,0.0401,0.0210387,0.0135,1,0.2579,0.009939,0.129586,0.398216
1021577852,7,0.0374,0.0218827,0.0112,1,0.264422,0.009808,0.133433,0.408546
1021577852,8,0.0447,0.022788,0.0125,1,0.273069,0.01055,0.135217,0.419948
1021577852,9,0.0429,0.022838,0.0118,1,0.26848,0.009969,0.133394,0.412734
1021577852,10,0.0456,0.02502,0.0124,1,0.289871,0.0101,0.139434,0.440316
1021577852,11,0.0596,0.024618,0.0135,1,0.312554,0.009969,0.133023,0.456327
1021577852,12,0.0596,0.0252493,0.0114,1,0.291173,0.009849,0.15265,0.454473
1021577852,13,0.0565,0.0267933,0.0136,1,0.316541,0.009768,0.131029,0.45818
1021577852,14,0.0978,0.0268613,0.0127,1,0.307454,0.009829,0.132852,0.451026
1021577852,15,0.068,0.028242,0.0134,1,0.317223,0.009608,0.13141,0.459032
1021577852,16,0.0586,0.027436,0.0128,1,0.311232,0.009658,0.133414,0.455145
1021577852,17,0.0586,0.0281027,0.0124,1,0.349283,0.010651,0.13704,0.498056
1021577852,18,0.0702,0.0289513,0.0127,1,0.368861,0.009177,0.138242,0.517122
1021577852,19,0.1233,0.030798,0.0136,1,0.382105,0.009748,0.141459,0.534134
1021577852,20,0.0805,0.0295873,0.0132,1,0.36375,0.009809,0.127772,0.502143
1021577852,21,0.1194,0.0305753,0.0117,1,0.414848,0.010751,0.134826,0.561627
1021577852,22,0.1194,0.03128,0.012,1,0.357189,0.010099,0.155275,0.523424
1021577852,23,0.1332,0.0330387,0.0121,1,0.383859,0.009468,0.132171,0.526279
1021577852,24,0.1261,0.034818,0.01,1,0.457439,0.009939,0.143342,0.611722
1021577852,25,0.1261,0.0365333,0.0135,1,0.414738,0.009498,0.139956,0.564943
1021577852,26,0.1125,0.0362847,0.0095,1,0.396814,0.010069,0.141209,0.549043
1021577852,27,0.214,0.043414,0.0119,1,0.512172,0.009939,0.149193,0.672116
1021577852,28,0.214,0.0477853,0.0109,1,0.648482,0.010169,0.13664,0.796132
1021577852,29,0.214,0.053686,0.0108,1,0.722712,0.009788,0.138894,0.872296
1021577852,30,0.2142,0.0569547,0.0146,1,0.735597,0.009929,0.138483,0.885091
1021577852,31,0.214,0.062874,0.0113,1,0.741819,0.009809,0.13713,0.889629
1021577852,32,0.2139,0.0595527,0.0158,1,0.715318,0.009879,0.138834,0.864772
1021577852,33,0.2141,0.0647467,0.0102,1,0.803576,0.009548,0.141889,0.955795
1021577852,34,0.2144,0.0688813,0.0106,1,0.811581,0.009898,0.133133,0.955524
1021577852,35,0.2145,0.0815507,0.0127,1,0.97908,0.009719,0.136299,1.12594
1021577852,36,0.2145,0.0940187,0.0162,1,1.07857,0.009317,0.131941,1.22061
1021577852,37,0.2145,0.0958293,0.0108,1,1.06589,0.009378,0.135888,1.21197
1021577852,38,0.2147,0.0913027,0.0139,1,1.28803,0.009318,0.129927,1.42802
1021577852,39,0.2148,0.110409,0.0104,1,1.18296,0.009678,0.130277,1.32376
1021577852,40,0.2149,0.102451,0.0137,1,1.1096,0.010139,0.140597,1.26114
1021577852,41,0.2151,0.127251,0.0125,1,1.40819,0.009498,0.137802,1.55621
1021577852,42,0.2152,0.110491,0.0164,1,1.21845,0.009899,0.134565,1.36373
1021577852,43,0.2208,0.115453,0.0113,1,1.21113,0.009739,0.133043,1.35468
1021577852,44,0.2208,0.123178,0.0096,1,1.31367,0.009939,0.135327,1.4597
1021577852,45,0.4102,0.121497,0.0155,1,1.34768,0.009929,0.131841,1.49025
1021577852,46,0.4102,0.129217,0.0136,1,1.41501,0.009568,0.134105,1.5596
1021577852,47,0.4102,0.139831,0.0126,1,1.65526,0.009448,0.13146,1.79696
1021577852,48,0.4102,0.136706,0.0115,1,1.58752,0.009849,0.1316,1.72979
1021577852,49,0.4102,0.145336,0.0155,1,1.50298,0.009028,0.131029,1.64376
1021577852,50,0.4102,0.144345,0.0143,1,1.55048,0.009348,0.136389,1.69708
1021577852,51,0.4102,0.154369,0.0127,1,1.81228,0.009137,0.132752,1.95487
1021577852,52,0.4102,0.179237,0.0099,1,1.98709,0.009749,0.137251,2.13494
1021577852,53,0.4102,0.199156,0.0099,1,2.45156,0.009769,0.135928,2.59819
1021577852,54,0.4102,0.195349,0.0107,1,1.97777,0.009638,0.135868,2.12422
1021577852,55,0.4102,0.205185,0.015,1,2.17089,0.009488,0.132952,2.31419
1021577852,56,0.4102,0.191558,0.01,1,2.07953,0.009569,0.136359,2.22625
1021577852,57,0.4102,0.18711,0.0143,1,2.03669,0.009588,0.135237,2.18232
1021577852,58,0.4102,0.187266,0.0124,1,1.91568,0.009869,0.135367,2.06183
1021577852,59,0.4102,0.202476,0.0117,1,2.08079,0.009598,0.132141,2.22339
1021577852,60,0.4102,0.23001,0.0126,1,2.32671,0.009077,0.138193,2.47478
1021577852,61,0.4102,0.245967,0.0106,1,2.65983,0.009829,0.134606,2.80506
1021577852,62,0.4102,0.200602,0.0139,1,2.08584,0.009698,0.126921,2.22325
1021577852,63,0.4102,0.221091,0.0152,1,2.27388,0.009438,0.13683,2.42095
1021577852,64,0.4102,0.218656,0.0162,1,2.28216,0.009428,0.133323,2.42568
1021577852,65,0.4102,0.199869,0.0119,1,2.49483,0.009417,0.134445,2.63948
1021577852,66,0.4102,0.235803,0.0091,1,2.5832,0.009378,0.131219,2.72457
1021577852,67,0.4102,0.234785,0.0107,1,2.40896,0.009638,0.127753,2.5472
1021577852,68,0.4102,0.213055,0.016,1,2.63137,0.009658,0.129496,2.77131
1021577852,69,0.4102,0.23213,0.0102,1,2.52139,0.009408,0.136109,2.66772
1021577852,70,0.4102,0.238618,0.0178,1,2.76466,0.009157,0.128895,2.90349
1021577852,71,0.4102,0.273438,0.0131,1,3.61829,0.009348,0.122513,3.75095
1021577852,72,0.4102,0.272673,0.0128,1,3.01242,0.010039,0.13699,3.16045
1021577852,73,0.4102,0.242197,0.0102,1,2.80909,0.009528,0.13688,2.95634
1021577852,74,0.4102,0.241377,0.0096,1,2.57948,0.009518,0.140106,2.72992
1021577852,75,0.4102,0.236595,0.0107,1,2.61468,0.009849,0.134535,2.75993
1021577852,76,0.4102,0.234927,0.0136,1,2.42439,0.009238,0.13141,2.56588
1021577852,77,0.4102,0.256347,0.0139,1,2.71368,0.009307,0.133474,2.85722
1021577852,78,0.4102,0.257499,0.0112,1,2.61525,0.009338,0.134275,2.75968
1021577852,79,0.4102,0.253555,0.0136,1,2.73,0.009779,0.136139,2.87685
1021577852,80,0.4102,0.251651,0.014,1,2.75854,0.009538,0.137932,2.90676
1021577852,81,0.4102,0.230127,0.0142,1,2.31908,0.009288,0.133052,2.46218
1021577852,82,0.4102,0.259524,0.0108,1,2.95317,0.009037,0.134917,3.09806
1021577852,83,0.4102,0.241765,0.0132,1,2.46542,0.009248,0.133113,2.60864
1021577852,84,0.4102,0.245946,0.0099,1,2.52284,0.009789,0.128243,2.66173
1021577852,85,0.4102,0.254803,0.0156,1,2.66854,0.009668,0.127442,2.80652
1021577852,86,0.4102,0.265512,0.0162,1,2.95567,0.009949,0.139655,3.1063
1021577852,87,0.4102,0.249465,0.0143,1,2.59449,0.009548,0.128123,2.73302
1021577852,88,0.4102,0.263563,0.0135,1,2.69789,0.009798,0.13695,2.84572
1021577852,89,0.4102,0.255315,0.0164,1,2.53393,0.009598,0.130097,2.67448
1021577852,90,0.4102,0.279172,0.0118,1,3.16628,0.009578,0.132912,3.30956
1021577852,91,0.4102,0.24139,0.0107,1,2.65585,0.009868,0.134045,2.8007
1021577852,92,0.4102,0.246638,0.0109,1,2.64524,0.009448,0.140307,2.79587
1021577852,93,0.4102,0.274479,0.0137,1,2.80112,0.009679,0.136068,2.94768
1021577852,94,0.4102,0.248749,0.0102,1,2.89563,0.009869,0.136128,3.04253
1021577852,95,0.4102,0.265774,0.0138,1,2.69551,0.009568,0.133363,2.83931
1021577852,96,0.4102,0.266225,0.0094,1,2.66319,0.01027,0.136309,2.8109
1021577852,97,0.4102,0.269465,0.0156,1,2.83243,0.01041,0.131129,2.97519
1021577852,98,0.4102,0.281577,0.0109,1,2.86237,0.009679,0.130868,3.00379
1021577852,99,0.4102,0.279949,0.01,1,3.08842,0.01019,0.129806,3.22969
1021577852,100,0.4102,0.267488,0.0165,1,2.78223,0.010079,0.138764,2.93205
1021577852,101,0.4102,0.259754,0.013,1,2.69071,0.009689,0.140016,2.84127
1021577852,102,0.4102,0.272187,0.0157,1,2.66763,0.009949,0.133584,2.81228
1021577852,103,0.4102,0.305454,0.0154,1,3.1692,0.009809,0.132732,3.31258
1021577852,104,0.4102,0.313931,0.0166,1,3.18303,0.009728,0.136229,3.32991
1021577852,105,0.4102,0.269224,0.0132,1,2.89516,0.009678,0.139365,3.04505
1021577852,106,0.4102,0.260128,0.0093,1,2.62448,0.009739,0.136539,2.77169
1021577852,107,0.4102,0.293343,0.0098,1,2.83657,0.009318,0.128173,2.97491
1021577852,108,0.4102,0.241283,0.0104,1,2.47599,0.009718,0.133754,2.62029
1021577852,109,0.4102,0.262502,0.0111,1,2.65449,0.009498,0.13713,2.80192
1021577852,110,0.4102,0.304327,0.0162,1,3.13102,0.009609,0.128073,3.26945
1021577852,111,0.4102,0.265027,0.0095,1,2.928,0.009779,0.133493,3.07227
1021577852,112,0.4102,0.275645,0.0114,1,2.69908,0.009829,0.135687,2.84532
1021577852,113,0.4102,0.269669,0.0136,1,2.84825,0.009408,0.134746,2.99324
1021577852,114,0.4102,0.296302,0.009,1,2.86185,0.009868,0.128775,3.00134
1021577852,115,0.4102,0.298497,0.0104,1,3.15865,0.009558,0.130778,3.29973
1021577852,116,0.4102,0.290329,0.0106,1,2.82248,0.009388,0.128103,2.96074
1021577852,117,0.4102,0.275633,0.0149,1,2.95741,0.009539,0.128764,3.09654
1021577852,118,0.4102,0.283645,0.011,1,2.87954,0.009778,0.130518,3.02062
1021577852,119,0.4102,0.288401,0.0096,1,2.82979,0.009718,0.128925,2.96927
1021577852,120,0.4102,0.281269,0.0138,1,2.88294,0.009728,0.135327,3.0288
1021577852,121,0.4102,0.275978,0.0127,1,2.69714,0.009588,0.128274,2.8358
1021577852,122,0.4102,0.27472,0.0175,1,2.6813,0.009387,0.122142,2.81368
1021577852,123,0.4102,0.266511,0.0107,1,2.83393,0.009669,0.135858,2.98028
1021577852,124,0.4102,0.281177,0.0112,1,2.95982,0.009869,0.138132,3.10859
1021577852,125,0.4102,0.278188,0.0128,1,2.9131,0.009628,0.128484,3.05207
1021577852,126,0.4102,0.276303,0.0157,1,2.79867,0.009879,0.139244,2.9487
1021577852,127,0.4102,0.285622,0.0111,1,2.88086,0.009197,0.129175,3.02003
1021577852,128,0.4102,0.298108,0.0164,1,2.93089,0.009538,0.131249,3.07248
1021577852,129,0.4102,0.279217,0.0119,1,3.06877,0.009257,0.14188,3.22068
1021577852,130,0.4102,0.289587,0.0129,1,2.83601,0.009929,0.125308,2.97203
1021577852,131,0.4102,0.285554,0.0097,1,3.1445,0.009468,0.127883,3.28268
1021577852,132,0.4102,0.264995,0.0162,1,2.60462,0.009538,0.133313,2.74829
1021577852,133,0.4102,0.315031,0.0126,1,3.70256,0.009328,0.132411,3.84521
1021577852,134,0.4102,0.269745,0.0121,1,2.7721,0.009558,0.133113,2.91562
1021577852,135,0.4102,0.261704,0.0165,1,2.73819,0.009798,0.13149,2.88031
1021577852,136,0.4102,0.304716,0.0102,1,3.1107,0.009508,0.134516,3.25554
1021577852,137,0.4102,0.263399,0.0124,1,2.66439,0.009788,0.13138,2.80638
1021577852,138,0.4102,0.28596,0.0108,1,2.85512,0.009698,0.133093,2.99882
1021577852,139,0.4102,0.301829,0.0099,1,2.92431,0.009578,0.135317,3.07003
1021577852,140,0.4102,0.283977,0.0095,1,3.11783,0.009498,0.131089,3.25933
1021577852,141,0.4102,0.307954,0.016,1,3.16768,0.009037,0.132422,3.30996
1021577852,142,0.4102,0.270468,0.0101,1,2.7137,0.009738,0.129125,2.85342
1021577852,143,0.4102,0.295862,0.0152,1,2.95218,0.009327,0.136079,3.09843
1021577852,144,0.4102,0.265647,0.0129,1,2.89398,0.009238,0.129095,3.03307
1021577852,145,0.4102,0.288261,0.0105,1,3.03136,0.009127,0.133544,3.17481
1021577852,146,0.4102,0.273943,0.016,1,2.69806,0.009708,0.13161,2.84026
1021577852,147,0.4102,0.263465,0.0157,1,2.61161,0.009398,0.129576,2.75143
1021577852,148,0.4102,0.282611,0.016,1,2.89961,0.009478,0.13682,3.04671
1021577852,149,0.4102,0.254969,0.013,1,2.83124,0.009448,0.134906,2.9764
1021577852,150,0.4102,0.288809,0.0112,1,2.88306,0.009117,0.134685,3.0276
1021577852,151,0.4102,0.297143,0.0094,1,2.99618,0.009628,0.132722,3.13934
1021577852,152,0.4102,0.279259,0.0158,1,3.03127,0.009358,0.132982,3.17444
1021577852,153,0.4102,0.303981,0.0118,1,2.9992,0.009898,0.131159,3.1411
1021577852,154,0.4102,0.271376,0.0165,1,2.77642,0.009579,0.13198,2.91881
1021577852,155,0.4102,0.300565,0.0107,1,3.34097,0.009438,0.135838,3.48734
1021577852,156,0.4102,0.288572,0.0133,1,3.07771,0.009859,0.140146,3.22859
1021577852,157,0.4102,0.26904,0.0109,1,2.70583,0.009989,0.133183,2.85037
1021577852,158,0.4102,0.271799,0.0109,1,2.82368,0.009478,0.138843,2.97282
1021577852,159,0.4102,0.249838,0.01,1,2.49417,0.009217,0.139595,2.64378
1021577852,160,0.4102,0.263969,0.0096,1,2.59808,0.010079,0.13171,2.74099
1021577852,161,0.4102,0.296454,0.012,1,3.11736,0.009549,0.128654,3.25647
1021577852,162,0.4102,0.276469,0.0169,1,2.7986,0.009659,0.133924,2.94334
1021577852,163,0.4102,0.279811,0.0112,1,3.20217,0.009458,0.133764,3.34631
1021577852,164,0.4102,0.257715,0.0161,1,2.54135,0.009599,0.130928,2.68269
1021577852,165,0.4102,0.271563,0.0159,1,2.80524,0.010219,0.12082,2.93738
1021577852,166,0.4102,0.253415,0.0123,1,2.67976,0.009948,0.134755,2.82559
1021577852,167,0.4102,0.295974,0.0168,1,3.01572,0.009709,0.133062,3.15966
1021577852,168,0.4102,0.289267,0.0124,1,3.03857,0.009248,0.135457,3.18416
1021577852,169,0.4102,0.273139,0.0095,1,2.68065,0.009107,0.133213,2.82363
1021577852,170,0.4102,0.252495,0.0092,1,2.74962,0.009939,0.135828,2.89647
1021577852,171,0.4102,0.26869,0.0115,1,2.63714,0.009759,0.132532,2.78031
1021577852,172,0.4102,0.269421,0.0105,1,2.69792,0.009708,0.132402,2.84109
1021577852,173,0.4102,0.30069,0.0113,1,2.9731,0.009869,0.133053,3.11694
1021577852,174,0.4102,0.274817,0.0166,1,2.77393,0.010069,0.134546,2.91974
1021577852,175,0.4102,0.267521,0.0114,1,2.81316,0.009247,0.139645,2.96282
1021577852,176,0.4102,0.261535,0.0118,1,2.71434,0.010179,0.140748,2.86638
1021577852,177,0.4102,0.280965,0.0164,1,2.82859,0.009929,0.129125,2.96848
1021577852,178,0.4102,0.279239,0.0092,1,2.89146,0.009157,0.136379,3.03789
1021577852,179,0.4102,0.246681,0.0126,1,2.50515,0.010099,0.133624,2.64973
1021577852,180,0.4102,0.306109,0.0111,1,3.17049,0.008887,0.134956,3.31509
1021577852,181,0.4102,0.266944,0.0144,1,2.72765,0.01062,0.136349,2.87569
1021577852,182,0.4102,0.260799,0.0118,1,2.69889,0.009498,0.129015,2.83829
1021577852,183,0.4102,0.270401,0.0115,1,2.73795,0.009919,0.131179,2.88011
1021577852,184,0.4102,0.306429,0.0092,1,3.13165,0.009288,0.134465,3.27623
1021577852,185,0.4102,0.283305,0.0094,1,2.84082,0.010069,0.131119,2.98304
1021577852,186,0.4102,0.294344,0.011,1,3.14701,0.009558,0.130428,3.28795
1021577852,187,0.4102,0.284394,0.0107,1,2.88712,0.01048,0.133895,3.03266
1021577852,188,0.4102,0.29527,0.0095,1,3.11299,0.009579,0.138483,3.26182
1021577852,189,0.4102,0.286368,0.0107,1,3.04341,0.009327,0.130848,3.18444
1021577852,190,0.4102,0.284959,0.0163,1,3.01232,0.009648,0.132822,3.15592
1021577852,191,0.4102,0.298518,0.0118,1,3.02807,0.009629,0.130277,3.16886
1021577852,192,0.4102,0.273721,0.011,1,2.74631,0.010099,0.138533,2.89605
1021577852,193,0.4102,0.280199,0.0115,1,2.84882,0.009638,0.129937,2.98925
1021577852,194,0.4102,0.283081,0.0119,1,2.76167,0.010189,0.124467,2.89741
1021577852,195,0.4102,0.297405,0.0117,1,3.05562,0.009598,0.128303,3.19468
1021577852,196,0.4102,0.289982,0.009,1,2.85219,0.01053,0.134876,2.9987
1021577852,197,0.4102,0.27651,0.0108,1,2.7717,0.009819,0.135016,2.91746
1021577852,198,0.4102,0.302523,0.0111,1,3.0726,0.010049,0.134605,3.21838
1021577852,199,0.4102,0.307413,0.0117,1,3.10617,0.009458,0.136479,3.25291
1021577852,200,0.4102,0.288598,0.0135,1,2.86621,0.009488,0.135036,3.01164
1021577852,201,0.4102,0.301889,0.0095,1,3.0834,0.009939,0.14735,3.24174
1021577852,202,0.4102,0.296235,0.0121,1,2.91538,0.009869,0.137771,3.06384
1021577852,203,0.4102,0.287181,0.01,1,2.85991,0.010089,0.133073,3.00416
1021577852,204,0.4102,0.299279,0.0166,1,2.95771,0.009919,0.132521,3.10105
1021577852,205,0.4102,0.310025,0.0122,1,3.33514,0.009849,0.133824,3.47998
1021577852,206,0.4102,0.300222,0.01,1,3.04269,0.009919,0.132571,3.18619
1021577852,207,0.4102,0.295535,0.0161,1,2.92312,0.010179,0.130508,3.06491
1021577852,208,0.4102,0.299891,0.0095,1,3.06622,0.009979,0.132041,3.20926
1021577852,209,0.4102,0.26741,0.0107,1,2.69042,0.009838,0.13653,2.83763
1021577852,210,0.4102,0.30079,0.0114,1,3.13628,0.009929,0.133574,3.28087
1021577852,211,0.4102,0.289668,0.0161,1,2.94523,0.010059,0.128684,3.08517
1021577852,212,0.4102,0.295879,0.0112,1,2.8328,0.0104,0.141538,2.98574
1021577852,213,0.4102,0.328184,0.0163,1,3.27623,0.006342,0.082978,3.36627
1021577852,214,0.4102,0.307805,0.0115,1,3.08512,0.006202,0.085322,3.1773
1021577852,215,0.4102,0.300303,0.0119,1,3.51602,0.009769,0.133253,3.66005
1021577852,216,0.4102,0.319186,0.0105,1,3.27204,0.009639,0.141058,3.42359
1021577852,217,0.4102,0.294794,0.0093,1,2.80998,0.009347,0.132262,2.95247
1021577852,218,0.4102,0.310119,0.0095,1,3.20694,0.009779,0.138272,3.35599
1021577852,219,0.4102,0.319231,0.0119,1,3.44453,0.009418,0.138193,3.59314
1021577852,220,0.4102,0.313857,0.0161,1,3.03696,0.009588,0.135117,3.18248
1021577852,221,0.4102,0.300873,0.0091,1,3.21327,0.009608,0.132331,3.35614
1021577852,222,0.4102,0.292687,0.0138,1,2.9726,0.009347,0.133273,3.1161
1021577852,223,0.4102,0.318787,0.0094,1,3.18481,0.010359,0.129596,3.3257
1021577852,224,0.4102,0.297437,0.011,1,2.98043,0.010069,0.134305,3.12577
1021577852,225,0.4102,0.291113,0.0092,1,2.88856,0.009899,0.124827,3.02416
1021577852,226,0.4102,0.290485,0.0163,1,2.95903,0.009828,0.131028,3.10082
1021577852,227,0.4102,0.301652,0.0164,1,2.91742,0.009799,0.132872,3.06092
1021577852,228,0.4102,0.319126,0.013,1,3.16941,0.009649,0.134255,3.31414
1021577852,229,0.4102,0.281799,0.0115,1,3.03654,0.009558,0.133303,3.1802
1021577852,230,0.4102,0.304447,0.0095,1,2.94597,0.009819,0.13693,3.09357
1021577852,231,0.4102,0.319082,0.0161,1,3.49152,0.009859,0.129556,3.63195
1021577852,232,0.4102,0.307155,0.0153,1,3.20514,0.009358,0.133483,3.34888
1021577852,233,0.4102,0.333168,0.0119,1,3.21516,0.009789,0.129766,3.3557
1021577852,234,0.4102,0.303201,0.0163,1,2.91306,0.009879,0.128775,3.0526
1021577852,235,0.4102,0.290906,0.0106,1,2.82209,0.010229,0.132472,2.96567
1021577852,236,0.4102,0.292025,0.009,1,3.35836,0.009678,0.137892,3.50704
1021577852,237,0.4102,0.277956,0.0163,1,2.97018,0.009909,0.125087,3.10624
1021577852,238,0.4102,0.277522,0.0105,1,2.77932,0.010299,0.140878,2.93151
1021577852,239,0.4102,0.289693,0.0095,1,3.86805,0.006262,0.081475,3.95647
1021577852,240,0.4102,0.288104,0.01,1,3.29996,0.01031,0.138092,3.4497
1021577852,241,0.4102,0.292984,0.0104,1,3.51011,0.010179,0.134135,3.65567
1021577852,242,0.4102,0.269435,0.0161,1,2.98279,0.01038,0.133653,3.1281
1021577852,243,0.4102,0.295131,0.0113,1,3.18505,0.009518,0.129636,3.3251
1021577852,244,0.4102,0.300184,0.0118,1,3.1671,0.009558,0.133634,3.31105
1021577852,245,0.4102,0.285275,0.0091,1,3.0085,0.010029,0.135668,3.15524
1021577852,246,0.4102,0.314613,0.0093,1,3.26123,0.009468,0.132873,3.40444
