seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1231457272,0,0.0231,0.012312,0.009,1,0.580132,0.021601,0.086524,0.68975
1231457272,1,0.0232,0.0146727,0.0112,1,0.193367,0.005911,0.096644,0.296754
1231457272,2,0.029,0.0161647,0.0108,1,0.212604,0.010279,0.13704,0.360976
1231457272,3,0.0282,0.0180053,0.0112,1,0.219667,0.006572,0.082808,0.310029
1231457272,4,0.034,0.018802,0.0107,1,0.220549,0.006623,0.090812,0.318735
1231457272,5,0.0307,0.019728,0.0118,1,0.276726,0.01038,0.127102,0.415279
1231457272,6,0.0299,0.0197067,0.0111,1,0.226901,0.009067,0.116702,0.353632
1231457272,7,0.0379,0.0212513,0.0105,1,0.254202,0.010179,0.091032,0.356376
1231457272,8,0.049,0.02247,0.0129,1,0.256998,0.006823,0.087787,0.352239
1231457272,9,0.049,0.0218087,0.0113,1,0.256658,0.006642,0.084521,0.348492
1231457272,10,0.0578,0.022898,0.0132,1,0.27918,0.006522,0.087086,0.373429
1231457272,11,0.0557,0.0245487,0.0129,1,0.288528,0.006552,0.093748,0.389509
1231457272,12,0.0784,0.0260287,0.0105,1,0.302345,0.006572,0.085783,0.395331
1231457272,13,0.0808,0.028572,0.0101,1,0.365574,0.01066,0.118145,0.495451
1231457272,14,0.0784,0.028898,0.0138,1,0.910358,0.006662,0.086084,1.00386
1231457272,15,0.1019,0.02946,0.0131,1,0.322422,0.006683,0.085362,0.415118
1231457272,16,0.1019,0.032246,0.0136,1,0.402374,0.006593,0.092475,0.502123
1231457272,17,0.1326,0.0371753,0.0157,1,0.441859,0.006542,0.091554,0.540626
1231457272,18,0.1582,0.0377273,0.013,1,0.503987,0.010551,0.133022,0.648621
1231457272,19,0.2138,0.0436967,0.0145,1,0.552148,0.01044,0.134195,0.697965
1231457272,20,0.2135,0.0441827,0.0139,1,0.636999,0.006993,0.131079,0.776113
1231457272,21,0.2139,0.0471733,0.0125,1,0.659603,0.006813,0.088187,0.755495
1231457272,22,0.2142,0.046778,0.0146,1,0.685963,0.007133,0.125819,0.819867
1231457272,23,0.2141,0.0516267,0.0131,1,0.680493,0.007003,0.087375,0.775794
1231457272,24,0.2142,0.065962,0.0128,1,0.906562,0.010551,0.12141,1.03962
1231457272,25,0.2141,0.059242,0.0113,1,0.877677,0.010139,0.102234,0.991212
1231457272,26,0.2143,0.067264,0.0156,1,1.00002,0.008977,0.090943,1.10085
1231457272,27,0.2145,0.0782787,0.0104,1,0.946277,0.006883,0.086955,1.04081
1231457272,28,0.2145,0.0724653,0.011,1,0.893537,0.006733,0.09488,0.995921
1231457272,29,0.2147,0.0770013,0.0117,1,0.974852,0.006933,0.117163,1.0999
1231457272,30,0.2147,0.0917747,0.0117,1,1.10671,0.01019,0.132301,1.25025
1231457272,31,0.2174,0.0939953,0.014,1,1.17292,0.010009,0.129566,1.3135
1231457272,32,0.2206,0.111329,0.0148,1,1.30102,0.01055,0.135508,1.44831
1231457272,33,0.2192,0.100609,0.0117,1,1.17841,0.01012,0.130628,1.32031
1231457272,34,0.22,0.117871,0.0128,1,1.40777,0.009658,0.127542,1.54588
1231457272,35,0.2224,0.141282,0.0107,1,1.63387,0.009918,0.132,1.77679
1231457272,36,0.4102,0.131541,0.0125,1,1.54598,0.009728,0.138313,1.69517
1231457272,37,0.4102,0.125643,0.0142,1,1.48841,0.009659,0.127111,1.62622
1231457272,38,0.4102,0.152909,0.0126,1,1.80568,0.009598,0.131941,1.94809
1231457272,39,0.4102,0.15414,0.0131,1,2.60234,0.018896,0.107534,2.73142
1231457272,40,0.4102,0.173723,0.009,1,2.03347,0.009438,0.139084,2.18293
1231457272,41,0.4102,0.170697,0.0168,1,2.07527,0.010119,0.18959,2.27586
1231457272,42,0.4102,0.172841,0.0116,1,2.31389,0.010601,0.141689,2.46715
1231457272,43,0.4102,0.211969,0.012,1,2.7504,0.01063,0.151508,2.91389
1231457272,44,0.4102,0.217547,0.0169,1,2.61087,0.01048,0.147571,2.76984
1231457272,45,0.4103,0.210929,0.0108,1,2.37568,0.01026,0.139615,2.52636
1231457272,46,0.4102,0.189097,0.0144,1,1.9578,0.009387,0.137121,2.10516
1231457272,47,0.4102,0.240861,0.0132,1,2.45521,0.009689,0.128063,2.59378
1231457272,48,0.4102,0.22808,0.0167,1,2.24774,0.009779,0.135858,2.39423
1231457272,49,0.4102,0.235145,0.0104,1,2.34733,0.009277,0.133153,2.49058
1231457272,50,0.4102,0.243121,0.0109,1,2.51332,0.008627,0.131219,2.65403
1231457272,51,0.4102,0.233926,0.0108,1,2.34757,0.009799,0.133634,2.49186
1231457272,52,0.4102,0.233504,0.0147,1,2.64973,0.009478,0.129376,2.78936
1231457272,53,0.4102,0.222825,0.0102,1,2.28141,0.009077,0.131751,2.42301
1231457272,54,0.4102,0.250933,0.0153,1,2.75191,0.008847,0.130007,2.89163
1231457272,55,0.4102,0.208448,0.015,1,2.15002,0.009348,0.130648,2.29085
