seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,0,0.0226,0.0123293,0.0091,1,0.502064,0.029977,0.142891,0.676625
488067377,1,0.027,0.0150013,0.0104,1,0.181264,0.009237,0.146308,0.337761
488067377,2,0.0245,0.0164387,0.0112,1,0.195261,0.009177,0.145156,0.350395
488067377,3,0.0249,0.01701,0.0105,1,0.204689,0.009598,0.130819,0.345857
488067377,4,0.0292,0.017818,0.0104,1,0.209127,0.010169,0.134726,0.354854
488067377,5,0.0318,0.0190767,0.0115,1,0.225107,0.009908,0.128344,0.364151
488067377,6,0.0365,0.0192473,0.0105,1,0.239214,0.009759,0.141018,0.390802
488067377,7,0.0345,0.0205687,0.0115,1,0.244344,0.009919,0.132632,0.387706
488067377,8,0.035,0.0210213,0.0115,1,0.251769,0.010189,0.137942,0.400681
488067377,9,0.0379,0.0215033,0.0114,1,0.243733,0.009888,0.130909,0.385322
488067377,10,0.0562,0.022562,0.0117,1,0.257239,0.009889,0.137682,0.405631
488067377,11,0.0435,0.023508,0.0108,1,0.277547,0.009859,0.138192,0.42641
488067377,12,0.0403,0.0232873,0.0117,1,0.295662,0.009849,0.137461,0.443813
488067377,13,0.0449,0.0240967,0.0109,1,0.276044,0.009368,0.13129,0.417413
488067377,14,0.0451,0.025362,0.0116,1,0.70057,0.01004,0.134124,0.845535
488067377,15,0.0524,0.025812,0.0109,1,0.311973,0.009639,0.133563,0.456016
488067377,16,0.0541,0.026722,0.0134,1,0.541759,0.01036,0.136509,0.68954
488067377,17,0.1078,0.0286667,0.0163,1,0.318835,0.009367,0.139756,0.46872
488067377,18,0.0546,0.0275967,0.0131,1,0.316752,0.009869,0.13157,0.459012
488067377,19,0.0792,0.0283833,0.012,1,0.319507,0.009669,0.135417,0.465464
488067377,20,0.1625,0.0298,0.0147,1,0.343883,0.010259,0.135948,0.490992
488067377,21,0.1218,0.031766,0.0107,1,0.370534,0.010089,0.138252,0.519687
488067377,22,0.1218,0.0332033,0.0134,1,0.387867,0.009799,0.13162,0.530057
488067377,23,0.2142,0.038112,0.0125,1,0.48464,0.009718,0.140337,0.635427
488067377,24,0.2142,0.0483267,0.0118,1,0.81591,0.009579,0.138593,0.964863
488067377,25,0.2144,0.0513113,0.0109,1,0.63756,0.009829,0.138122,0.786363
488067377,26,0.2146,0.0718973,0.0112,1,0.8213,0.009748,0.136309,0.968078
488067377,27,0.2146,0.0768867,0.0133,1,0.885522,0.009899,0.13694,1.0332
488067377,28,0.2148,0.0949507,0.0109,1,1.08125,0.009067,0.132532,1.22379
488067377,29,0.2151,0.097032,0.0126,1,1.11547,0.009959,0.130248,1.25656
488067377,30,0.2169,0.121094,0.0137,1,1.35061,0.009878,0.133394,1.49482
488067377,31,0.2191,0.110274,0.0156,1,1.21209,0.01026,0.141438,1.36489
488067377,32,0.2196,0.121459,0.0117,1,1.33817,0.009758,0.135899,1.48465
488067377,33,0.2214,0.129525,0.0132,1,1.36158,0.009799,0.13712,1.50939
488067377,34,0.2273,0.146791,0.0098,1,1.587,0.010039,0.133283,1.73121
488067377,35,0.4102,0.144875,0.0118,1,2.27356,0.009748,0.134426,2.41858
488067377,36,0.4102,0.160435,0.0134,1,1.60569,0.009989,0.135778,1.75242
488067377,37,0.4102,0.149907,0.014,1,1.63511,0.009508,0.134285,1.77973
488067377,38,0.4102,0.174107,0.0166,1,1.84543,0.008446,0.129947,1.98455
488067377,39,0.4102,0.202955,0.0118,1,2.26716,0.009178,0.13161,2.40871
488067377,40,0.4102,0.214791,0.014,1,2.31559,0.009628,0.135768,2.46175
488067377,41,0.4102,0.208083,0.0097,1,2.36084,0.008857,0.133072,2.50351
488067377,42,0.4102,0.211725,0.0135,1,2.49019,0.009157,0.130067,2.63018
488067377,43,0.4102,0.206351,0.0184,1,2.71525,0.009138,0.128253,2.85344
488067377,44,0.4102,0.212842,0.0114,1,2.37597,0.009227,0.132773,2.51873
488067377,45,0.4102,0.228295,0.0137,1,2.559,0.008697,0.127983,2.6964
488067377,46,0.4102,0.245664,0.0132,1,2.79287,0.009398,0.137321,2.94036
488067377,47,0.4102,0.214427,0.0106,1,2.43456,0.008807,0.130257,2.57452
488067377,48,0.4102,0.237665,0.0139,1,2.69172,0.009037,0.127883,2.82949
488067377,49,0.4102,0.23658,0.0142,1,2.37383,0.009498,0.137832,2.52202
488067377,50,0.4102,0.229718,0.0131,1,2.35471,0.008997,0.132572,2.49702
488067377,51,0.4102,0.262397,0.0142,1,2.89616,0.008656,0.128414,3.03395
488067377,52,0.4102,0.236176,0.0163,1,2.67771,0.009769,0.128694,2.81699
488067377,53,0.4102,0.24372,0.0109,1,2.53124,0.009688,0.123845,2.6656
488067377,54,0.4102,0.228275,0.0099,1,2.28362,0.011201,0.137651,2.4337
488067377,55,0.4102,0.249003,0.0113,1,2.62619,0.010039,0.13128,2.76836
488067377,56,0.4102,0.283213,0.01,1,2.94563,0.008867,0.132962,3.08835
488067377,57,0.4102,0.253115,0.0165,1,2.52949,0.010289,0.139155,2.68003
488067377,58,0.4102,0.236398,0.0103,1,2.39996,0.009969,0.130759,2.54164
488067377,59,0.4102,0.255857,0.0162,1,2.55227,0.009679,0.137301,2.70011
488067377,60,0.4102,0.271618,0.015,1,2.94658,0.009729,0.133223,3.09047
488067377,61,0.4102,0.251122,0.0161,1,2.69298,0.009679,0.135227,2.83888
488067377,62,0.4102,0.25872,0.0109,1,2.54989,0.009388,0.132382,2.69259
488067377,63,0.4102,0.246324,0.0156,1,2.82803,0.008817,0.133163,2.97087
488067377,64,0.4102,0.269548,0.0113,1,2.69857,0.009398,0.138062,2.8468
488067377,65,0.4102,0.253027,0.01,1,2.63176,0.009448,0.140798,2.7828
488067377,66,0.4102,0.246021,0.0148,1,2.47064,0.009809,0.131429,2.61271
488067377,67,0.4102,0.24274,0.0106,1,2.51021,0.009748,0.143072,2.66381
488067377,68,0.4102,0.269312,0.0099,1,2.73059,0.008506,0.12619,2.86602
488067377,69,0.4102,0.248137,0.0102,1,2.494,0.009298,0.130828,2.63489
488067377,70,0.4102,0.273817,0.0154,1,2.79726,0.009458,0.188588,2.99608
488067377,71,0.4102,0.273396,0.0133,1,3.00022,0.009758,0.135528,3.1464
488067377,72,0.4102,0.272834,0.0121,1,2.77815,0.010039,0.134165,2.92316
488067377,73,0.4102,0.289848,0.011,1,2.84824,0.009317,0.136479,2.99495
488067377,74,0.4102,0.275622,0.0129,1,2.76535,0.008987,0.139455,2.91453
488067377,75,0.4102,0.267049,0.0124,1,2.62569,0.009568,0.128494,2.76448
488067377,76,0.4102,0.269292,0.0109,1,2.73819,0.010009,0.13184,2.88086
488067377,77,0.4102,0.247285,0.0105,1,2.53759,0.009257,0.131289,2.67887
488067377,78,0.4102,0.261781,0.0167,1,2.69636,0.009458,0.134105,2.84069
488067377,79,0.4102,0.242365,0.0096,1,2.45171,0.009338,0.132882,2.59471
488067377,80,0.4102,0.257899,0.0163,1,2.6104,0.008456,0.12659,2.74622
488067377,81,0.4102,0.269976,0.0113,1,2.77681,0.008867,0.130608,2.91711
488067377,82,0.4102,0.248953,0.0114,1,2.47706,0.009548,0.127572,2.61503
488067377,83,0.4102,0.255907,0.0116,1,2.66651,0.008716,0.135898,2.81199
488067377,84,0.4102,0.227915,0.0112,1,2.32057,0.009438,0.137551,2.46839
488067377,85,0.4102,0.277687,0.0107,1,2.80984,0.009558,0.133453,2.95367
488067377,86,0.4102,0.268087,0.0136,1,2.69839,0.009077,0.130798,2.83903
488067377,87,0.4102,0.261905,0.0118,1,2.58765,0.009538,0.13148,2.72945
488067377,88,0.4102,0.262265,0.01,1,2.64685,0.009588,0.131009,2.78832
488067377,89,0.4102,0.27607,0.0095,1,2.947,0.009599,0.131119,3.08852
488067377,90,0.4102,0.281779,0.0124,1,2.75176,0.009738,0.133283,2.89554
488067377,91,0.4102,0.27273,0.0093,1,2.67868,0.009768,0.135728,2.82497
488067377,92,0.4102,0.294414,0.0098,1,2.86344,0.009398,0.128344,3.00205
488067377,93,0.4102,0.280101,0.0103,1,2.8918,0.008437,0.122222,3.02325
488067377,94,0.4102,0.256656,0.0146,1,2.54174,0.009838,0.131971,2.68432
488067377,95,0.4102,0.309325,0.0095,1,3.03353,0.009248,0.13179,3.17536
488067377,96,0.4102,0.27761,0.0131,1,2.84484,0.009228,0.12635,2.98129
488067377,97,0.4102,0.283687,0.0135,1,2.82112,0.008817,0.13176,2.96252
488067377,98,0.4102,0.293141,0.0107,1,2.97411,0.009488,0.125067,3.10948
488067377,99,0.4102,0.281756,0.0151,1,2.76531,0.009708,0.130608,2.90643
488067377,100,0.4102,0.271965,0.0106,1,2.828,0.009358,0.131159,2.96933
488067377,101,0.4102,0.289611,0.0111,1,2.90854,0.009077,0.129116,3.04752
488067377,102,0.4102,0.26859,0.0121,1,2.74614,0.009919,0.136569,2.89348
488067377,103,0.4102,0.268664,0.0099,1,2.65188,0.009478,0.128313,2.79047
488067377,104,0.4102,0.297435,0.0157,1,2.89105,0.009077,0.128104,3.029
488067377,105,0.4102,0.262366,0.0137,1,2.73131,0.009628,0.128154,2.8699
488067377,106,0.4102,0.260082,0.016,1,2.57869,0.009679,0.135337,2.72457
488067377,107,0.4102,0.26571,0.0168,1,2.75521,0.009188,0.130698,2.89591
488067377,108,0.4102,0.270661,0.0161,1,2.72026,0.009568,0.130809,2.86143
488067377,109,0.4102,0.303049,0.0094,1,3.16294,0.008836,0.134556,3.30715
488067377,110,0.4102,0.282349,0.0117,1,2.91069,0.009347,0.128404,3.0492
488067377,111,0.4102,0.26788,0.0121,1,2.65369,0.009578,0.140416,2.80452
488067377,112,0.4102,0.26771,0.0118,1,2.89077,0.009808,0.133574,3.03496
488067377,113,0.4102,0.263535,0.0117,1,2.71163,0.008817,0.135878,2.85709
488067377,114,0.4102,0.260653,0.0144,1,2.63273,0.008566,0.127713,2.76972
488067377,115,0.4102,0.298823,0.0129,1,2.87505,0.009608,0.13159,3.01705
488067377,116,0.4102,0.245854,0.0093,1,2.57974,0.009779,0.135798,2.72608
488067377,117,0.4102,0.266675,0.013,1,2.74962,0.009137,0.134115,2.89367
488067377,118,0.4102,0.274547,0.0124,1,2.82039,0.009207,0.12651,2.95687
488067377,119,0.4102,0.258089,0.0098,1,2.57822,0.009738,0.137361,2.72612
488067377,120,0.4102,0.290631,0.0138,1,2.92191,0.009718,0.135297,3.06772
488067377,121,0.4102,0.288585,0.0158,1,2.90869,0.009729,0.134535,3.05371
488067377,122,0.4102,0.301316,0.0138,1,3.02245,0.009328,0.133894,3.1664
488067377,123,0.4102,0.267548,0.0165,1,2.68395,0.009528,0.137381,2.83164
488067377,124,0.4102,0.286501,0.0098,1,3.01421,0.009538,0.128965,3.15355
488067377,125,0.4102,0.272406,0.0123,1,2.84525,0.009047,0.13173,2.98684
488067377,126,0.4102,0.282901,0.0115,1,2.96015,0.009147,0.128765,3.09894
488067377,127,0.4102,0.27938,0.0153,1,2.9016,0.009358,0.127803,3.03956
488067377,128,0.4102,0.289725,0.0137,1,2.88655,0.009268,0.13684,3.03355
488067377,129,0.4102,0.291843,0.01,1,3.13789,0.009138,0.139134,3.28694
488067377,130,0.4102,0.267323,0.0111,1,2.81132,0.009178,0.128654,2.94985
488067377,131,0.4102,0.292395,0.0149,1,2.87898,0.008486,0.132352,3.02065
488067377,132,0.4102,0.270776,0.0125,1,2.6715,0.009057,0.131761,2.81306
488067377,133,0.4102,0.295785,0.0102,1,3.21802,0.009528,0.129386,3.35779
488067377,134,0.4102,0.293229,0.0098,1,2.90195,0.009478,0.131299,3.04354
488067377,135,0.4102,0.279683,0.0121,1,2.79278,0.009108,0.132031,2.93466
488067377,136,0.4102,0.272569,0.0121,1,2.72266,0.009368,0.133744,2.86657
488067377,137,0.4102,0.289589,0.0139,1,2.94623,0.008737,0.126981,3.08275
488067377,138,0.4102,0.282445,0.0109,1,2.8868,0.009207,0.125519,3.02237
488067377,139,0.4102,0.286117,0.0143,1,2.8708,0.009608,0.139495,3.02067
488067377,140,0.4102,0.282953,0.0092,1,3.06436,0.008717,0.128474,3.20237
488067377,141,0.4102,0.271335,0.015,1,2.77974,0.009098,0.124927,2.9146
488067377,142,0.4102,0.267775,0.0142,1,2.63802,0.009538,0.1313,2.77968
488067377,143,0.4102,0.296641,0.0167,1,2.92119,0.009468,0.130187,3.06165
488067377,144,0.4102,0.270222,0.0132,1,2.95534,0.009678,0.133123,3.09889
488067377,145,0.4102,0.275971,0.0093,1,2.71185,0.009478,0.132211,2.85433
488067377,146,0.4102,0.280665,0.0123,1,2.81871,0.009628,0.133263,2.9624
488067377,147,0.4102,0.279034,0.0101,1,2.81699,0.009187,0.130288,2.95726
488067377,148,0.4102,0.302285,0.0114,1,3.02216,0.009428,0.132091,3.16449
488067377,149,0.4102,0.292191,0.0094,1,3.11298,0.008526,0.136409,3.2587
488067377,150,0.4102,0.297509,0.0112,1,2.97256,0.009397,0.137431,3.12016
488067377,151,0.4102,0.289541,0.0159,1,3.26924,0.008887,0.131169,3.41005
488067377,152,0.4102,0.278394,0.0111,1,2.78256,0.009528,0.129125,2.92199
488067377,153,0.4102,0.290596,0.0115,1,3.03883,0.009017,0.135638,3.18425
488067377,154,0.4102,0.276269,0.0103,1,2.70174,0.009258,0.13197,2.8439
488067377,155,0.4102,0.266374,0.0151,1,2.65474,0.009708,0.137251,2.80245
488067377,156,0.4102,0.307513,0.0152,1,3.06471,0.009348,0.13191,3.20672
488067377,157,0.4102,0.303267,0.0108,1,3.08624,0.009398,0.132211,3.22863
488067377,158,0.4102,0.296376,0.0159,1,3.0884,0.008606,0.128544,3.22626
488067377,159,0.4102,0.266831,0.012,1,2.77547,0.009909,0.131249,2.91746
488067377,160,0.4102,0.276474,0.0154,1,3.01909,0.008597,0.132181,3.16059
488067377,161,0.4102,0.293539,0.0117,1,2.8759,0.009167,0.129706,3.01558
488067377,162,0.4102,0.285763,0.0149,1,2.89492,0.009298,0.133112,3.03813
488067377,163,0.4102,0.287219,0.0095,1,2.99656,0.009238,0.132952,3.13957
488067377,164,0.4102,0.307547,0.0128,1,2.99303,0.008817,0.127472,3.12999
488067377,165,0.4102,0.312773,0.0092,1,3.3165,0.008987,0.13706,3.46323
488067377,166,0.4102,0.312323,0.0091,1,3.21621,0.008867,0.131209,3.35716
488067377,167,0.4102,0.288639,0.0094,1,3.06877,0.009458,0.127081,3.20613
488067377,168,0.4102,0.327545,0.0108,1,3.2139,0.010059,0.135127,3.35986
488067377,169,0.4102,0.312997,0.0111,1,3.08635,0.009117,0.140216,3.2365
488067377,170,0.4102,0.298947,0.0121,1,2.9512,0.009628,0.129977,3.09167
488067377,171,0.4102,0.277567,0.0144,1,2.9262,0.009228,0.133674,3.06996
488067377,172,0.4102,0.279578,0.0122,1,2.75572,0.009868,0.134114,2.90054
488067377,173,0.4102,0.276111,0.0097,1,2.86036,0.009538,0.139966,3.01071
488067377,174,0.4102,0.296035,0.01,1,3.19838,0.008867,0.133033,3.34106
488067377,175,0.4102,0.29453,0.0116,1,2.93332,0.009307,0.134606,3.07804
488067377,176,0.4102,0.253829,0.0122,1,2.5485,0.009668,0.129936,2.68894
488067377,177,0.4102,0.285733,0.0089,1,2.90985,0.009328,0.129245,3.04919
488067377,178,0.4102,0.275804,0.0161,1,2.74815,0.009548,0.131619,2.89005
488067377,179,0.4102,0.276261,0.0099,1,2.82603,0.009859,0.128384,2.96511
488067377,180,0.4102,0.263313,0.0095,1,2.64552,0.008837,0.128784,2.78391
488067377,181,0.4102,0.258643,0.0092,1,2.66643,0.008827,0.123855,2.79995
488067377,182,0.4102,0.284465,0.0087,1,2.83414,0.009648,0.132963,2.97758
488067377,183,0.4102,0.28693,0.0172,1,2.8937,0.009649,0.134305,3.03853
488067377,184,0.4102,0.25551,0.0106,1,2.62945,0.009538,0.132652,2.77242
