seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1039344110,0,0.0203,0.0123987,0.0091,1,0.565965,0.033874,0.14223,0.744484
1039344110,1,0.0224,0.0148987,0.0107,1,0.172468,0.008797,0.147149,0.329315
1039344110,2,0.0285,0.016796,0.0114,1,0.192916,0.009348,0.138122,0.341188
1039344110,3,0.0264,0.0178187,0.0115,1,0.207804,0.012273,0.133754,0.355124
1039344110,4,0.0378,0.019344,0.0105,1,0.221821,0.009879,0.141288,0.373759
1039344110,5,0.0325,0.0206567,0.0105,1,0.258501,0.009989,0.135246,0.404609
1039344110,6,0.0338,0.0216107,0.0124,1,0.250496,0.010189,0.130889,0.392345
1039344110,7,0.0395,0.0222333,0.0111,1,0.260034,0.009999,0.133424,0.404308
1039344110,8,0.0349,0.0224827,0.013,1,0.262358,0.013315,0.127472,0.403967
1039344110,9,0.039,0.0226593,0.0124,1,0.372517,0.009888,0.138392,0.52166
1039344110,10,0.0408,0.0229407,0.0139,1,0.265704,0.009838,0.139465,0.415799
1039344110,11,0.0503,0.0230733,0.0128,1,0.262919,0.009838,0.128484,0.402153
1039344110,12,0.1216,0.025372,0.0124,1,0.291424,0.010129,0.135788,0.438162
1039344110,13,0.046,0.0264313,0.0131,1,1.01185,0.009718,0.140247,1.16258
1039344110,14,0.0657,0.0264607,0.0122,1,0.298847,0.010069,0.137251,0.447069
1039344110,15,0.0596,0.0268033,0.0146,1,0.313015,0.009929,0.128374,0.452149
1039344110,16,0.0843,0.0274713,0.0133,1,0.361266,0.009929,0.133503,0.50555
1039344110,17,0.0843,0.0278727,0.012,1,0.323815,0.009909,0.137421,0.472067
1039344110,18,0.1073,0.0317013,0.0152,1,0.371946,0.009659,0.138132,0.520558
1039344110,19,0.1456,0.035916,0.0133,1,0.441077,0.009367,0.134756,0.586042
1039344110,20,0.161,0.0369067,0.0111,1,0.424787,0.009639,0.130467,0.565685
1039344110,21,0.161,0.0420673,0.0139,1,0.488718,0.009618,0.138082,0.63726
1039344110,22,0.2136,0.0449613,0.015,1,0.616109,0.009518,0.134505,0.760895
1039344110,23,0.2135,0.043248,0.0127,1,0.881945,0.009438,0.131069,1.02334
1039344110,24,0.2136,0.0467813,0.011,1,0.627602,0.009629,0.134846,0.772988
1039344110,25,0.2137,0.0453927,0.0141,1,0.625407,0.009969,0.136569,0.772788
1039344110,26,0.214,0.0598633,0.0112,1,0.718385,0.009538,0.133694,0.862418
1039344110,27,0.2141,0.0625467,0.0153,1,0.795381,0.009959,0.137481,0.943672
1039344110,28,0.2142,0.068778,0.0135,1,0.808947,0.009899,0.137922,0.957619
1039344110,29,0.2142,0.073406,0.0124,1,0.986574,0.009428,0.134696,1.13148
1039344110,30,0.2142,0.0756933,0.0127,1,0.890031,0.009498,0.134125,1.03452
1039344110,31,0.2143,0.0766713,0.0101,1,0.997314,0.010069,0.130718,1.13912
1039344110,32,0.2146,0.0814113,0.0095,1,0.891052,0.009749,0.13194,1.03359
1039344110,33,0.2146,0.0788093,0.01,1,0.906121,0.009989,0.128674,1.04574
1039344110,34,0.2146,0.100094,0.012,1,1.1629,0.009749,0.142019,1.31552
1039344110,35,0.2147,0.0985493,0.0144,1,1.04963,0.009628,0.134004,1.19426
1039344110,36,0.2147,0.106578,0.0184,1,1.12672,0.01019,0.133032,1.27084
1039344110,37,0.2166,0.112223,0.0171,1,1.34174,0.008787,0.13169,1.48309
1039344110,38,0.2153,0.116696,0.0114,1,1.1948,0.009858,0.13734,1.34284
1039344110,39,0.4102,0.121069,0.0112,1,1.26414,0.010009,0.133805,1.40883
1039344110,40,0.2263,0.117509,0.0147,1,1.23269,0.010039,0.142932,1.38663
1039344110,41,0.4102,0.12652,0.0112,1,1.34566,0.009659,0.125448,1.48169
1039344110,42,0.4102,0.141049,0.0133,1,1.54605,0.009969,0.135778,1.69264
1039344110,43,0.4102,0.140462,0.0149,1,1.57514,0.009678,0.131269,1.71699
1039344110,44,0.4102,0.175883,0.0142,1,1.80981,0.009569,0.137411,1.95758
1039344110,45,0.4102,0.157879,0.0134,1,1.73006,0.009608,0.13144,1.87186
1039344110,46,0.4102,0.176097,0.0123,1,1.87874,0.009118,0.132261,2.02083
1039344110,47,0.4102,0.201139,0.0093,1,2.15038,0.009589,0.132722,2.29356
1039344110,48,0.4102,0.223841,0.0163,1,2.58917,0.009699,0.133082,2.73288
1039344110,49,0.4102,0.218961,0.0115,1,2.34155,0.009589,0.132321,2.48424
1039344110,50,0.4102,0.220062,0.0159,1,2.41864,0.009348,0.129155,2.55799
1039344110,51,0.4103,0.218029,0.0113,1,2.35302,0.009569,0.125418,2.48878
1039344110,52,0.4102,0.218019,0.012,1,2.97201,0.009277,0.135217,3.11738
1039344110,53,0.4102,0.225709,0.0105,1,2.59159,0.009438,0.134305,2.73618
1039344110,54,0.4102,0.204149,0.0099,1,2.29314,0.009558,0.138323,2.44182
1039344110,55,0.4102,0.232077,0.0138,1,2.45652,0.009347,0.125668,2.59236
1039344110,56,0.4102,0.215066,0.0179,1,2.31509,0.009798,0.137672,2.46348
1039344110,57,0.4102,0.246666,0.0091,1,2.56604,0.009758,0.134045,2.71058
1039344110,58,0.4102,0.214555,0.0153,1,2.29092,0.009307,0.134105,2.43513
1039344110,59,0.4102,0.239627,0.0125,1,2.4819,0.009338,0.13691,2.62897
