seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
763591698,0,0.022,0.0122147,0.0092,1,0.517593,0.027141,0.130628,0.677296
763591698,1,0.0253,0.0145853,0.0109,1,0.156137,0.009198,0.146067,0.312383
763591698,2,0.0263,0.0164947,0.0118,1,0.186715,0.009508,0.132842,0.329876
763591698,3,0.0317,0.017734,0.0105,1,0.194099,0.009889,0.129596,0.334345
763591698,4,0.0393,0.0188947,0.0119,1,0.206632,0.009638,0.135688,0.35275
763591698,5,0.0405,0.019844,0.0111,1,0.226941,0.01013,0.140376,0.378288
763591698,6,0.0393,0.0201613,0.012,1,0.225288,0.010019,0.132612,0.368731
763591698,7,0.0399,0.0211687,0.0124,1,0.754203,0.01015,0.137901,0.903066
763591698,8,0.0399,0.022334,0.0105,1,0.236298,0.009818,0.132312,0.379211
763591698,9,0.0451,0.0227567,0.0112,1,0.271856,0.010019,0.1421,0.424766
763591698,10,0.0419,0.0240113,0.0127,1,0.267678,0.009909,0.13151,0.409858
763591698,11,0.0612,0.0237613,0.0128,1,0.287807,0.009819,0.137972,0.436409
763591698,12,0.0588,0.02558,0.0127,1,0.294389,0.009738,0.129365,0.434264
763591698,13,0.0559,0.0253827,0.0111,1,0.314638,0.009929,0.135939,0.461357
763591698,14,0.0637,0.0262207,0.0131,1,0.301352,0.01009,0.135387,0.447701
763591698,15,0.0679,0.0273453,0.0119,1,0.318194,0.009839,0.137842,0.466696
763591698,16,0.0733,0.0275007,0.0115,1,0.313776,0.009738,0.135567,0.459914
763591698,17,0.0988,0.0280913,0.0098,1,0.340797,0.009859,0.142801,0.494299
763591698,18,0.0644,0.028602,0.0097,1,0.34735,0.009689,0.138503,0.496313
763591698,19,0.0872,0.03083,0.0137,1,0.356387,0.01008,0.135828,0.503206
763591698,20,0.0875,0.0292547,0.0104,1,0.374401,0.009789,0.134646,0.519667
763591698,21,0.0893,0.0306833,0.0141,1,0.36859,0.009819,0.132622,0.511812
763591698,22,0.1442,0.032472,0.0112,1,0.337431,0.009939,0.139265,0.487506
763591698,23,0.2135,0.0337513,0.0141,1,0.487225,0.009238,0.13171,0.629014
763591698,24,0.0901,0.0319187,0.0144,1,0.352209,0.009699,0.140015,0.502725
763591698,25,0.0827,0.033598,0.0113,1,0.401813,0.009889,0.134095,0.546689
763591698,26,0.2139,0.0416373,0.0146,1,0.540506,0.010119,0.133363,0.68472
763591698,27,0.2143,0.0472113,0.0154,1,0.666035,0.009288,0.13711,0.813214
763591698,28,0.2144,0.0568673,0.0153,1,0.814908,0.009749,0.134716,0.960204
763591698,29,0.2146,0.0705873,0.0141,1,0.834215,0.009659,0.134124,0.978889
763591698,30,0.2148,0.085098,0.0106,1,1.09315,0.009759,0.140086,1.24385
763591698,31,0.2148,0.0929747,0.0151,1,1.21963,0.009298,0.135858,1.36562
763591698,32,0.2149,0.110153,0.0132,1,1.26124,0.009298,0.13698,1.40837
763591698,33,0.2174,0.109716,0.0107,1,1.1746,0.009909,0.140738,1.32615
763591698,34,0.2207,0.126362,0.0132,1,1.38511,0.010019,0.138403,1.53449
763591698,35,0.2233,0.115398,0.0135,1,1.36545,0.009538,0.129626,1.50561
763591698,36,0.2264,0.128275,0.0096,1,1.46644,0.009869,0.131079,1.60826
763591698,37,0.4102,0.136644,0.0137,1,1.46445,0.009147,0.134386,1.60894
763591698,38,0.2228,0.126739,0.0113,1,1.88745,0.009678,0.135518,2.03353
763591698,39,0.4102,0.148491,0.0142,1,1.55197,0.009889,0.128153,1.69086
763591698,40,0.4102,0.146615,0.0165,1,1.67977,0.010079,0.130708,1.82136
763591698,41,0.4102,0.160406,0.0115,1,1.71291,0.009388,0.135247,1.85836
763591698,42,0.4102,0.172513,0.0157,1,1.77492,0.009678,0.134526,1.91998
763591698,43,0.4102,0.161463,0.0148,1,1.8565,0.009768,0.136469,2.0036
763591698,44,0.4102,0.179743,0.0137,1,1.93991,0.009729,0.134265,2.08476
763591698,45,0.4102,0.212523,0.0106,1,2.18044,0.009037,0.129797,2.32006
763591698,46,0.4102,0.204809,0.0098,1,2.2021,0.009158,0.133303,2.34539
763591698,47,0.4102,0.237483,0.0098,1,2.49635,0.009368,0.130107,2.63662
763591698,48,0.4102,0.21072,0.0164,1,2.24941,0.009217,0.13132,2.39074
763591698,49,0.4102,0.179129,0.0135,1,1.99679,0.009328,0.132541,2.1395
763591698,50,0.4102,0.188195,0.0116,1,2.05326,0.009909,0.133634,2.19763
763591698,51,0.4102,0.195141,0.0151,1,2.08085,0.009418,0.133384,2.22442
763591698,52,0.4102,0.219597,0.0103,1,2.45853,0.009307,0.135498,2.60407
763591698,53,0.4102,0.242945,0.0099,1,2.42853,0.008877,0.138192,2.57633
763591698,54,0.4102,0.244507,0.0158,1,2.69205,0.009067,0.134897,2.83687
763591698,55,0.4102,0.221023,0.011,1,2.3668,0.009638,0.134916,2.5121
763591698,56,0.4102,0.220904,0.012,1,2.37029,0.009338,0.136149,2.5166
763591698,57,0.4102,0.267173,0.0113,1,3.00585,0.009287,0.139535,3.15544
763591698,58,0.4102,0.231411,0.0133,1,2.34456,0.009719,0.141108,2.49623
763591698,59,0.4102,0.240008,0.0114,1,2.49668,0.009077,0.125659,2.6321
763591698,60,0.4102,0.229631,0.0142,1,2.29818,0.009508,0.139996,2.4485
763591698,61,0.4102,0.238671,0.01,1,2.59908,0.009608,0.132452,2.7419
763591698,62,0.4102,0.257486,0.0151,1,2.54196,0.009388,0.135818,2.68799
763591698,63,0.4102,0.242599,0.0156,1,2.43999,0.009458,0.128814,2.57913
763591698,64,0.4102,0.256718,0.014,1,2.55165,0.009809,0.131049,2.69337
763591698,65,0.4102,0.20727,0.0143,1,2.10331,0.008957,0.134866,2.24794
763591698,66,0.4102,0.242633,0.0163,1,2.52975,0.009278,0.129927,2.66976
763591698,67,0.4102,0.272075,0.0158,1,2.71881,0.009007,0.132111,2.86081
