seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
419103081,142,0.4102,0.295401,0.016,1,3.05934,0.009829,0.134956,3.2049
419103081,143,0.4102,0.29709,0.0122,1,3.16137,0.009327,0.128535,3.29998
419103081,144,0.4102,0.292067,0.0117,1,2.98105,0.009518,0.130919,3.12228
419103081,145,0.4102,0.278467,0.0134,1,2.80004,0.009368,0.128304,2.93846
419103081,146,0.4102,0.277363,0.0125,1,2.89614,0.009268,0.135547,3.04177
419103081,147,0.4102,0.296579,0.0094,1,3.0026,0.008827,0.127863,3.14007
419103081,148,0.4102,0.28358,0.0168,1,2.98064,0.009538,0.144184,3.13516
419103081,149,0.4102,0.277973,0.0115,1,2.83028,0.009347,0.138163,2.97865
419103081,150,0.4102,0.267256,0.0106,1,2.72553,0.009307,0.134095,2.86967
419103081,151,0.4102,0.264511,0.0118,1,2.64477,0.009218,0.135788,2.79058
419103081,152,0.4102,0.286702,0.018,1,2.8941,0.009819,0.135327,3.03999
419103081,153,0.4102,0.290617,0.009,1,3.10829,0.009498,0.130648,3.24926
419103081,154,0.4102,0.290933,0.0134,1,3.07651,0.009147,0.129025,3.21539
419103081,155,0.4102,0.268357,0.0156,1,2.95584,0.008767,0.12647,3.09189
419103081,156,0.4102,0.270841,0.0105,1,2.76521,0.008346,0.125428,2.89975
419103081,157,0.4102,0.275949,0.0166,1,3.04441,0.008967,0.134085,3.18818
419103081,158,0.4102,0.287176,0.012,1,2.91603,0.009347,0.133905,3.06008
419103081,159,0.4102,0.292776,0.0123,1,3.17768,0.009338,0.132141,3.32002
419103081,160,0.4102,0.261901,0.0122,1,2.81473,0.009838,0.130839,2.95614
419103081,161,0.4102,0.277288,0.0114,1,2.98739,0.009679,0.132231,3.1301
419103081,162,0.4102,0.284129,0.0114,1,2.93058,0.009097,0.130528,3.07093
419103081,163,0.4102,0.28337,0.0112,1,3.03565,0.009348,0.132331,3.17814
419103081,164,0.4102,0.283462,0.0095,1,2.95782,0.009518,0.133453,3.10161
419103081,165,0.4102,0.265035,0.0118,1,2.8668,0.009298,0.13178,3.00863
419103081,166,0.4102,0.258837,0.0113,1,2.74992,0.01007,0.129355,2.89019
419103081,167,0.4102,0.262793,0.0105,1,2.70249,0.008496,0.128244,2.84005
419103081,168,0.4102,0.291493,0.0122,1,2.92472,0.009599,0.130828,3.06595
419103081,169,0.4102,0.251433,0.0117,1,2.47489,0.009228,0.127141,2.61201
419103081,170,0.4102,0.279807,0.0146,1,2.81235,0.009488,0.132482,2.95518
419103081,171,0.4102,0.279847,0.0146,1,2.81122,0.008897,0.13704,2.95792
419103081,172,0.4102,0.250561,0.0126,1,2.50679,0.008977,0.129516,2.64609
419103081,173,0.4102,0.278391,0.0098,1,2.86749,0.009438,0.130277,3.00796
419103081,174,0.4102,0.262497,0.0126,1,2.65746,0.009809,0.132752,2.80076
419103081,175,0.4102,0.280334,0.0137,1,2.86849,0.008997,0.130117,3.0084
419103081,176,0.4102,0.292247,0.0158,1,3.15025,0.008686,0.131289,3.29104
419103081,177,0.4102,0.286843,0.0104,1,2.94962,0.009859,0.129806,3.09008
419103081,178,0.4102,0.276061,0.0112,1,2.82655,0.0108,0.138322,2.97688
419103081,179,0.4102,0.29293,0.0116,1,3.01622,0.009608,0.138122,3.16484
419103081,180,0.4102,0.306246,0.0131,1,3.06784,0.009629,0.134094,3.21242
419103081,181,0.4102,0.307781,0.0111,1,3.27883,0.008587,0.124907,3.41307
419103081,182,0.4102,0.269512,0.0087,1,2.71955,0.009929,0.129426,2.85973
419103081,183,0.4102,0.286584,0.0127,1,2.88197,0.009368,0.13197,3.02412
419103081,184,0.4102,0.283448,0.014,1,2.89111,0.008927,0.127212,3.0281
419103081,185,0.4102,0.307578,0.0131,1,3.21724,0.008676,0.135227,3.36197
419103081,186,0.4102,0.253198,0.0132,1,2.80619,0.009879,0.133213,2.95011
419103081,187,0.4102,0.289595,0.0121,1,2.90501,0.009689,0.13147,3.04696
419103081,188,0.4102,0.270913,0.0093,1,2.70951,0.009678,0.130318,2.85032
419103081,189,0.4102,0.272356,0.0092,1,2.87704,0.008877,0.135467,3.02218
419103081,190,0.4102,0.271099,0.0113,1,2.75016,0.009489,0.13722,2.89759
419103081,191,0.4102,0.292044,0.0101,1,2.84898,0.009528,0.138483,2.9978
419103081,192,0.4102,0.280558,0.0145,1,3.15527,0.009468,0.132502,3.29798
419103081,193,0.4102,0.276273,0.0111,1,2.92756,0.009809,0.134876,3.07313
419103081,194,0.4102,0.263778,0.0129,1,2.83085,0.009599,0.130888,2.97208
419103081,195,0.4102,0.274569,0.0133,1,2.77959,0.009939,0.129576,2.91993
419103081,196,0.4102,0.295088,0.0099,1,2.98226,0.009037,0.135537,3.12755
419103081,197,0.4102,0.252692,0.0175,1,2.74719,0.009398,0.135437,2.89279
419103081,198,0.4102,0.285069,0.0146,1,3.05644,0.008597,0.131459,3.19722
419103081,199,0.4102,0.273659,0.0098,1,2.8624,0.009168,0.128885,3.00124
419103081,200,0.4102,0.297779,0.0103,1,3.06429,0.009187,0.133804,3.2081
419103081,201,0.4102,0.26295,0.0166,1,2.91758,0.009027,0.127833,3.05522
419103081,202,0.4102,0.266198,0.0128,1,2.99951,0.009719,0.127271,3.13728
419103081,203,0.4102,0.301137,0.01,1,3.01539,0.009619,0.13158,3.15731
419103081,204,0.4102,0.28211,0.0162,1,3.03692,0.009889,0.138132,3.18576
419103081,205,0.4102,0.295055,0.0118,1,2.88976,0.008366,0.132943,3.03186
419103081,206,0.4102,0.307881,0.0112,1,3.03586,0.009218,0.134035,3.17984
419103081,207,0.4102,0.30406,0.0117,1,2.92247,0.009639,0.133213,3.06609
419103081,208,0.4102,0.30263,0.0107,1,3.13171,0.009608,0.131259,3.27335
419103081,209,0.4102,0.300412,0.0163,1,3.07429,0.008967,0.134014,3.21805
419103081,210,0.4102,0.248498,0.0107,1,2.56521,0.009799,0.131479,2.70732
419103081,211,0.4102,0.291205,0.0116,1,3.07673,0.009347,0.130157,3.2171
419103081,212,0.4102,0.282263,0.0098,1,2.87884,0.008927,0.131419,3.01995
419103081,213,0.4102,0.281707,0.0143,1,3.01603,0.009688,0.133033,3.15956
419103081,214,0.4102,0.298368,0.0092,1,3.05926,0.009298,0.129506,3.19887
419103081,215,0.4102,0.277029,0.0156,1,2.85523,0.009067,0.124677,2.98978
419103081,216,0.4102,0.279014,0.0089,1,2.90062,0.009559,0.127391,3.03836
419103081,217,0.4102,0.325049,0.0112,1,3.21846,0.009398,0.124907,3.35359
419103081,218,0.4102,0.284098,0.0099,1,2.92099,0.009408,0.13676,3.06798
419103081,219,0.4102,0.295142,0.0109,1,2.89299,0.009147,0.127502,3.03048
419103081,220,0.4102,0.272907,0.0091,1,2.71655,0.009268,0.132972,2.85958
419103081,221,0.4102,0.290967,0.0112,1,2.89455,0.009358,0.130718,3.03551
419103081,222,0.4102,0.289821,0.0164,1,2.89336,0.009538,0.132512,3.03622
419103081,223,0.4102,0.276088,0.0165,1,2.75487,0.009178,0.130007,2.89483
419103081,224,0.4102,0.309459,0.017,1,3.13807,0.009127,0.127402,3.27548
419103081,225,0.4102,0.290343,0.0118,1,2.88954,0.009378,0.132652,3.03231
419103081,226,0.4102,0.293776,0.0114,1,3.09051,0.009378,0.130438,3.2311
419103081,227,0.4102,0.27737,0.0094,1,2.98187,0.008586,0.133213,3.12438
419103081,228,0.4102,0.272919,0.0102,1,2.7518,0.009207,0.13177,2.89357
419103081,229,0.4102,0.294131,0.0109,1,2.98994,0.009428,0.130969,3.13121
419103081,230,0.4102,0.305767,0.015,1,3.10126,0.009779,0.13166,3.24363
419103081,231,0.4102,0.28038,0.0167,1,2.98937,0.009448,0.124336,3.124
419103081,232,0.4102,0.318209,0.0131,1,3.24065,0.009699,0.127793,3.37891
419103081,233,0.4102,0.270118,0.0108,1,2.88739,0.009418,0.13717,3.03492
419103081,234,0.4102,0.292227,0.0099,1,3.01879,0.009198,0.132551,3.1613
419103081,235,0.4102,0.291233,0.011,1,3.09369,0.009538,0.132271,3.23625
419103081,236,0.4102,0.284786,0.0089,1,2.88724,0.009839,0.129896,3.02779
419103081,237,0.4102,0.276828,0.0162,1,2.80256,0.009508,0.136198,2.94899
419103081,238,0.4102,0.288698,0.0105,1,3.07116,0.009218,0.120499,3.20176
419103081,239,0.4102,0.30792,0.0138,1,3.05046,0.009468,0.128374,3.1892
419103081,240,0.4102,0.267527,0.0111,1,2.76436,0.010019,0.128474,2.90363
419103081,241,0.4102,0.303425,0.0154,1,3.3725,0.008967,0.13168,3.51392
419103081,242,0.4102,0.264123,0.0156,1,2.77957,0.009689,0.128664,2.91874
419103081,243,0.4102,0.304618,0.0152,1,3.21331,0.009177,0.138052,3.36126
419103081,244,0.4102,0.265333,0.0132,1,2.69627,0.009508,0.131179,2.83778
419103081,245,0.4102,0.291654,0.0094,1,2.95059,0.01007,0.134796,3.09645
419103081,246,0.4102,0.290088,0.0149,1,2.86883,0.010249,0.136299,3.01626
419103081,247,0.4102,0.297425,0.014,1,3.12085,0.009949,0.131399,3.26301
419103081,248,0.4102,0.264547,0.0114,1,2.96317,0.009738,0.141519,3.11522
419103081,249,0.4102,0.273235,0.0158,1,2.80344,0.009568,0.136449,2.95047
419103081,250,0.4102,0.297713,0.0154,1,3.09637,0.009178,0.134645,3.24089
419103081,251,0.4102,0.286187,0.0165,1,2.97372,0.01024,0.130818,3.11584
419103081,252,0.4102,0.293316,0.0132,1,3.11299,0.01035,0.133484,3.25785
419103081,253,0.4102,0.294699,0.0101,1,2.9234,0.009799,0.133543,3.06769
419103081,254,0.4102,0.275916,0.0119,1,2.92472,0.009448,0.138283,3.07327
419103081,255,0.4102,0.272069,0.0105,1,2.84063,0.009138,0.133163,2.98375
419103081,256,0.4102,0.303636,0.0095,1,3.26602,0.009448,0.124246,3.40057
419103081,257,0.4102,0.278697,0.0136,1,2.74442,0.009939,0.143062,2.89824
419103081,258,0.4102,0.279916,0.0126,1,2.76041,0.009899,0.1314,2.90259
419103081,259,0.4102,0.289568,0.0151,1,2.90192,0.009528,0.125588,3.03794
419103081,260,0.4102,0.283768,0.012,1,2.80564,0.009297,0.133073,2.94889
419103081,261,0.4102,0.285677,0.0119,1,3.16054,0.009588,0.129797,3.30075
419103081,262,0.4102,0.263771,0.0131,1,2.90579,0.009248,0.132171,3.04809
419103081,263,0.4102,0.288331,0.0144,1,2.96814,0.009368,0.13188,3.11025
419103081,264,0.4102,0.273671,0.0133,1,2.74398,0.009658,0.130668,2.88519
419103081,265,0.4102,0.282212,0.0148,1,3.10126,0.009107,0.138092,3.24951
419103081,266,0.4102,0.285759,0.0168,1,2.94203,0.009698,0.133915,3.08659
419103081,267,0.4102,0.291837,0.0095,1,3.07494,0.010019,0.133613,3.21944
419103081,268,0.4102,0.292782,0.0142,1,3.00505,0.01027,0.129766,3.14594
419103081,269,0.4102,0.289427,0.013,1,3.08742,0.010159,0.135107,3.23378
419103081,270,0.4102,0.284084,0.0174,1,3.06733,0.009027,0.138113,3.21544
419103081,271,0.4102,0.294605,0.015,1,3.00553,0.008807,0.127021,3.14216
419103081,272,0.4102,0.286593,0.018,1,2.93162,0.009678,0.130137,3.07233
419103081,273,0.4102,0.299661,0.011,1,3.19263,0.009328,0.135097,3.33785
419103081,274,0.4102,0.334647,0.0164,1,3.47676,0.009258,0.125197,3.61198
419103081,275,0.4102,0.314998,0.011,1,3.0922,0.009568,0.1368,3.23939
419103081,276,0.4102,0.269505,0.01,1,2.82527,0.009017,0.136179,2.97126
419103081,277,0.4102,0.283678,0.0104,1,2.85306,0.009718,0.134396,2.99797
419103081,278,0.4102,0.285024,0.0104,1,2.82403,0.009698,0.130197,2.96471
419103081,279,0.4102,0.314275,0.0184,1,3.32548,0.009108,0.130447,3.46586
419103081,280,0.4102,0.286452,0.01,1,3.16772,0.009428,0.125819,3.30376
419103081,281,0.4102,0.27917,0.0107,1,2.85836,0.009317,0.137281,3.00575
419103081,282,0.4102,0.258485,0.0125,1,2.51213,0.009448,0.140698,2.6631
419103081,283,0.4102,0.301941,0.0114,1,3.26715,0.009298,0.133163,3.4105
419103081,284,0.4102,0.266031,0.0122,1,2.64403,0.009608,0.130167,2.78463
419103081,285,0.4102,0.293781,0.0111,1,3.03845,0.009658,0.134306,3.18323
419103081,286,0.4102,0.286495,0.0146,1,3.2336,0.008466,0.130418,3.37329
419103081,287,0.4102,0.274063,0.011,1,2.73573,0.009939,0.133013,2.87958
419103081,288,0.4102,0.259297,0.0125,1,2.54991,0.009828,0.130849,2.6914
419103081,289,0.4102,0.280415,0.0112,1,2.84456,0.009438,0.13154,2.98634
419103081,290,0.4102,0.298714,0.014,1,3.22354,0.009417,0.134746,3.36847
419103081,291,0.4102,0.276731,0.01,1,2.76095,0.009539,0.136288,2.90755
419103081,292,0.4102,0.311373,0.0154,1,3.32412,0.009418,0.12644,3.46076
419103081,293,0.4102,0.281293,0.0144,1,2.9429,0.008967,0.133052,3.08567
419103081,294,0.4102,0.293081,0.0115,1,2.98471,0.009548,0.130769,3.12583
419103081,295,0.4102,0.281869,0.0117,1,2.8302,0.009568,0.126741,2.9673
419103081,296,0.4102,0.293873,0.0093,1,2.92832,0.009728,0.127542,3.06641
419103081,297,0.4102,0.292948,0.0153,1,2.94321,0.009107,0.129155,3.08228
419103081,298,0.4102,0.287805,0.0149,1,2.90932,0.009127,0.128463,3.04775
419103081,299,0.4102,0.298315,0.0097,1,3.14581,0.009418,0.129085,3.28513
