seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
578832969,0,0.0171,0.0123687,0.0094,1,0.695842,0.02127,0.091704,0.810499
578832969,1,0.0274,0.014594,0.0107,1,0.195852,0.009498,0.153281,0.359593
578832969,2,0.0384,0.0168527,0.011,1,0.219647,0.009799,0.150115,0.380563
578832969,3,0.0379,0.01804,0.0121,1,0.226179,0.010419,0.13689,0.374651
578832969,4,0.0379,0.0185253,0.0115,1,0.286654,0.010189,0.140617,0.438492
578832969,5,0.0328,0.0191507,0.0122,1,0.232642,0.006543,0.085232,0.325088
578832969,6,0.0311,0.0196027,0.0123,1,0.241739,0.01084,0.145717,0.399519
578832969,7,0.0412,0.020188,0.0112,1,0.319506,0.01069,0.134215,0.465714
578832969,8,0.0391,0.0220547,0.0124,1,0.291814,0.010189,0.143523,0.446548
578832969,9,0.0379,0.02175,0.0106,1,0.424456,0.010149,0.124336,0.559943
578832969,10,0.0413,0.0231147,0.0122,1,0.284029,0.01051,0.140367,0.435958
578832969,11,0.0492,0.0231587,0.0116,1,0.287015,0.006553,0.087516,0.381775
578832969,12,0.0592,0.0254367,0.014,1,0.30511,0.009849,0.140096,0.455856
578832969,13,0.056,0.0248753,0.012,1,0.3052,0.01029,0.132131,0.448482
578832969,14,0.0484,0.0247107,0.0122,1,0.302153,0.006873,0.095541,0.405359
578832969,15,0.0732,0.0259833,0.0128,1,0.374422,0.006983,0.087927,0.470294
578832969,16,0.0963,0.027964,0.0115,1,0.365104,0.006392,0.086464,0.458671
578832969,17,0.171,0.029518,0.0123,1,0.401202,0.006403,0.086023,0.494279
578832969,18,0.171,0.0312333,0.01,1,0.376275,0.006642,0.082577,0.466145
578832969,19,0.145,0.0335007,0.0119,1,0.414117,0.009789,0.121971,0.546728
578832969,20,0.2139,0.039888,0.0135,1,0.4793,0.01032,0.111411,0.602303
578832969,21,0.2136,0.0394127,0.0113,1,0.676084,0.01056,0.138182,0.825938
578832969,22,0.2132,0.0410947,0.0131,1,0.462328,0.006753,0.085332,0.555124
578832969,23,0.2136,0.0413913,0.0094,1,0.501903,0.010359,0.128974,0.64223
578832969,24,0.2136,0.0464833,0.0141,1,0.729506,0.009989,0.111432,0.851938
578832969,25,0.2139,0.04596,0.012,1,0.591333,0.010199,0.130258,0.732822
578832969,26,0.2139,0.0515433,0.0113,1,0.654122,0.006132,0.122042,0.782987
578832969,27,0.214,0.0478573,0.0113,1,0.593287,0.006913,0.090722,0.691784
578832969,28,0.2139,0.0549853,0.0116,1,0.740867,0.006442,0.086815,0.834845
578832969,29,0.214,0.05837,0.0152,1,0.780061,0.010399,0.122673,0.914086
578832969,30,0.214,0.0552953,0.0111,1,0.689569,0.009979,0.135447,0.835797
578832969,31,0.2143,0.05691,0.0155,1,0.812534,0.009908,0.125288,0.948822
578832969,32,0.2145,0.0710893,0.0116,1,0.808606,0.010079,0.139254,0.959031
578832969,33,0.2145,0.0645613,0.013,1,0.828434,0.01022,0.141408,0.980913
578832969,34,0.2147,0.0819227,0.0125,1,0.950836,0.009878,0.136179,1.09777
578832969,35,0.215,0.0839167,0.0159,1,0.919736,0.009688,0.13684,1.06708
578832969,36,0.215,0.108425,0.0122,1,1.20366,0.009949,0.133584,1.34808
578832969,37,0.2169,0.100419,0.0122,1,1.19749,0.009338,0.132873,1.34052
578832969,38,0.2198,0.117361,0.0114,1,1.29263,0.009929,0.133093,1.43647
578832969,39,0.4101,0.112799,0.0116,1,1.1701,0.010089,0.138894,1.31986
578832969,40,0.4102,0.126573,0.0135,1,1.52012,0.009779,0.12656,1.65731
578832969,41,0.4102,0.141637,0.0126,1,1.45249,0.009559,0.139775,1.60261
578832969,42,0.4102,0.154793,0.0148,1,1.81048,0.009698,0.138964,1.96008
578832969,43,0.4103,0.171495,0.0112,1,1.8531,0.009127,0.121601,1.98469
578832969,44,0.4102,0.180819,0.0132,1,2.07748,0.009689,0.133824,2.22181
578832969,45,0.4102,0.170785,0.0144,1,1.91253,0.009528,0.138713,2.06169
578832969,46,0.4103,0.193593,0.0148,1,2.00095,0.009919,0.13691,2.1487
578832969,47,0.4103,0.163445,0.0116,1,1.75027,0.009949,0.141739,1.903
578832969,48,0.4103,0.198423,0.0128,1,1.99595,0.009518,0.138372,2.14473
578832969,49,0.4103,0.182679,0.0135,1,2.03477,0.009789,0.132412,2.17789
578832969,50,0.4103,0.203474,0.0101,1,2.18246,0.010019,0.134225,2.32762
578832969,51,0.4102,0.222075,0.0124,1,2.35677,0.009508,0.132041,2.49953
578832969,52,0.4102,0.239068,0.0104,1,2.83018,0.010239,0.14203,2.98368
578832969,53,0.4102,0.18358,0.0143,1,2.13963,0.009728,0.135578,2.28584
578832969,54,0.4103,0.194245,0.012,1,2.04009,0.009648,0.135688,2.18633
578832969,55,0.4103,0.197102,0.0103,1,2.00956,0.009619,0.142921,2.16293
578832969,56,0.4103,0.221933,0.0133,1,2.31883,0.009518,0.133814,2.46312
