seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1438145540,0,0.0212,0.0122593,0.0091,1,0.550977,0.027623,0.136669,0.717212
1438145540,1,0.0212,0.0144,0.0109,1,0.163921,0.008586,0.144905,0.318304
1438145540,2,0.0263,0.0162147,0.0113,1,0.188638,0.009488,0.133785,0.332822
1438145540,3,0.0263,0.0179547,0.01,1,0.207915,0.009588,0.127101,0.345336
1438145540,4,0.0296,0.0193247,0.0118,1,0.219817,0.009889,0.129516,0.359983
1438145540,5,0.034,0.020726,0.0116,1,0.244594,0.009879,0.137541,0.392816
1438145540,6,0.0356,0.0212827,0.011,1,0.23694,0.009849,0.145637,0.393177
1438145540,7,0.0467,0.0217407,0.0125,1,0.25264,0.01019,0.136549,0.40013
1438145540,8,0.0478,0.022964,0.0112,1,0.281925,0.010129,0.138163,0.431029
1438145540,9,0.047,0.0242827,0.0125,1,0.289239,0.010289,0.133153,0.433583
1438145540,10,0.0477,0.024016,0.0119,1,0.285231,0.009759,0.13209,0.427952
1438145540,11,0.043,0.0246787,0.0108,1,0.279871,0.009878,0.132783,0.423435
1438145540,12,0.0418,0.0254153,0.0138,1,0.28985,0.009969,0.139595,0.440236
1438145540,13,0.0557,0.026242,0.0122,1,0.294589,0.009808,0.13133,0.436519
1438145540,14,0.0518,0.0262693,0.0126,1,0.287937,0.009599,0.125498,0.423715
1438145540,15,0.0527,0.0276533,0.0141,1,0.316621,0.008887,0.13182,0.45809
1438145540,16,0.0527,0.027226,0.0142,1,0.306863,0.009308,0.133784,0.450716
1438145540,17,0.0527,0.0279493,0.0137,1,0.336209,0.009769,0.13195,0.478689
1438145540,18,0.0624,0.0280887,0.0135,1,0.326129,0.009919,0.132001,0.468861
1438145540,19,0.0572,0.028546,0.0116,1,0.324456,0.009769,0.133233,0.468289
1438145540,20,0.0813,0.029938,0.012,1,0.335988,0.009748,0.132161,0.478769
1438145540,21,0.0639,0.0313567,0.0145,1,0.344615,0.009979,0.132151,0.487596
1438145540,22,0.0731,0.0345293,0.0108,1,0.384961,0.009768,0.129476,0.525077
1438145540,23,0.0791,0.036326,0.0123,1,0.404619,0.009538,0.129687,0.544665
1438145540,24,0.1002,0.036704,0.0112,1,0.431119,0.009749,0.137801,0.57955
1438145540,25,0.115,0.037224,0.0094,1,0.45812,0.009137,0.133474,0.601492
1438145540,26,0.1325,0.03945,0.0121,1,0.486053,0.009227,0.135407,0.631469
1438145540,27,0.2139,0.04452,0.0142,1,0.643923,0.009948,0.141419,0.796182
1438145540,28,0.2139,0.043932,0.0121,1,0.533584,0.010189,0.136199,0.680803
1438145540,29,0.2136,0.0456567,0.0121,1,0.508265,0.009508,0.137331,0.655886
1438145540,30,0.2135,0.04914,0.0126,1,0.588828,0.010119,0.135457,0.735266
1438145540,31,0.2138,0.0463513,0.0124,1,0.602224,0.009989,0.138854,0.751938
1438145540,32,0.214,0.056702,0.0125,1,0.676084,0.009939,0.135588,0.822472
1438145540,33,0.2142,0.0657993,0.0099,1,0.820238,0.009839,0.138342,0.969231
1438145540,34,0.2143,0.083932,0.0168,1,0.96883,0.009999,0.140056,1.11966
1438145540,35,0.2144,0.0692187,0.0148,1,0.81124,0.009919,0.13212,0.954102
1438145540,36,0.2146,0.0780827,0.0096,1,0.997775,0.009839,0.140116,1.14874
1438145540,37,0.2146,0.085708,0.0126,1,1.08122,0.010801,0.144304,1.23749
1438145540,38,0.2148,0.0864147,0.0114,1,1.41379,0.009799,0.138262,1.56289
1438145540,39,0.2167,0.0964153,0.0114,1,1.00777,0.0103,0.135046,1.15403
1438145540,40,0.2151,0.100397,0.0112,1,1.25075,0.009528,0.134806,1.39585
1438145540,41,0.2222,0.110679,0.0174,1,1.16695,0.009848,0.125819,1.3037
1438145540,42,0.2218,0.114066,0.0163,1,1.22246,0.009748,0.13138,1.36451
1438145540,43,0.4102,0.129195,0.0115,1,1.41453,0.009498,0.139355,1.56435
1438145540,44,0.4102,0.127989,0.0131,1,1.7397,0.009548,0.137411,1.88755
1438145540,45,0.4102,0.130281,0.0164,1,1.4886,0.009508,0.13175,1.63066
1438145540,46,0.4102,0.146642,0.0117,1,1.67502,0.009569,0.133664,1.81906
1438145540,47,0.4102,0.164811,0.0142,1,1.66149,0.009648,0.139035,1.81119
1438145540,48,0.4102,0.158169,0.0137,1,1.59425,0.009187,0.132712,1.73705
1438145540,49,0.4102,0.152419,0.013,1,1.68247,0.009367,0.13208,1.82496
1438145540,50,0.4102,0.175269,0.0149,1,1.83681,0.009718,0.126451,1.97379
1438145540,51,0.4103,0.183189,0.0164,1,1.94598,0.009508,0.137111,2.09369
1438145540,52,0.4102,0.185235,0.0173,1,2.06837,0.009308,0.131931,2.21059
1438145540,53,0.4102,0.213785,0.0155,1,2.39661,0.009198,0.1371,2.54387
1438145540,54,0.4102,0.191499,0.0136,1,2.1671,0.009287,0.131479,2.30874
1438145540,55,0.4102,0.201167,0.0103,1,2.08468,0.009548,0.129225,2.22438
1438145540,56,0.4102,0.218042,0.0138,1,2.32645,0.009418,0.137711,2.47457
1438145540,57,0.4102,0.196389,0.0127,1,2.04155,0.009538,0.132071,2.184
1438145540,58,0.4102,0.222405,0.0126,1,2.54228,0.009658,0.135227,2.68836
1438145540,59,0.4102,0.235861,0.0176,1,2.56091,0.009588,0.132722,2.70418
1438145540,60,0.4102,0.239553,0.0139,1,2.41425,0.009608,0.133413,2.55829
1438145540,61,0.4102,0.242523,0.0162,1,2.59925,0.009358,0.134665,2.74409
1438145540,62,0.4102,0.258758,0.0136,1,2.54873,0.01015,0.128744,2.68851
1438145540,63,0.4102,0.257983,0.017,1,2.87392,0.009358,0.135126,3.01922
1438145540,64,0.4102,0.250788,0.0154,1,2.53574,0.009548,0.135127,2.68122
1438145540,65,0.4102,0.240627,0.0172,1,2.63884,0.009177,0.143332,2.79226
1438145540,66,0.4102,0.253295,0.0159,1,2.51451,0.009157,0.132812,2.65731
1438145540,67,0.4102,0.277411,0.0135,1,2.73069,0.009388,0.131009,2.87182
1438145540,68,0.4102,0.274946,0.0134,1,2.72225,0.009628,0.132712,2.86542
1438145540,69,0.4102,0.257833,0.0109,1,2.56093,0.009889,0.135237,2.70685
