seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2003087317,0,0.0188,0.01218,0.0092,1,0.617422,0.019026,0.08955,0.727481
2003087317,1,0.0216,0.014272,0.0101,1,0.189941,0.009488,0.149824,0.350265
2003087317,2,0.0242,0.0160707,0.0099,1,0.196293,0.006623,0.089781,0.293428
2003087317,3,0.0268,0.0173847,0.0112,1,0.21031,0.006322,0.087727,0.30511
2003087317,4,0.0323,0.0179047,0.0118,1,0.218064,0.006182,0.083929,0.308876
2003087317,5,0.034,0.0195227,0.0108,1,0.238994,0.006603,0.122643,0.368991
2003087317,6,0.0352,0.0200227,0.0093,1,0.245606,0.006502,0.090602,0.343602
2003087317,7,0.0392,0.02197,0.013,1,0.261677,0.006683,0.085181,0.354243
2003087317,8,0.0469,0.0229627,0.0133,1,0.273629,0.006543,0.093778,0.374612
2003087317,9,0.0374,0.0242053,0.0112,1,0.273359,0.006583,0.086163,0.366766
2003087317,10,0.0535,0.0251313,0.0108,1,0.318014,0.006792,0.086303,0.411903
2003087317,11,0.0556,0.025384,0.0117,1,0.298506,0.006773,0.090802,0.396783
2003087317,12,0.0556,0.02524,0.0128,1,0.292356,0.006382,0.087756,0.387156
2003087317,13,0.064,0.0266587,0.0107,1,0.307755,0.006582,0.125328,0.440326
2003087317,14,0.1086,0.0294087,0.0143,1,0.353241,0.006914,0.113225,0.474361
2003087317,15,0.058,0.028822,0.0133,1,0.609698,0.010971,0.138733,0.760674
2003087317,16,0.0652,0.027344,0.0105,1,0.737901,0.010861,0.144334,0.894458
2003087317,17,0.0655,0.0296153,0.0106,1,0.835677,0.008206,0.090422,0.935627
2003087317,18,0.2135,0.0353893,0.0101,1,0.571395,0.010239,0.136198,0.718735
2003087317,19,0.2139,0.039064,0.0126,1,0.477978,0.006612,0.08909,0.574341
2003087317,20,0.2136,0.045116,0.012,1,0.588307,0.009738,0.117223,0.71603
2003087317,21,0.2138,0.0461633,0.0151,1,0.581013,0.01048,0.141519,0.734014
2003087317,22,0.2139,0.0501847,0.0093,1,0.580643,0.006622,0.086795,0.674691
2003087317,23,0.2139,0.0517593,0.0147,1,0.666035,0.006632,0.087627,0.761086
2003087317,24,0.2139,0.0623627,0.0101,1,0.819256,0.008606,0.114067,0.942991
2003087317,25,0.2142,0.0654847,0.0144,1,0.841157,0.006772,0.091414,0.940145
2003087317,26,0.2143,0.0698307,0.0117,1,0.839564,0.006403,0.115449,0.962097
2003087317,27,0.2144,0.08039,0.0133,1,0.965544,0.010049,0.122833,1.09948
2003087317,28,0.2144,0.087922,0.0148,1,1.01196,0.010079,0.104358,1.12752
2003087317,29,0.2146,0.0841653,0.0109,1,0.96892,0.010159,0.134575,1.11459
2003087317,30,0.2147,0.099102,0.0142,1,1.12845,0.007144,0.093077,1.22979
2003087317,31,0.2147,0.087212,0.0107,1,1.02279,0.01075,0.106242,1.14104
2003087317,32,0.2182,0.123642,0.0151,1,1.30185,0.006853,0.090372,1.40011
2003087317,33,0.2205,0.107545,0.0098,1,1.16946,0.006944,0.123314,1.30079
2003087317,34,0.2224,0.107375,0.0161,1,1.23817,0.009718,0.106402,1.35549
2003087317,35,0.2224,0.128653,0.013,1,1.39679,0.006983,0.092295,1.49715
2003087317,36,0.4102,0.141457,0.0106,1,1.65833,0.006963,0.102644,1.76908
2003087317,37,0.2268,0.134435,0.0098,1,1.42443,0.007043,0.0898,1.52221
2003087317,38,0.4102,0.157702,0.0146,1,1.63883,0.007674,0.092145,1.73997
2003087317,39,0.4102,0.150696,0.0113,1,1.70132,0.006693,0.127011,1.8361
2003087317,40,0.4102,0.155014,0.0142,1,1.9238,0.006984,0.092786,2.02475
2003087317,41,0.4102,0.168365,0.0151,1,1.87468,0.006843,0.089129,1.97172
2003087317,42,0.4102,0.199835,0.0112,1,2.14539,0.010299,0.132542,2.28945
2003087317,43,0.4102,0.197243,0.0168,1,2.14853,0.010259,0.108717,2.26875
2003087317,44,0.4102,0.201509,0.0104,1,2.13481,0.006933,0.09469,2.23737
2003087317,45,0.4102,0.196763,0.0109,1,2.07698,0.006632,0.08436,2.16876
2003087317,46,0.4102,0.195758,0.0114,1,2.59026,0.006702,0.089941,2.68794
2003087317,47,0.4102,0.200501,0.0105,1,2.10193,0.006422,0.087907,2.197
2003087317,48,0.4102,0.204221,0.0143,1,2.19542,0.010189,0.132482,2.33925
2003087317,49,0.4102,0.2063,0.0148,1,2.10564,0.007003,0.092195,2.20584
2003087317,50,0.4103,0.214508,0.0104,1,2.30396,0.009738,0.122132,2.43707
2003087317,51,0.4103,0.219921,0.011,1,2.49322,0.007064,0.089189,2.59083
2003087317,52,0.4102,0.238473,0.0105,1,2.69699,0.0104,0.132582,2.84128
2003087317,53,0.4102,0.251655,0.0121,1,2.77952,0.01046,0.134024,2.92524
2003087317,54,0.4102,0.242284,0.0162,1,2.583,0.009618,0.130428,2.72412
2003087317,55,0.4102,0.248667,0.0111,1,2.95519,0.01028,0.137521,3.10412
2003087317,56,0.4102,0.232796,0.0115,1,2.47191,0.010179,0.13169,2.61488
2003087317,57,0.4102,0.222039,0.0111,1,2.48812,0.009669,0.122753,2.62159
2003087317,58,0.4102,0.235974,0.0147,1,3.15462,0.009458,0.128634,3.2938
2003087317,59,0.4102,0.22944,0.0097,1,2.46346,0.009719,0.136319,2.61045
2003087317,60,0.4102,0.228439,0.0093,1,2.4676,0.006753,0.083889,2.55918
2003087317,61,0.4102,0.234167,0.0128,1,2.52598,0.012494,0.134175,2.67392
2003087317,62,0.4102,0.241015,0.0135,1,2.66513,0.010049,0.132682,2.80878
2003087317,63,0.4103,0.195476,0.0133,1,2.07913,0.009909,0.135798,2.22584
2003087317,64,0.4102,0.240219,0.015,1,2.49083,0.009719,0.133022,2.63467
2003087317,65,0.4102,0.245761,0.0132,1,2.52909,0.009509,0.156727,2.69609
2003087317,66,0.4102,0.262046,0.0122,1,2.65604,0.009248,0.141198,2.80752
2003087317,67,0.4102,0.225585,0.011,1,2.32257,0.010039,0.136318,2.46992
2003087317,68,0.4102,0.249774,0.0136,1,2.50208,0.009799,0.132852,2.64571
2003087317,69,0.4102,0.254466,0.0096,1,2.71764,0.009227,0.128725,2.85665
2003087317,70,0.4102,0.261172,0.0118,1,2.65951,0.009839,0.135678,2.80595
2003087317,71,0.4102,0.244491,0.0161,1,2.7183,0.009559,0.132181,2.86096
2003087317,72,0.4102,0.2555,0.0177,1,2.54499,0.009268,0.128183,2.68329
2003087317,73,0.4102,0.274507,0.0187,1,2.7247,0.009949,0.13118,2.86675
2003087317,74,0.4102,0.259225,0.0117,1,2.88654,0.009127,0.135007,3.03167
2003087317,75,0.4102,0.235784,0.0106,1,2.58968,0.009197,0.129076,2.7288
2003087317,76,0.4102,0.277893,0.0161,1,2.79585,0.009629,0.136198,2.94265
2003087317,77,0.4102,0.269623,0.0109,1,2.67568,0.009888,0.130969,2.81742
2003087317,78,0.4102,0.262543,0.0155,1,2.66469,0.009308,0.128033,2.80286
2003087317,79,0.4102,0.266247,0.0154,1,2.71248,0.009958,0.134575,2.85798
2003087317,80,0.4102,0.264368,0.0114,1,2.69665,0.008997,0.130308,2.83683
2003087317,81,0.4102,0.253631,0.0146,1,2.93258,0.009408,0.125799,3.06865
2003087317,82,0.4102,0.283127,0.0106,1,2.86521,0.009939,0.136449,3.01253
2003087317,83,0.4102,0.245263,0.0133,1,2.52019,0.009688,0.13672,2.66753
2003087317,84,0.4102,0.262589,0.0145,1,2.66593,0.009187,0.130378,2.80633
2003087317,85,0.4102,0.268292,0.0129,1,2.70925,0.009748,0.138664,2.85854
