seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1282376659,0,0.0183,0.0122967,0.0092,1,0.496252,0.02634,0.128774,0.65329
1282376659,1,0.026,0.0146313,0.0102,1,0.185031,0.009388,0.146057,0.341528
1282376659,2,0.0335,0.016802,0.0109,1,0.203215,0.008957,0.131069,0.344114
1282376659,3,0.0335,0.017552,0.0107,1,0.224616,0.010029,0.134455,0.369842
1282376659,4,0.0321,0.0182707,0.0121,1,0.228013,0.009258,0.134235,0.372237
1282376659,5,0.0321,0.0199133,0.0103,1,0.236158,0.009388,0.145336,0.391603
1282376659,6,0.0527,0.0203673,0.0124,1,0.251327,0.009628,0.1265,0.388277
1282376659,7,0.0339,0.02087,0.0108,1,0.267177,0.009909,0.136058,0.413887
1282376659,8,0.0417,0.0215153,0.0108,1,0.266025,0.010019,0.139215,0.41605
1282376659,9,0.0494,0.0233873,0.0119,1,0.282697,0.009799,0.130047,0.423394
1282376659,10,0.043,0.023264,0.011,1,0.295181,0.009338,0.132682,0.437962
1282376659,11,0.0545,0.023362,0.0123,1,0.287396,0.009799,0.130878,0.428814
1282376659,12,0.0545,0.0251207,0.0119,1,0.282576,0.009718,0.134636,0.427782
1282376659,13,0.0545,0.0262473,0.0132,1,0.306432,0.009768,0.135327,0.452379
1282376659,14,0.058,0.0265,0.0111,1,0.319557,0.009949,0.135247,0.465605
1282376659,15,0.0763,0.0279193,0.0137,1,0.331379,0.009979,0.126099,0.46837
1282376659,16,0.0763,0.0285173,0.0136,1,0.359603,0.009679,0.13189,0.501993
1282376659,17,0.0943,0.030078,0.0127,1,0.359683,0.009649,0.13708,0.507223
1282376659,18,0.2131,0.0306927,0.0131,1,0.375794,0.009458,0.130979,0.517022
1282376659,19,0.1047,0.0335747,0.0101,1,0.439405,0.009789,0.135918,0.585943
1282376659,20,0.1234,0.034658,0.0133,1,0.467428,0.009789,0.130017,0.608085
1282376659,21,0.1127,0.03581,0.0143,1,0.451828,0.009849,0.134536,0.597114
1282376659,22,0.2138,0.0365753,0.011,1,0.413545,0.009658,0.134546,0.558561
1282376659,23,0.2135,0.0343407,0.012,1,0.407634,0.009608,0.134205,0.552248
1282376659,24,0.1668,0.034686,0.0121,1,0.404858,0.010079,0.135808,0.551598
1282376659,25,0.2136,0.03681,0.0125,1,0.446929,0.009558,0.134115,0.591333
1282376659,26,0.2138,0.0432933,0.0126,1,0.528805,0.009538,0.132512,0.671616
1282376659,27,0.2139,0.0443087,0.0129,1,0.552439,0.009738,0.129867,0.692836
1282376659,28,0.214,0.0515847,0.0117,1,0.678569,0.009498,0.128514,0.817332
1282376659,29,0.214,0.0516753,0.0099,1,0.600741,0.009809,0.128474,0.739845
1282376659,30,0.214,0.0521453,0.0155,1,0.69493,0.009278,0.125759,0.830778
1282376659,31,0.2142,0.0608407,0.0145,1,0.718384,0.009308,0.132571,0.861155
1282376659,32,0.2142,0.061872,0.012,1,0.929756,0.009528,0.126991,1.06705
1282376659,33,0.2144,0.069476,0.0119,1,0.821811,0.009558,0.134806,0.966947
1282376659,34,0.2146,0.0866167,0.0104,1,1.0553,0.009698,0.137101,1.20293
1282376659,35,0.2167,0.106481,0.0124,1,1.13879,0.009688,0.134285,1.28371
1282376659,36,0.215,0.101797,0.0115,1,1.11353,0.009689,0.131099,1.25521
1282376659,37,0.2176,0.0976073,0.0152,1,1.02425,0.01018,0.130347,1.16579
1282376659,38,0.2208,0.127673,0.012,1,1.35551,0.009348,0.133563,1.49932
1282376659,39,0.2237,0.127565,0.0102,1,1.32687,0.009248,0.13175,1.46882
1282376659,40,0.4102,0.138371,0.0145,1,1.60838,0.009899,0.134395,1.75356
1282376659,41,0.4102,0.157252,0.014,1,1.59842,0.009689,0.136739,1.74575
1282376659,42,0.4102,0.155206,0.0127,1,1.73336,0.009569,0.134776,1.87861
1282376659,43,0.4102,0.148805,0.0133,1,1.53916,0.009549,0.138593,1.68832
1282376659,44,0.4102,0.147784,0.0166,1,1.64724,0.009408,0.1318,1.7894
1282376659,45,0.4102,0.146147,0.0107,1,1.52176,0.009919,0.143372,1.67621
1282376659,46,0.4102,0.179363,0.0147,1,2.16818,0.009799,0.138533,2.31743
1282376659,47,0.4103,0.18864,0.0148,1,2.2242,0.009318,0.133954,2.36835
1282376659,48,0.4102,0.187691,0.0117,1,1.91509,0.009337,0.132652,2.05784
1282376659,49,0.4102,0.226179,0.0118,1,2.37845,0.009628,0.133423,2.52225
1282376659,50,0.4102,0.197869,0.0137,1,2.17388,0.008897,0.132712,2.31617
1282376659,51,0.4102,0.223399,0.0125,1,2.54876,0.008927,0.132542,2.69097
1282376659,52,0.4102,0.216923,0.0165,1,2.32753,0.009578,0.137782,2.47564
1282376659,53,0.4103,0.237315,0.0127,1,2.88303,0.009147,0.138273,3.03123
1282376659,54,0.4102,0.220647,0.015,1,2.2984,0.009759,0.134585,2.44354
1282376659,55,0.4102,0.220425,0.0103,1,2.31071,0.009368,0.138623,2.45952
1282376659,56,0.4102,0.232095,0.0109,1,2.30532,0.009608,0.132312,2.44805
1282376659,57,0.4102,0.261971,0.0144,1,2.6749,0.009107,0.13184,2.81658
1282376659,58,0.4102,0.233957,0.0111,1,2.45583,0.009198,0.132381,2.59819
1282376659,59,0.4102,0.269627,0.0156,1,2.78946,0.008846,0.131781,2.93086
1282376659,60,0.4102,0.243622,0.0142,1,2.45689,0.009017,0.137451,2.60412
1282376659,61,0.4102,0.235565,0.0153,1,2.67028,0.009478,0.133684,2.81418
1282376659,62,0.4102,0.248293,0.0113,1,2.51333,0.009598,0.144354,2.66808
1282376659,63,0.4102,0.231992,0.0132,1,2.41564,0.009197,0.132071,2.55768
1282376659,64,0.4102,0.251999,0.0108,1,2.50965,0.009248,0.136108,2.6558
1282376659,65,0.4102,0.207316,0.0107,1,2.12187,0.009829,0.13724,2.26977
1282376659,66,0.4102,0.267297,0.0151,1,2.76902,0.009638,0.136179,2.91566
1282376659,67,0.4102,0.254491,0.0155,1,2.72486,0.009578,0.133153,2.86837
1282376659,68,0.4102,0.280491,0.0148,1,2.73594,0.009729,0.134876,2.88138
1282376659,69,0.4102,0.267834,0.0132,1,2.94789,0.008957,0.125458,3.08319
1282376659,70,0.4102,0.239445,0.0116,1,2.84497,0.009228,0.13207,2.98711
1282376659,71,0.4102,0.264217,0.0094,1,2.84774,0.009057,0.132502,2.99009
1282376659,72,0.4102,0.239202,0.0095,1,2.54382,0.009539,0.129936,2.68412
1282376659,73,0.4102,0.258214,0.0149,1,2.83153,0.009168,0.133022,2.97448
