seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
856808805,0,0.0186,0.0121667,0.0094,1,0.781795,0.020379,0.086274,0.88997
856808805,1,0.0236,0.0148007,0.0109,1,0.284871,0.005821,0.087036,0.378589
856808805,2,0.024,0.0170307,0.0107,1,0.232441,0.010119,0.143262,0.386904
856808805,3,0.0309,0.0182333,0.0101,1,0.249664,0.010199,0.123976,0.384841
856808805,4,0.0321,0.0193813,0.0122,1,0.234425,0.006773,0.101392,0.343383
856808805,5,0.0377,0.0196013,0.0114,1,0.232842,0.008155,0.098617,0.340366
856808805,6,0.034,0.020762,0.0133,1,0.256306,0.006712,0.132281,0.395952
856808805,7,0.0386,0.0221493,0.0122,1,0.276205,0.006913,0.081876,0.365825
856808805,8,0.0386,0.022534,0.0119,1,0.265995,0.006572,0.084491,0.35769
856808805,9,0.0369,0.0226227,0.0096,1,0.266807,0.006553,0.084901,0.358892
856808805,10,0.056,0.0237893,0.0108,1,0.278378,0.006453,0.085883,0.371335
856808805,11,0.0506,0.0238493,0.0119,1,0.285532,0.006633,0.085923,0.378729
856808805,12,0.0516,0.0247927,0.0126,1,0.307725,0.006432,0.096203,0.411071
856808805,13,0.0506,0.0247147,0.0129,1,0.283188,0.006612,0.082387,0.372808
856808805,14,0.0812,0.0264687,0.0114,1,0.304308,0.006692,0.086574,0.398286
856808805,15,0.1425,0.0285927,0.0119,1,0.341589,0.006432,0.085713,0.434345
856808805,16,0.2133,0.0307633,0.0148,1,0.348051,0.006533,0.085061,0.440276
856808805,17,0.0843,0.0299773,0.0135,1,0.356898,0.006372,0.083749,0.44765
856808805,18,0.2133,0.0336,0.0121,1,0.456356,0.006652,0.087867,0.551627
856808805,19,0.2135,0.037304,0.0145,1,0.439615,0.006322,0.089851,0.536409
856808805,20,0.2135,0.041672,0.0126,1,0.627271,0.008816,0.084701,0.72166
856808805,21,0.2137,0.044752,0.013,1,0.589509,0.006382,0.087897,0.684419
856808805,22,0.2137,0.0482933,0.0114,1,0.604378,0.008235,0.090892,0.704398
856808805,23,0.214,0.0457293,0.0123,1,0.646678,0.006552,0.086314,0.740155
