seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1299594159,0,0.0187,0.0123713,0.0093,1,0.509708,0.027712,0.134586,0.673649
1299594159,1,0.0267,0.0146767,0.009,1,0.20042,0.009217,0.141328,0.351958
1299594159,2,0.0255,0.016404,0.011,1,0.210399,0.009668,0.143062,0.363971
1299594159,3,0.0261,0.0177413,0.0119,1,0.210329,0.009518,0.13156,0.352279
1299594159,4,0.0381,0.0195127,0.0105,1,0.234776,0.009719,0.135848,0.381104
1299594159,5,0.0293,0.0194187,0.0101,1,0.246508,0.010069,0.134626,0.392035
1299594159,6,0.0301,0.0196307,0.0117,1,0.224466,0.009958,0.136599,0.371846
1299594159,7,0.0524,0.020572,0.0135,1,0.26833,0.01034,0.135207,0.414678
1299594159,8,0.0478,0.0213667,0.0113,1,0.260304,0.010179,0.135167,0.406512
1299594159,9,0.0344,0.0212193,0.0126,1,0.252159,0.009729,0.133283,0.396002
1299594159,10,0.052,0.0225347,0.0118,1,0.265283,0.010029,0.132321,0.408465
1299594159,11,0.0445,0.024138,0.0129,1,0.269471,0.009317,0.132211,0.411712
1299594159,12,0.0761,0.0250267,0.012,1,0.30036,0.009849,0.137952,0.448873
1299594159,13,0.0559,0.0263967,0.0101,1,0.324627,0.009639,0.14216,0.477197
1299594159,14,0.0794,0.0288833,0.0129,1,0.824366,0.009929,0.140256,0.975392
1299594159,15,0.0784,0.0304547,0.014,1,0.339054,0.009728,0.129176,0.47875
1299594159,16,0.1068,0.0317053,0.0102,1,0.372177,0.009869,0.139986,0.522823
1299594159,17,0.2133,0.032452,0.012,1,0.458431,0.009989,0.135717,0.604999
1299594159,18,0.2136,0.0373613,0.0116,1,0.422793,0.009789,0.133974,0.567367
1299594159,19,0.2136,0.0418967,0.0156,1,0.506401,0.009879,0.138052,0.655164
1299594159,20,0.1634,0.0464247,0.0134,1,0.515499,0.009629,0.135417,0.661306
1299594159,21,0.214,0.0565233,0.0107,1,0.636118,0.009618,0.136479,0.783057
1299594159,22,0.2142,0.063512,0.013,1,0.750014,0.010079,0.138663,0.899628
1299594159,23,0.2143,0.072034,0.0102,1,1.01489,0.009488,0.126029,1.15125
1299594159,24,0.2144,0.0779067,0.011,1,1.04774,0.009307,0.1369,1.19481
1299594159,25,0.2145,0.0864747,0.0108,1,1.09685,0.009778,0.138363,1.24585
1299594159,26,0.2147,0.079634,0.0122,1,0.883528,0.009808,0.137802,1.03197
1299594159,27,0.2147,0.088518,0.0103,1,1.15885,0.009698,0.134205,1.30356
1299594159,28,0.2146,0.0937513,0.0139,1,1.07477,0.009608,0.13704,1.2223
1299594159,29,0.2148,0.0936307,0.0151,1,1.03263,0.009608,0.128755,1.17183
1299594159,30,0.2149,0.103383,0.0157,1,1.16351,0.009588,0.135988,1.30993
1299594159,31,0.4102,0.112619,0.0102,1,1.21685,0.009698,0.136328,1.36364
1299594159,32,0.2213,0.122043,0.0106,1,1.3587,0.009308,0.139344,1.50817
1299594159,33,0.2222,0.123077,0.0134,1,1.34264,0.009548,0.126611,1.4796
1299594159,34,0.2218,0.129685,0.0109,1,1.41855,0.009689,0.138884,1.568
1299594159,35,0.2231,0.112929,0.0107,1,1.88051,0.009378,0.132061,2.02281
1299594159,36,0.4102,0.149131,0.0152,1,1.60936,0.009608,0.132572,1.75233
1299594159,37,0.2235,0.1265,0.0103,1,1.48635,0.009308,0.139495,1.63599
1299594159,38,0.4102,0.134108,0.0115,1,1.59299,0.009247,0.139876,1.74297
1299594159,39,0.4102,0.137907,0.0143,1,1.44568,0.009768,0.133634,1.58996
1299594159,40,0.4102,0.14463,0.0115,1,1.50118,0.009819,0.133524,1.64531
1299594159,41,0.4102,0.151818,0.0136,1,1.59519,0.009869,0.135517,1.74137
1299594159,42,0.4102,0.173517,0.0164,1,1.89173,0.009738,0.132983,2.03523
1299594159,43,0.4102,0.175939,0.0146,1,1.93065,0.009568,0.130407,2.07142
1299594159,44,0.4102,0.202285,0.012,1,2.16402,0.009488,0.132923,2.30725
1299594159,45,0.4102,0.219193,0.0119,1,2.38562,0.009157,0.139134,2.5347
