seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1538030151,0,0.0204,0.0123987,0.0094,1,0.602584,0.030979,0.137541,0.772757
1538030151,1,0.0227,0.015038,0.0105,1,0.208546,0.009318,0.15797,0.376755
1538030151,2,0.025,0.0168167,0.0103,1,0.204178,0.009258,0.139595,0.353872
1538030151,3,0.0336,0.018954,0.0114,1,0.228684,0.009748,0.127182,0.366436
1538030151,4,0.0423,0.0192487,0.0116,1,0.230147,0.009869,0.134496,0.375293
1538030151,5,0.035,0.01988,0.0119,1,0.243252,0.01028,0.134285,0.388658
1538030151,6,0.0375,0.0203527,0.0125,1,0.258852,0.009969,0.19492,0.464602
1538030151,7,0.0342,0.0207933,0.0117,1,0.255184,0.009798,0.132512,0.398336
1538030151,8,0.0561,0.0222547,0.0111,1,0.291433,0.009839,0.130097,0.432251
1538030151,9,0.0408,0.0226153,0.0118,1,0.269322,0.009638,0.127342,0.406993
1538030151,10,0.0408,0.0234533,0.0132,1,0.288027,0.009869,0.122934,0.421691
1538030151,11,0.0446,0.0238867,0.0099,1,0.312113,0.009367,0.134376,0.456788
1538030151,12,0.0446,0.0243047,0.0108,1,0.317744,0.009719,0.132922,0.461266
1538030151,13,0.0454,0.0260387,0.0115,1,0.422643,0.009929,0.140497,0.57398
1538030151,14,0.0446,0.026242,0.0135,1,0.33746,0.010069,0.133273,0.481735
1538030151,15,0.0504,0.0258627,0.0128,1,0.313675,0.009949,0.134746,0.459272
1538030151,16,0.0539,0.0257507,0.0127,1,0.297645,0.009107,0.127562,0.435086
1538030151,17,0.0585,0.0264567,0.0139,1,0.317984,0.009848,0.139335,0.468029
1538030151,18,0.0525,0.0272113,0.0138,1,0.332331,0.009729,0.133564,0.476355
1538030151,19,0.0525,0.0279887,0.0131,1,0.33161,0.009809,0.140777,0.483037
1538030151,20,0.0565,0.0282873,0.0146,1,0.331319,0.009528,0.135617,0.477266
1538030151,21,0.0551,0.0284707,0.0111,1,0.339164,0.009929,0.138032,0.488027
1538030151,22,0.0568,0.0296113,0.0099,1,0.882646,0.009809,0.140968,1.03427
1538030151,23,0.0761,0.0313287,0.0113,1,0.891453,0.009608,0.13678,1.03862
1538030151,24,0.0763,0.032644,0.0126,1,0.853361,0.009548,0.135667,0.999508
1538030151,25,0.0908,0.0327893,0.0107,1,0.35806,0.009378,0.136229,0.504418
1538030151,26,0.0811,0.0309347,0.0127,1,0.361366,0.009809,0.134285,0.506121
1538030151,27,0.0981,0.0330013,0.0139,1,0.369252,0.009728,0.13653,0.516331
1538030151,28,0.1094,0.0343773,0.0143,1,0.393006,0.009638,0.134575,0.537982
1538030151,29,0.166,0.0363027,0.0116,1,0.431029,0.009779,0.13196,0.573649
1538030151,30,0.2139,0.03908,0.0121,1,0.644905,0.009618,0.130959,0.786293
1538030151,31,0.1652,0.035304,0.0126,1,0.430287,0.012113,0.133203,0.576575
1538030151,32,0.2142,0.0448507,0.0156,1,0.549884,0.010099,0.137992,0.698847
1538030151,33,0.2142,0.04832,0.0132,1,0.652289,0.009618,0.138092,0.800821
1538030151,34,0.2143,0.050486,0.0134,1,0.599178,0.009849,0.136639,0.746618
1538030151,35,0.2147,0.0627947,0.014,1,0.753872,0.009819,0.137692,0.902254
1538030151,36,0.2162,0.071556,0.0133,1,0.860474,0.009368,0.133764,1.00443
1538030151,37,0.2175,0.0869747,0.0111,1,1.07021,0.009698,0.134676,1.21558
1538030151,38,0.2165,0.098484,0.0155,1,1.08594,0.009748,0.139134,1.23563
1538030151,39,0.2164,0.114129,0.0123,1,1.2656,0.009608,0.136559,1.41254
1538030151,40,0.224,0.136063,0.0135,1,1.57519,0.009337,0.134095,1.71944
1538030151,41,0.2329,0.127659,0.0099,1,1.36245,0.009508,0.134595,1.50745
1538030151,42,0.2241,0.150087,0.0111,1,1.54432,0.009778,0.133794,1.68878
1538030151,43,0.4102,0.132679,0.0151,1,1.53849,0.009709,0.131069,1.68012
1538030151,44,0.4102,0.136545,0.0139,1,1.90275,0.009228,0.131199,2.044
1538030151,45,0.4102,0.156238,0.0165,1,1.80408,0.009828,0.134937,1.94968
1538030151,46,0.4102,0.169176,0.0153,1,1.86142,0.009578,0.1367,2.00852
1538030151,47,0.4102,0.156757,0.0152,1,1.70073,0.009769,0.130889,1.8422
1538030151,48,0.4102,0.166598,0.0111,1,1.83345,0.009238,0.133082,1.97659
1538030151,49,0.4102,0.188745,0.0098,1,1.88608,0.009819,0.130167,2.02689
1538030151,50,0.4102,0.194977,0.0095,1,2.3301,0.009137,0.132131,2.47215
1538030151,51,0.4102,0.230905,0.0153,1,2.50363,0.009418,0.129126,2.64299
1538030151,52,0.4102,0.220947,0.0121,1,2.28276,0.009328,0.129366,2.42234
1538030151,53,0.4102,0.215346,0.0093,1,2.26464,0.009308,0.137301,2.41202
1538030151,54,0.4102,0.235251,0.0146,1,2.48038,0.009318,0.136839,2.62736
1538030151,55,0.4102,0.259855,0.0137,1,2.73216,0.009638,0.13689,2.87963
1538030151,56,0.4102,0.225,0.0153,1,2.32464,0.009699,0.134345,2.4695
1538030151,57,0.4102,0.254982,0.0131,1,2.59537,0.009387,0.129446,2.73497
1538030151,58,0.4102,0.251165,0.0094,1,2.64764,0.009568,0.138744,2.79676
1538030151,59,0.4102,0.244245,0.014,1,2.53228,0.009538,0.13178,2.67445
1538030151,60,0.4102,0.231403,0.017,1,2.45331,0.009428,0.13672,2.60031
1538030151,61,0.4102,0.235441,0.0094,1,2.64414,0.009007,0.130478,2.78451
1538030151,62,0.4102,0.229861,0.0156,1,2.4619,0.009277,0.134475,2.60645
1538030151,63,0.4102,0.242067,0.012,1,2.32483,0.009818,0.134395,2.46981
1538030151,64,0.4102,0.242857,0.013,1,2.44162,0.009788,0.135458,2.58767
1538030151,65,0.4102,0.250955,0.0134,1,2.51764,0.009488,0.140276,2.66822
1538030151,66,0.4102,0.242894,0.0156,1,2.60314,0.009198,0.139936,2.75305
1538030151,67,0.4102,0.255135,0.0151,1,2.66712,0.009548,0.129667,2.80717
1538030151,68,0.4102,0.241376,0.0102,1,2.42658,0.0101,0.136429,2.57408
1538030151,69,0.4102,0.231757,0.014,1,3.56876,0.007755,0.103266,3.68051
1538030151,70,0.4102,0.260889,0.0101,1,2.78032,0.009037,0.129766,2.91993
1538030151,71,0.4102,0.281829,0.0119,1,3.50098,0.009367,0.128274,3.63938
1538030151,72,0.4102,0.292125,0.0149,1,3.14354,0.009067,0.129897,3.28332
1538030151,73,0.4102,0.281689,0.0095,1,3.24883,0.009217,0.134005,3.3929
1538030151,74,0.4102,0.284105,0.0124,1,2.92911,0.009688,0.129727,3.06932
1538030151,75,0.4102,0.253309,0.0126,1,2.66946,0.009558,0.128203,2.80804
1538030151,76,0.4102,0.284487,0.0145,1,3.26918,0.009007,0.135748,3.41479
1538030151,77,0.4102,0.264007,0.0116,1,2.7516,0.009488,0.13186,2.89375
1538030151,78,0.4102,0.256835,0.0158,1,2.64462,0.009378,0.13718,2.792
1538030151,79,0.4102,0.278926,0.0127,1,2.86647,0.009949,0.135607,3.01318
1538030151,80,0.4102,0.268537,0.011,1,2.8304,0.009549,0.130668,2.97151
1538030151,81,0.4102,0.266898,0.0108,1,2.85858,0.010219,0.135498,3.00538
1538030151,82,0.4102,0.27,0.0137,1,2.95488,0.009258,0.129185,3.09411
1538030151,83,0.4102,0.254665,0.0137,1,2.51822,0.009478,0.132081,2.66066
1538030151,84,0.4102,0.241943,0.0095,1,2.43009,0.009818,0.134335,2.57518
1538030151,85,0.4102,0.248442,0.0136,1,2.73452,0.009578,0.1316,2.87651
1538030151,86,0.4102,0.239456,0.0112,1,2.70787,0.009819,0.133954,2.85249
1538030151,87,0.4102,0.248533,0.012,1,2.61526,0.01049,0.139836,2.7668
1538030151,88,0.4102,0.250905,0.0135,1,2.76667,0.009749,0.133854,2.91139
1538030151,89,0.4102,0.239197,0.0152,1,2.44051,0.009839,0.128093,2.57925
1538030151,90,0.4102,0.260971,0.0122,1,2.61674,0.009748,0.140547,2.7679
1538030151,91,0.4102,0.292538,0.0147,1,2.89197,0.009108,0.134675,3.03655
1538030151,92,0.4102,0.275025,0.0098,1,2.73915,0.009237,0.127452,2.8767
1538030151,93,0.4102,0.281822,0.0103,1,2.83598,0.009909,0.13173,2.97842
1538030151,94,0.4102,0.273479,0.0098,1,3.02897,0.009127,0.124477,3.16351
1538030151,95,0.4102,0.253877,0.0163,1,2.54562,0.009779,0.136749,2.69294
1538030151,96,0.4102,0.280181,0.0166,1,2.73559,0.009629,0.130167,2.87616
1538030151,97,0.4102,0.286221,0.0161,1,2.83833,0.009408,0.134105,2.98259
1538030151,98,0.4102,0.244379,0.011,1,2.57832,0.009639,0.130618,2.71938
1538030151,99,0.4102,0.297699,0.0185,1,3.15141,0.009618,0.143513,3.30532
1538030151,100,0.4102,0.284542,0.0146,1,2.8735,0.009248,0.127903,3.01146
1538030151,101,0.4102,0.260865,0.0109,1,2.54842,0.009398,0.134175,2.69297
1538030151,102,0.4102,0.258847,0.0144,1,2.83758,0.009829,0.135086,2.98332
1538030151,103,0.4102,0.277834,0.0105,1,2.73957,0.009808,0.13167,2.88179
1538030151,104,0.4102,0.319838,0.017,1,3.24961,0.009619,0.133934,3.39394
1538030151,105,0.4102,0.283451,0.0171,1,2.91604,0.008847,0.131329,3.05718
1538030151,106,0.4102,0.278449,0.0117,1,2.79648,0.009448,0.130898,2.93767
1538030151,107,0.4102,0.284032,0.0119,1,2.87126,0.009508,0.127082,3.00865
1538030151,108,0.4102,0.283125,0.0097,1,3.17683,0.009729,0.136499,3.32391
1538030151,109,0.4102,0.296497,0.0166,1,3.17319,0.009589,0.132672,3.31634
1538030151,110,0.4102,0.295217,0.0113,1,3.40313,0.008726,0.132712,3.5455
1538030151,111,0.4102,0.259145,0.0151,1,2.74559,0.009288,0.13725,2.89297
1538030151,112,0.4102,0.292207,0.0101,1,2.9617,0.009669,0.133714,3.1059
1538030151,113,0.4102,0.294187,0.0163,1,2.88076,0.009718,0.133554,3.02489
1538030151,114,0.4102,0.266707,0.0095,1,2.67569,0.009558,0.1316,2.8178
1538030151,115,0.4102,0.277728,0.0142,1,2.7251,0.009779,0.125679,2.86138
1538030151,116,0.4102,0.279056,0.012,1,2.80805,0.009318,0.129897,2.94816
1538030151,117,0.4102,0.277101,0.0138,1,3.59218,0.005701,0.083108,3.68179
1538030151,118,0.4102,0.258197,0.0096,1,2.63388,0.010089,0.135748,2.78055
1538030151,119,0.4102,0.301113,0.0123,1,3.15182,0.009638,0.129576,3.29198
1538030151,120,0.4102,0.240285,0.0101,1,2.43367,0.009748,0.136449,2.58069
1538030151,121,0.4102,0.261993,0.0098,1,2.55397,0.009538,0.139014,2.70346
1538030151,122,0.4102,0.293169,0.0153,1,3.03003,0.009578,0.137932,3.17855
1538030151,123,0.4102,0.271112,0.012,1,2.74949,0.009539,0.123634,2.88352
1538030151,124,0.4102,0.301018,0.0162,1,3.21394,0.009378,0.129776,3.35395
1538030151,125,0.4102,0.278133,0.0102,1,2.84428,0.009548,0.127042,2.98163
1538030151,126,0.4102,0.268169,0.0098,1,2.8004,0.009748,0.134916,2.94592
1538030151,127,0.4102,0.269871,0.0091,1,2.83534,0.008897,0.163911,3.00909
1538030151,128,0.4102,0.304137,0.0174,1,2.97619,0.009458,0.134255,3.12078
1538030151,129,0.4102,0.267727,0.0108,1,2.67755,0.009659,0.152369,2.84042
1538030151,130,0.4102,0.289553,0.0093,1,3.02206,0.009819,0.130598,3.16325
1538030151,131,0.4102,0.298302,0.0166,1,2.94506,0.009197,0.128614,3.08372
1538030151,132,0.4102,0.292249,0.0121,1,2.95124,0.009148,0.129716,3.09105
1538030151,133,0.4102,0.276706,0.0148,1,3.01216,0.009208,0.129907,3.15209
1538030151,134,0.4102,0.295612,0.0121,1,2.89475,0.009468,0.128524,3.03361
1538030151,135,0.4102,0.285253,0.0165,1,3.46286,0.009688,0.122974,3.59629
1538030151,136,0.4102,0.302721,0.01,1,3.16785,0.009367,0.127903,3.30593
1538030151,137,0.4102,0.326502,0.0129,1,3.25505,0.012603,0.127562,3.39615
1538030151,138,0.4102,0.279747,0.0161,1,2.85033,0.009347,0.131881,2.99235
1538030151,139,0.4102,0.293224,0.0112,1,3.04558,0.009138,0.139144,3.19468
1538030151,140,0.4102,0.292327,0.0131,1,3.01833,0.009008,0.132611,3.1608
1538030151,141,0.4102,0.268379,0.0135,1,3.15313,0.009378,0.130839,3.29417
1538030151,142,0.4102,0.294981,0.0113,1,3.03055,0.009388,0.13159,3.17232
1538030151,143,0.4102,0.259634,0.0098,1,2.64581,0.009237,0.133985,2.78984
1538030151,144,0.4102,0.282595,0.0171,1,2.86977,0.009398,0.137902,3.01785
1538030151,145,0.4102,0.293126,0.0106,1,3.11449,0.009378,0.129747,3.25439
1538030151,146,0.4102,0.263763,0.0096,1,2.90744,0.009327,0.141569,3.05919
1538030151,147,0.4102,0.285705,0.0157,1,2.84836,0.009478,0.128935,2.98761
