seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
474099558,0,0.0227,0.0126287,0.0093,1,0.601202,0.027903,0.133263,0.764171
474099558,1,0.0227,0.014816,0.0105,1,0.211542,0.008786,0.141189,0.362479
474099558,2,0.0287,0.016578,0.011,1,0.202304,0.009327,0.142861,0.355325
474099558,3,0.0281,0.0179313,0.0106,1,0.218495,0.009708,0.12607,0.355035
474099558,4,0.0289,0.01876,0.012,1,0.22643,0.009959,0.136249,0.373499
474099558,5,0.0398,0.0187747,0.0111,1,0.220729,0.011342,0.151147,0.384089
474099558,6,0.0398,0.0191627,0.0122,1,0.22652,0.009929,0.132962,0.370213
474099558,7,0.0399,0.0197753,0.0115,1,0.25309,0.009528,0.127732,0.391172
474099558,8,0.0293,0.020082,0.0114,1,0.232312,0.009678,0.134085,0.376876
474099558,9,0.0306,0.019938,0.0119,1,0.226791,0.0101,0.137801,0.375553
474099558,10,0.0374,0.0208693,0.0114,1,0.24216,0.009869,0.142461,0.395241
474099558,11,0.0353,0.0205573,0.0118,1,0.232742,0.009758,0.129456,0.372778
474099558,12,0.0421,0.0218087,0.0122,1,0.250556,0.009759,0.137601,0.398657
474099558,13,0.0412,0.0214173,0.012,1,0.24196,0.009788,0.130368,0.383018
474099558,14,0.0428,0.0219473,0.0107,1,0.257159,0.009558,0.14188,0.409488
474099558,15,0.0385,0.0227793,0.0115,1,0.262769,0.009978,0.141719,0.415269
474099558,16,0.0377,0.023256,0.0125,1,0.277377,0.009709,0.131319,0.419186
474099558,17,0.0379,0.022754,0.0125,1,0.26322,0.009979,0.137621,0.411682
474099558,18,0.0433,0.021866,0.0103,1,0.249303,0.009588,0.131259,0.390952
474099558,19,0.0401,0.02318,0.0116,1,0.263851,0.009739,0.133584,0.407885
474099558,20,0.0555,0.0238573,0.0103,1,0.264833,0.009908,0.132411,0.407925
474099558,21,0.0555,0.0235587,0.0112,1,0.269231,0.009889,0.128875,0.408837
474099558,22,0.0575,0.0250713,0.0117,1,0.28438,0.009769,0.130858,0.425788
474099558,23,0.0575,0.0247387,0.0123,1,0.272007,0.009598,0.138804,0.42122
474099558,24,0.0669,0.0264627,0.0121,1,0.305861,0.009558,0.129726,0.445997
474099558,25,0.0657,0.0281573,0.0118,1,0.313806,0.009548,0.129375,0.453531
474099558,26,0.0603,0.02761,0.0119,1,0.312112,0.009798,0.128054,0.450766
474099558,27,0.0702,0.0298573,0.0145,1,0.348472,0.009638,0.129106,0.488017
474099558,28,0.0876,0.029132,0.0119,1,0.33178,0.009207,0.130137,0.471836
474099558,29,0.0876,0.0308253,0.0122,1,0.346258,0.009649,0.130147,0.486805
474099558,30,0.1291,0.03274,0.0134,1,0.365775,0.009579,0.135697,0.511922
474099558,31,0.2136,0.034754,0.0122,1,0.389159,0.009768,0.129526,0.529296
474099558,32,0.1876,0.0386287,0.014,1,0.531299,0.009428,0.133744,0.675282
474099558,33,0.1789,0.0351533,0.0136,1,0.388337,0.009969,0.143472,0.5426
474099558,34,0.2134,0.034286,0.0146,1,0.383839,0.009708,0.132101,0.526399
474099558,35,0.1442,0.035168,0.0113,1,0.398928,0.009849,0.137591,0.547139
