seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
74801814,32,0.2143,0.0737613,0.0109,1,0.85844,0.009468,0.137651,1.00641
74801814,33,0.2146,0.094578,0.0145,1,1.02767,0.010059,0.138754,1.17732
74801814,34,0.2147,0.0924333,0.0123,1,0.983288,0.009729,0.134756,1.1286
74801814,35,0.2179,0.085362,0.0154,1,0.944694,0.009939,0.129386,1.08481
74801814,36,0.2165,0.100202,0.0132,1,1.11833,0.009769,0.128985,1.25796
74801814,37,0.2149,0.114146,0.0168,1,1.22022,0.009789,0.133674,1.36443
74801814,38,0.2221,0.113241,0.0108,1,1.20346,0.009648,0.140025,1.354
74801814,39,0.2224,0.128653,0.0149,1,1.35179,0.009328,0.134886,1.49681
74801814,40,0.4101,0.140132,0.0119,1,1.48874,0.009368,0.136179,1.63506
74801814,41,0.2327,0.140798,0.0146,1,1.52965,0.009097,0.135257,1.67483
74801814,42,0.2251,0.133218,0.0106,1,1.42392,0.009498,0.133834,1.56804
74801814,43,0.4102,0.168553,0.0108,1,1.74512,0.009668,0.132822,1.88838
74801814,44,0.4102,0.144842,0.0141,1,1.47349,0.009578,0.128935,1.61285
74801814,45,0.4102,0.146327,0.0102,1,1.64017,0.009769,0.130598,1.78135
74801814,46,0.4102,0.151475,0.0162,1,1.73433,0.009589,0.13685,1.88155
74801814,47,0.4102,0.172543,0.0142,1,1.90122,0.009087,0.131029,2.04211
74801814,48,0.4102,0.176029,0.0161,1,1.87048,0.009679,0.134946,2.01595
74801814,49,0.4102,0.169221,0.0109,1,2.07288,0.009327,0.128584,2.2116
74801814,50,0.4102,0.183081,0.016,1,1.99076,0.009408,0.130318,2.13134
74801814,51,0.4102,0.216599,0.0117,1,2.30983,0.009558,0.127993,2.44821
74801814,52,0.4102,0.204673,0.0135,1,2.08842,0.009649,0.132111,2.23099
74801814,53,0.4102,0.210032,0.0123,1,2.34435,0.009418,0.131039,2.48563
74801814,54,0.4102,0.226131,0.0094,1,2.49287,0.009298,0.130278,2.63324
74801814,55,0.4102,0.222295,0.0124,1,2.23659,0.009619,0.127983,2.37501
74801814,56,0.4102,0.241959,0.0124,1,2.5354,0.009308,0.134345,2.67989
74801814,57,0.4102,0.210569,0.0101,1,2.2062,0.008977,0.126761,2.34275
74801814,58,0.4102,0.240507,0.0159,1,2.46934,0.009488,0.130367,2.61008
74801814,59,0.4102,0.239291,0.017,1,3.42299,0.013486,0.083869,3.52111
74801814,60,0.4102,0.248041,0.014,1,2.62455,0.009478,0.139004,2.77389
74801814,61,0.4102,0.257151,0.0168,1,2.79229,0.009127,0.129786,2.932
74801814,62,0.4102,0.257765,0.0154,1,2.69516,0.008596,0.127803,2.83231
74801814,63,0.4102,0.261159,0.01,1,3.19962,0.009668,0.134746,3.34496
74801814,64,0.4102,0.256059,0.014,1,2.67421,0.009047,0.088838,2.77329
74801814,65,0.4102,0.231964,0.0158,1,2.60312,0.006793,0.097776,2.70869
74801814,66,0.4102,0.259206,0.012,1,2.74286,0.01025,0.143993,2.89817
74801814,67,0.4102,0.279158,0.0155,1,2.94002,0.009529,0.134585,3.08505
74801814,68,0.4102,0.260686,0.0116,1,2.62981,0.009548,0.128664,2.76886
74801814,69,0.4102,0.282646,0.0165,1,3.14387,0.008637,0.133062,3.28638
74801814,70,0.4102,0.254136,0.0131,1,2.59765,0.009468,0.128745,2.73676
74801814,71,0.4102,0.241414,0.0109,1,2.68609,0.009648,0.130218,2.82674
74801814,72,0.4102,0.263489,0.011,1,2.64071,0.009829,0.13166,2.78307
74801814,73,0.4102,0.260536,0.0089,1,3.40012,0.007465,0.093107,3.5017
74801814,74,0.4102,0.267785,0.0113,1,2.96948,0.009288,0.128795,3.10844
74801814,75,0.4102,0.272747,0.0128,1,3.10093,0.009518,0.134976,3.24635
74801814,76,0.4102,0.276183,0.0103,1,2.70021,0.009358,0.134705,2.84508
74801814,77,0.4102,0.267983,0.0103,1,2.74761,0.009588,0.135147,2.89326
74801814,78,0.4102,0.287055,0.0176,1,2.84377,0.009768,0.133624,2.98792
74801814,79,0.4102,0.260074,0.012,1,2.61212,0.009418,0.138313,2.76067
74801814,80,0.4102,0.269279,0.0163,1,2.68536,0.009669,0.138242,2.83413
74801814,81,0.4102,0.255711,0.0113,1,2.72513,0.009798,0.130458,2.86614
74801814,82,0.4102,0.273554,0.0124,1,2.71239,0.009498,0.135918,2.85846
74801814,83,0.4102,0.28426,0.0142,1,2.83694,0.009529,0.125778,2.97309
74801814,84,0.4102,0.282556,0.0101,1,2.73808,0.009729,0.131309,2.87992
74801814,85,0.4102,0.280756,0.0113,1,2.84548,0.009378,0.133784,2.98944
74801814,86,0.4102,0.288297,0.009,1,2.83106,0.009388,0.146257,2.98755
74801814,87,0.4102,0.266837,0.014,1,2.84899,0.008937,0.129947,2.98875
74801814,88,0.4102,0.274443,0.0127,1,2.77781,0.009558,0.133313,2.92144
74801814,89,0.4102,0.288409,0.0139,1,2.83738,0.009408,0.135878,2.98339
74801814,90,0.4102,0.276605,0.012,1,2.99245,0.008807,0.130247,3.1323
74801814,91,0.4102,0.255043,0.0186,1,2.51985,0.009428,0.132852,2.66293
74801814,92,0.4102,0.263175,0.0127,1,2.64876,0.009388,0.136509,2.79545
74801814,93,0.4102,0.299848,0.018,1,3.23925,0.009167,0.130318,3.37949
74801814,94,0.4102,0.254172,0.0188,1,2.55332,0.009728,0.129817,2.69367
74801814,95,0.4102,0.243828,0.0092,1,2.4663,0.009107,0.138583,2.61478
74801814,96,0.4102,0.283473,0.0155,1,3.01259,0.008967,0.132352,3.15477
74801814,97,0.4102,0.281302,0.012,1,2.77849,0.009368,0.129726,2.91836
74801814,98,0.4102,0.266151,0.0127,1,2.88091,0.009848,0.132742,3.02429
74801814,99,0.4102,0.281337,0.0096,1,2.85289,0.009368,0.127072,2.99011
74801814,100,0.4102,0.284509,0.0181,1,2.99069,0.009638,0.134185,3.13524
74801814,101,0.4102,0.264823,0.0096,1,2.68047,0.008746,0.129657,2.81967
74801814,102,0.4102,0.259091,0.0129,1,2.5803,0.009678,0.128444,2.71916
74801814,103,0.4102,0.29275,0.0115,1,2.84282,0.009307,0.127142,2.98003
74801814,104,0.4102,0.27877,0.0144,1,2.80952,0.009558,0.131269,2.95125
74801814,105,0.4102,0.302691,0.0116,1,2.90704,0.009548,0.132933,3.05027
74801814,106,0.4102,0.298723,0.0103,1,3.28996,0.009648,0.137481,3.4379
74801814,107,0.4102,0.304186,0.0177,1,2.87033,0.009839,0.13154,3.01257
74801814,108,0.4102,0.277339,0.0137,1,2.75711,0.009908,0.132061,2.89994
74801814,109,0.4102,0.280605,0.0138,1,3.04878,0.008807,0.129165,3.18746
74801814,110,0.4102,0.292411,0.0099,1,3.25622,0.009287,0.135197,3.40151
74801814,111,0.4102,0.276315,0.0101,1,2.99386,0.009578,0.125869,3.13003
74801814,112,0.4102,0.285149,0.0165,1,2.8417,0.009157,0.130969,2.98268
74801814,113,0.4102,0.279887,0.0093,1,2.76359,0.009598,0.127302,2.90132
74801814,114,0.4102,0.283237,0.011,1,2.81426,0.009979,0.139896,2.96498
74801814,115,0.4102,0.284251,0.0089,1,3.0645,0.01066,0.137882,3.21433
74801814,116,0.4102,0.288261,0.0107,1,3.11017,0.009448,0.137381,3.25782
74801814,117,0.4102,0.274805,0.015,1,2.63512,0.009568,0.127222,2.77276
74801814,118,0.4102,0.30077,0.0168,1,3.00116,0.009047,0.135006,3.14602
74801814,119,0.4102,0.300782,0.0119,1,2.96151,0.009398,0.135037,3.10671
74801814,120,0.4102,0.280177,0.0168,1,2.7784,0.009889,0.133884,2.92301
74801814,121,0.4102,0.315951,0.0168,1,3.22231,0.009689,0.129546,3.36245
74801814,122,0.4102,0.301981,0.0178,1,2.95251,0.009118,0.130207,3.09274
74801814,123,0.4102,0.287128,0.0164,1,2.86624,0.008796,0.1365,3.01239
74801814,124,0.4102,0.270453,0.009,1,2.72039,0.009157,0.128254,2.85856
74801814,125,0.4102,0.28074,0.0105,1,2.84908,0.009468,0.129476,2.98889
74801814,126,0.4102,0.292899,0.009,1,3.04282,0.009989,0.134245,3.18812
74801814,127,0.4102,0.267018,0.0101,1,2.75368,0.009308,0.134746,2.89854
74801814,128,0.4102,0.310681,0.0097,1,3.09711,0.009498,0.13704,3.24444
74801814,129,0.4102,0.290031,0.009,1,2.8911,0.008807,0.145005,3.04576
74801814,130,0.4102,0.280322,0.0114,1,2.91929,0.008927,0.13177,3.06082
74801814,131,0.4102,0.273286,0.0139,1,2.68777,0.009498,0.134986,2.83301
74801814,132,0.4102,0.316779,0.0111,1,3.29877,0.009799,0.135427,3.445
74801814,133,0.4102,0.295606,0.0114,1,2.88926,0.009758,0.13125,3.03111
74801814,134,0.4102,0.277024,0.0122,1,2.93367,0.008847,0.130258,3.07355
74801814,135,0.4102,0.273485,0.0112,1,2.72247,0.009218,0.138453,2.87096
74801814,136,0.4102,0.291817,0.0096,1,3.09191,0.009949,0.135437,3.23823
74801814,137,0.4102,0.286733,0.0099,1,3.09671,0.009548,0.136329,3.24352
74801814,138,0.4102,0.323291,0.0163,1,3.51611,0.009107,0.132412,3.65853
74801814,139,0.4102,0.321976,0.0165,1,3.44569,0.009448,0.13186,3.58779
74801814,140,0.4102,0.299495,0.0159,1,3.40887,0.009778,0.129095,3.54851
74801814,141,0.4102,0.290049,0.0167,1,3.22259,0.009098,0.129365,3.36183
74801814,142,0.4102,0.300775,0.016,1,3.50657,0.009238,0.135217,3.65186
74801814,143,0.4102,0.289351,0.0137,1,3.07054,0.009388,0.124907,3.20571
74801814,144,0.4102,0.298822,0.0106,1,3.30871,0.008355,0.125779,3.44362
74801814,145,0.4102,0.264995,0.0165,1,2.73985,0.009638,0.12644,2.87677
74801814,146,0.4102,0.285616,0.0175,1,2.86377,0.009277,0.135307,3.00922
74801814,147,0.4102,0.291665,0.0097,1,3.09835,0.009397,0.127192,3.23576
74801814,148,0.4102,0.301327,0.009,1,3.06279,0.009408,0.128905,3.20194
74801814,149,0.4102,0.300385,0.0095,1,3.01463,0.009658,0.131119,3.15635
74801814,150,0.4102,0.303908,0.0168,1,3.0491,0.009358,0.128203,3.18742
74801814,151,0.4102,0.280504,0.0101,1,2.75129,0.009278,0.12092,2.88237
74801814,152,0.4102,0.295803,0.0101,1,2.97953,0.009979,0.133363,3.12381
74801814,153,0.4102,0.30591,0.01,1,2.94527,0.009388,0.127142,3.08263
74801814,154,0.4102,0.282139,0.0131,1,2.89935,0.009047,0.130438,3.03964
74801814,155,0.4102,0.310607,0.0164,1,3.06325,0.009428,0.128754,3.20222
74801814,156,0.4102,0.304949,0.0095,1,3.03366,0.009347,0.14172,3.18554
74801814,157,0.4102,0.285947,0.0122,1,2.83957,0.009598,0.133954,2.98391
74801814,158,0.4102,0.310483,0.0128,1,3.04403,0.009859,0.127612,3.18232
74801814,159,0.4102,0.310739,0.0106,1,3.1061,0.009789,0.122593,3.23935
74801814,160,0.4102,0.307137,0.0096,1,3.19088,0.009248,0.135166,3.33608
74801814,161,0.4102,0.276284,0.0094,1,2.73694,0.009628,0.12666,2.87407
74801814,162,0.4102,0.298754,0.0099,1,3.02925,0.009338,0.127332,3.1668
74801814,163,0.4102,0.273907,0.0108,1,2.82943,0.009608,0.135117,2.975
74801814,164,0.4102,0.279039,0.0095,1,2.93126,0.009418,0.133924,3.07543
74801814,165,0.4102,0.282006,0.0159,1,3.02652,0.009018,0.132932,3.1693
74801814,166,0.4102,0.294737,0.0137,1,3.12195,0.009308,0.130478,3.26266
74801814,167,0.4102,0.30566,0.009,1,3.05059,0.009327,0.127492,3.18822
74801814,168,0.4102,0.283417,0.0103,1,2.87393,0.009508,0.128404,3.01271
74801814,169,0.4102,0.273959,0.0116,1,2.99259,0.009077,0.129967,3.13254
74801814,170,0.4102,0.291011,0.0095,1,3.0776,0.01035,0.126831,3.21559
74801814,171,0.4102,0.299467,0.0119,1,3.09295,0.009569,0.085312,3.18858
74801814,172,0.4102,0.247705,0.0103,1,2.60673,0.006092,0.085151,2.69859
74801814,173,0.4102,0.234645,0.0098,1,2.45748,0.009288,0.129266,2.59684
74801814,174,0.4102,0.249557,0.0117,1,2.65838,0.009327,0.13138,2.79989
74801814,175,0.4102,0.283065,0.012,1,2.72799,0.009418,0.13681,2.87492
74801814,176,0.4102,0.28067,0.0107,1,3.02726,0.008837,0.127021,3.16389
74801814,177,0.4102,0.281318,0.0137,1,2.86947,0.009087,0.125569,3.00494
74801814,178,0.4102,0.24287,0.0154,1,2.54017,0.009327,0.130057,2.68039
74801814,179,0.4102,0.260859,0.0132,1,2.59539,0.009428,0.129085,2.73471
74801814,180,0.4102,0.303844,0.009,1,2.95386,0.009258,0.138413,3.10238
74801814,181,0.4102,0.280489,0.0125,1,3.00501,0.006011,0.088228,3.09995
74801814,182,0.4102,0.303381,0.0154,1,3.06432,0.007063,0.095562,3.16778
74801814,183,0.4102,0.290404,0.0112,1,2.89169,0.006282,0.082878,2.98152
74801814,184,0.4102,0.291855,0.0162,1,2.90322,0.009558,0.137321,3.0509
74801814,185,0.4102,0.294486,0.011,1,3.05554,0.009598,0.1316,3.19757
74801814,186,0.4102,0.319821,0.0156,1,3.14314,0.009478,0.13174,3.28512
74801814,187,0.4102,0.289174,0.0098,1,3.74154,0.006052,0.0897,3.83826
74801814,188,0.4102,0.279974,0.016,1,2.86362,0.010099,0.1317,3.00638
74801814,189,0.4102,0.280745,0.0157,1,2.90009,0.009659,0.134205,3.0448
74801814,190,0.4102,0.289959,0.0104,1,3.74258,0.009428,0.12141,3.8742
74801814,191,0.4102,0.284589,0.0101,1,3.03716,0.009248,0.138262,3.18547
74801814,192,0.4102,0.268555,0.0113,1,3.19328,0.009097,0.130017,3.33323
74801814,193,0.4102,0.286162,0.0151,1,2.95026,0.009117,0.138232,3.09836
74801814,194,0.4102,0.292095,0.0115,1,2.91631,0.009908,0.130148,3.0572
74801814,195,0.4102,0.301569,0.0117,1,3.04074,0.009398,0.132291,3.18328
74801814,196,0.4102,0.277835,0.0124,1,2.7629,0.009018,0.130898,2.90364
74801814,197,0.4102,0.291257,0.0109,1,2.88874,0.008636,0.128574,3.02671
74801814,198,0.4102,0.298088,0.0093,1,3.06588,0.008236,0.131229,3.20616
74801814,199,0.4102,0.280424,0.0104,1,2.92407,0.008636,0.13158,3.06511
74801814,200,0.4102,0.314325,0.0111,1,3.30412,0.009508,0.128123,3.44262
74801814,201,0.4102,0.295947,0.0115,1,3.07061,0.008346,0.130548,3.2103
74801814,202,0.4102,0.285577,0.0149,1,3.05334,0.008887,0.128484,3.19157
74801814,203,0.4102,0.286157,0.0094,1,3.02239,0.008657,0.124837,3.15671
74801814,204,0.4102,0.302421,0.0195,1,3.41631,0.008747,0.124146,3.55009
74801814,205,0.4102,0.27455,0.0146,1,3.02034,0.009007,0.13151,3.16167
74801814,206,0.4102,0.285867,0.0101,1,3.05609,0.009007,0.129225,3.19509
74801814,207,0.4102,0.276379,0.0102,1,2.93567,0.008536,0.129686,3.07469
74801814,208,0.4102,0.313014,0.0154,1,3.99063,0.008366,0.109198,4.10899
74801814,209,0.4102,0.278004,0.0121,1,3.11117,0.008356,0.127903,3.24817
74801814,210,0.4102,0.296926,0.0098,1,3.31908,0.008937,0.125658,3.45452
74801814,211,0.4102,0.308682,0.0166,1,3.31567,0.008656,0.127953,3.45306
74801814,212,0.4102,0.294779,0.0104,1,3.31128,0.009438,0.130658,3.45218
74801814,213,0.4102,0.302591,0.017,1,3.53873,0.008857,0.138513,3.68686
74801814,214,0.4102,0.298357,0.0102,1,3.0695,0.008756,0.128074,3.20707
74801814,215,0.4102,0.293789,0.0126,1,2.97999,0.009027,0.13165,3.12146
74801814,216,0.4102,0.300708,0.0094,1,3.40785,0.009308,0.131289,3.54929
74801814,217,0.4102,0.291026,0.0118,1,3.01655,0.009448,0.130027,3.15682
74801814,218,0.4102,0.307682,0.017,1,3.19692,0.009147,0.127322,3.3342
74801814,219,0.4102,0.317781,0.0135,1,3.24027,0.009178,0.127632,3.37789
74801814,220,0.4102,0.271176,0.0129,1,3.06157,0.008877,0.127001,3.19827
74801814,221,0.4102,0.302622,0.0159,1,3.24566,0.009378,0.131971,3.38789
74801814,222,0.4102,0.291405,0.0094,1,2.95164,0.009769,0.138283,3.10059
74801814,223,0.4102,0.282758,0.015,1,3.9116,0.006322,0.082587,4.00132
74801814,224,0.4102,0.284504,0.0102,1,3.27617,0.008737,0.134906,3.42064
74801814,225,0.4102,0.281521,0.0101,1,2.91063,0.009568,0.132121,3.05314
74801814,226,0.4102,0.260322,0.0158,1,3.17442,0.008787,0.137461,3.32139
74801814,227,0.4102,0.296257,0.0172,1,3.80679,0.00569,0.082337,3.89552
74801814,228,0.4102,0.287993,0.0096,1,3.86538,0.005551,0.082917,3.95469
74801814,229,0.4102,0.275658,0.0094,1,3.05468,0.009267,0.131009,3.19581
74801814,230,0.4102,0.288492,0.0168,1,3.03059,0.008987,0.132541,3.17294
74801814,231,0.4102,0.237225,0.0095,1,2.41785,0.009348,0.134115,2.56213
74801814,232,0.4102,0.301492,0.0097,1,3.19611,0.008907,0.123876,3.32971
74801814,233,0.4102,0.281824,0.0105,1,2.96543,0.009068,0.13172,3.10699
74801814,234,0.4102,0.295148,0.0108,1,3.26517,0.009268,0.131419,3.40665
74801814,235,0.4102,0.278463,0.011,1,2.84347,0.008837,0.130117,2.98318
74801814,236,0.4102,0.27178,0.0139,1,3.39708,0.008837,0.134025,3.5407
74801814,237,0.4102,0.277153,0.0174,1,2.78083,0.009197,0.133033,2.92389
74801814,238,0.4102,0.293801,0.0142,1,3.40856,0.008877,0.128123,3.54632
74801814,239,0.4102,0.288003,0.0161,1,3.28796,0.009198,0.129756,3.42773
74801814,240,0.4102,0.282367,0.0101,1,2.89928,0.009508,0.128675,3.03826
74801814,241,0.4102,0.271768,0.0158,1,3.77339,0.008366,0.127482,3.91034
74801814,242,0.4102,0.307829,0.014,1,4.38245,0.006232,0.087105,4.47703
74801814,243,0.4102,0.285751,0.0158,1,3.40357,0.009578,0.138904,3.55294
74801814,244,0.4102,0.254601,0.0104,1,3.0426,0.010029,0.138633,3.19211
74801814,245,0.4102,0.318661,0.0091,1,3.34612,0.009518,0.140337,3.49681
74801814,246,0.4102,0.254221,0.0122,1,2.7989,0.010219,0.139175,2.94916
74801814,247,0.4102,0.295031,0.0159,1,3.11903,0.009588,0.137241,3.26664
74801814,248,0.4102,0.305717,0.0092,1,3.67899,0.014006,0.141038,3.83614
74801814,249,0.4102,0.270942,0.0105,1,2.92889,0.009207,0.141438,3.08044
74801814,250,0.4102,0.263727,0.0095,1,2.92213,0.009999,0.138513,3.07152
74801814,251,0.4102,0.29139,0.014,1,3.11135,0.010049,0.133614,3.25585
74801814,252,0.4102,0.28104,0.013,1,3.22807,0.009668,0.128694,3.36732
74801814,253,0.4102,0.261984,0.0154,1,2.70873,0.009589,0.132251,2.85142
74801814,254,0.4102,0.289438,0.0174,1,3.05591,0.009408,0.127772,3.19394
74801814,255,0.4102,0.281541,0.013,1,3.29461,0.009899,0.137882,3.44337
74801814,256,0.4102,0.283145,0.0127,1,3.01312,0.009809,0.136188,3.16
74801814,257,0.4102,0.293904,0.0142,1,3.14445,0.009668,0.129897,3.28487
74801814,258,0.4102,0.295001,0.0152,1,3.24513,0.009548,0.129817,3.3854
74801814,259,0.4102,0.274653,0.0127,1,2.94494,0.009418,0.129747,3.08487
74801814,260,0.4102,0.284156,0.0168,1,3.25268,0.009268,0.12661,3.38944
74801814,261,0.4102,0.303831,0.0134,1,3.52221,0.009047,0.126941,3.65908
74801814,262,0.4102,0.286205,0.0147,1,3.13804,0.009207,0.132191,3.28033
74801814,263,0.4102,0.279399,0.0152,1,3.01214,0.009468,0.13671,3.15921
74801814,264,0.4102,0.301112,0.0096,1,3.1828,0.009158,0.132602,3.32536
74801814,265,0.4102,0.299691,0.0161,1,2.99886,0.009258,0.132331,3.14133
74801814,266,0.4102,0.289809,0.0111,1,3.07983,0.009167,0.129546,3.21936
74801814,267,0.4102,0.278898,0.011,1,2.97323,0.010019,0.136179,3.12065
74801814,268,0.4102,0.276474,0.0092,1,2.92537,0.009628,0.136629,3.07278
74801814,269,0.4102,0.295988,0.0116,1,3.32261,0.009167,0.128334,3.46095
74801814,270,0.4102,0.303043,0.0096,1,3.81404,0.010099,0.13131,3.9566
74801814,271,0.4102,0.286921,0.0121,1,3.21225,0.009719,0.135798,3.35862
74801814,272,0.4102,0.320296,0.016,1,4.05906,0.008617,0.08424,4.15284
74801814,273,0.4102,0.285277,0.0141,1,3.1556,0.008436,0.132422,3.2973
74801814,274,0.4102,0.295433,0.0107,1,2.96233,0.009107,0.134996,3.10728
74801814,275,0.4102,0.294309,0.0089,1,3.06703,0.008977,0.128734,3.20569
74801814,276,0.4102,0.298602,0.0097,1,3.24824,0.008967,0.126992,3.38508
74801814,277,0.4102,0.280668,0.0148,1,2.94962,0.008376,0.123685,3.08247
74801814,278,0.4102,0.26583,0.0093,1,2.95948,0.008656,0.132081,3.10103
74801814,279,0.4102,0.298612,0.0101,1,3.1699,0.008817,0.128344,3.30781
74801814,280,0.4102,0.292677,0.011,1,3.15678,0.008947,0.131239,3.29773
74801814,281,0.4102,0.287057,0.0163,1,3.08541,0.008556,0.132702,3.22747
74801814,282,0.4102,0.293181,0.0154,1,3.81031,0.008015,0.128734,3.94794
74801814,283,0.4102,0.287411,0.0141,1,3.06872,0.01051,0.140326,3.22079
74801814,284,0.4102,0.288249,0.0148,1,3.11076,0.010339,0.134244,3.25677
74801814,285,0.4102,0.271515,0.0091,1,2.74062,0.009769,0.135287,2.88701
74801814,286,0.4102,0.279697,0.0119,1,2.93985,0.01014,0.127612,3.07872
74801814,287,0.4102,0.285741,0.0159,1,3.08273,0.009297,0.135428,3.22869
74801814,288,0.4102,0.263082,0.0114,1,3.16177,0.011161,0.134345,3.30843
74801814,289,0.4102,0.280229,0.0098,1,3.02215,0.010059,0.135357,3.16877
74801814,290,0.4102,0.29661,0.0091,1,3.78618,0.009308,0.103747,3.90054
74801814,291,0.4102,0.261822,0.0096,1,2.71847,0.009558,0.128965,2.8582
74801814,292,0.4102,0.300494,0.012,1,3.20889,0.009128,0.133323,3.35255
74801814,293,0.4102,0.294071,0.0121,1,3.18417,0.008777,0.125729,3.31983
74801814,294,0.4102,0.287667,0.0097,1,3.13156,0.01081,0.13146,3.27508
74801814,295,0.4102,0.310351,0.0154,1,3.16471,0.009718,0.134305,3.30994
74801814,296,0.4102,0.292823,0.0164,1,3.8219,0.014046,0.085161,3.92207
74801814,297,0.4102,0.289558,0.0107,1,2.88036,0.009579,0.136008,3.02699
74801814,298,0.4102,0.286141,0.0114,1,3.56774,0.009228,0.125929,3.70418
74801814,299,0.4102,0.304511,0.0135,1,3.68,0.009137,0.131319,3.82163
