seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,0,0.0185,0.0121907,0.0093,1,0.557809,0.027823,0.131109,0.718474
658174727,1,0.0216,0.0144413,0.01,1,0.3003,0.009598,0.154503,0.465463
658174727,2,0.027,0.0164433,0.011,1,0.213726,0.010019,0.141979,0.366877
658174727,3,0.0334,0.0177807,0.0113,1,0.217002,0.009558,0.127462,0.354884
658174727,4,0.0426,0.019232,0.0116,1,0.24191,0.009939,0.137521,0.390241
658174727,5,0.0351,0.020206,0.0116,1,0.237461,0.009147,0.134075,0.381455
658174727,6,0.0396,0.02082,0.0123,1,0.257289,0.009338,0.137571,0.404959
658174727,7,0.0494,0.0221653,0.0113,1,0.272898,0.009929,0.140036,0.423674
658174727,8,0.0591,0.023978,0.0098,1,0.282317,0.010029,0.136048,0.429205
658174727,9,0.0625,0.0248053,0.0131,1,0.306191,0.009808,0.135808,0.452599
658174727,10,0.0625,0.0252367,0.011,1,0.316672,0.008897,0.129436,0.455796
658174727,11,0.2135,0.0303627,0.0114,1,0.34733,0.009568,0.135497,0.493166
658174727,12,0.2135,0.03228,0.0105,1,0.392385,0.009508,0.134356,0.53702
658174727,13,0.2135,0.0341513,0.0127,1,0.491022,0.009678,0.138153,0.639625
658174727,14,0.2141,0.039402,0.0115,1,0.576915,0.010139,0.133373,0.7213
658174727,15,0.2141,0.0459233,0.0152,1,0.5848,0.009748,0.134235,0.729555
658174727,16,0.2141,0.0516033,0.015,1,0.661656,0.009758,0.140617,0.812863
658174727,17,0.2142,0.066336,0.0097,1,0.859763,0.009848,0.13199,1.00246
658174727,18,0.2143,0.0714753,0.0111,1,0.80013,0.009208,0.129977,0.940146
658174727,19,0.2146,0.07095,0.0135,1,0.873458,0.009207,0.13137,1.01485
658174727,20,0.2149,0.083928,0.011,1,0.962598,0.010029,0.135457,1.10892
658174727,21,0.2149,0.094312,0.012,1,1.0884,0.009779,0.130728,1.22967
658174727,22,0.2149,0.098336,0.0122,1,1.31379,0.009829,0.136489,1.46096
658174727,23,0.2196,0.116594,0.0154,1,1.26512,0.010229,0.135358,1.41168
658174727,24,0.2281,0.112589,0.0118,1,1.23164,0.009919,0.138332,1.38071
658174727,25,0.2236,0.139999,0.0157,1,1.54644,0.009117,0.134907,1.69126
658174727,26,0.4102,0.126814,0.0107,1,1.33869,0.010029,0.133734,1.48324
658174727,27,0.4102,0.136981,0.012,1,1.44933,0.009257,0.133925,1.59339
658174727,28,0.4102,0.140437,0.0114,1,1.52043,0.010029,0.129436,1.66065
658174727,29,0.4102,0.161829,0.0169,1,1.83304,0.009238,0.137651,1.98063
658174727,30,0.4102,0.15553,0.0113,1,1.8338,0.009629,0.129446,1.97382
658174727,31,0.4102,0.161798,0.0119,1,1.88435,0.009298,0.14263,2.03706
658174727,32,0.4102,0.182969,0.0103,1,1.99542,0.009578,0.135047,2.14093
658174727,33,0.4102,0.182239,0.013,1,1.88066,0.009087,0.135687,2.0262
658174727,34,0.4102,0.196925,0.0128,1,2.19297,0.009829,0.129226,2.33286
658174727,35,0.4102,0.227383,0.0103,1,2.34741,0.009157,0.131971,2.4893
658174727,36,0.4102,0.225325,0.0125,1,2.38192,0.009919,0.123445,2.51615
658174727,37,0.4102,0.215302,0.0155,1,2.25782,0.009418,0.135938,2.40401
658174727,38,0.4102,0.225644,0.018,1,2.47132,0.009328,0.143362,2.62482
658174727,39,0.4102,0.224109,0.014,1,2.54325,0.008897,0.137791,2.69076
658174727,40,0.4102,0.226071,0.0122,1,2.47674,0.011592,0.149033,2.63817
658174727,41,0.4103,0.209767,0.017,1,2.21954,0.009138,0.139565,2.36892
658174727,42,0.4102,0.230996,0.0109,1,2.37584,0.009548,0.156287,2.54242
658174727,43,0.4102,0.221147,0.0143,1,2.32839,0.009508,0.135467,2.47412
658174727,44,0.4103,0.222577,0.0164,1,2.30224,0.009067,0.141078,2.45352
658174727,45,0.4102,0.202981,0.0128,1,2.22777,0.01039,0.138793,2.37825
658174727,46,0.4102,0.23111,0.011,1,2.40962,0.010029,0.139966,2.56061
658174727,47,0.4103,0.223441,0.0144,1,2.35771,0.009999,0.135578,2.50444
658174727,48,0.4102,0.215656,0.0159,1,2.2442,0.01038,0.135528,2.39123
658174727,49,0.4102,0.247262,0.0134,1,2.56817,0.011211,0.138994,2.7196
658174727,50,0.4102,0.265173,0.0097,1,2.88546,0.009307,0.139265,3.03495
658174727,51,0.4103,0.246131,0.0093,1,2.50672,0.009729,0.128624,2.64586
658174727,52,0.4103,0.250118,0.0165,1,2.48507,0.009558,0.130107,2.62565
658174727,53,0.4102,0.235251,0.0162,1,2.40421,0.009949,0.140967,2.55595
658174727,54,0.4102,0.255188,0.0158,1,2.59593,0.009288,0.129266,2.73522
658174727,55,0.4102,0.233009,0.0147,1,2.31788,0.009187,0.128875,2.45675
658174727,56,0.4102,0.269067,0.0134,1,3.02106,0.009247,0.134486,3.16574
658174727,57,0.4102,0.241518,0.0125,1,2.67276,0.009307,0.130989,2.81385
658174727,58,0.4102,0.253781,0.0106,1,2.589,0.009708,0.133193,2.7327
658174727,59,0.4102,0.259069,0.0166,1,2.64738,0.009418,0.137892,2.79552
658174727,60,0.4102,0.245103,0.0118,1,2.58374,0.009428,0.133654,2.72762
658174727,61,0.4102,0.250253,0.0149,1,2.64795,0.009017,0.203467,2.86122
658174727,62,0.4102,0.271638,0.01,1,2.77873,0.009588,0.133183,2.92252
658174727,63,0.4102,0.26852,0.0099,1,2.97816,0.009468,0.132802,3.12127
658174727,64,0.4102,0.24239,0.0159,1,2.5042,0.01051,0.138783,2.65452
658174727,65,0.4102,0.276629,0.0146,1,2.81295,0.009378,0.140888,2.96408
658174727,66,0.4102,0.280759,0.0163,1,2.73634,0.009488,0.127993,2.87461
658174727,67,0.4102,0.288042,0.0155,1,2.79632,0.009668,0.146509,2.95331
658174727,68,0.4102,0.255811,0.0121,1,2.79352,0.009438,0.130337,2.93415
658174727,69,0.4102,0.267733,0.0157,1,2.70945,0.009188,0.135217,2.85459
658174727,70,0.4102,0.252516,0.0113,1,2.54231,0.009438,0.134115,2.68668
658174727,71,0.4102,0.268855,0.0114,1,2.6496,0.009268,0.129316,2.78901
658174727,72,0.4102,0.278448,0.013,1,2.77651,0.009488,0.134305,2.92116
658174727,73,0.4102,0.276185,0.0132,1,3.45122,0.009418,0.119517,3.58112
658174727,74,0.4102,0.281401,0.013,1,3.03888,0.009498,0.140376,3.1896
658174727,75,0.4102,0.257949,0.0154,1,2.77089,0.009648,0.13173,2.91301
658174727,76,0.4102,0.246633,0.0098,1,2.49987,0.009709,0.131119,2.64154
658174727,77,0.4102,0.263622,0.0139,1,2.58683,0.009468,0.134135,2.73125
658174727,78,0.4102,0.275396,0.0117,1,3.0397,0.009057,0.131019,3.18058
658174727,79,0.4102,0.257274,0.0109,1,2.54814,0.009317,0.136039,2.69441
658174727,80,0.4102,0.285843,0.0118,1,3.00785,0.009087,0.135638,3.15345
658174727,81,0.4102,0.285293,0.0157,1,2.96557,0.009849,0.133443,3.10976
658174727,82,0.4102,0.265933,0.0093,1,2.87424,0.009478,0.133323,3.01787
658174727,83,0.4102,0.267011,0.0132,1,2.57149,0.009458,0.128584,2.71031
658174727,84,0.4102,0.258058,0.015,1,2.96008,0.008636,0.128123,3.09759
658174727,85,0.4102,0.257981,0.0117,1,2.57803,0.009237,0.135447,2.72352
658174727,86,0.4102,0.261271,0.0168,1,2.74712,0.008597,0.129015,2.88552
658174727,87,0.4102,0.228148,0.0131,1,2.30931,0.009488,0.136399,2.45607
658174727,88,0.4102,0.29608,0.0169,1,2.88409,0.009027,0.135327,3.02926
658174727,89,0.4102,0.279571,0.0121,1,2.81615,0.009218,0.135718,2.9619
658174727,90,0.4102,0.280452,0.0101,1,2.77988,0.009538,0.132422,2.92262
658174727,91,0.4102,0.270817,0.0152,1,2.8471,0.008696,0.132222,2.9888
658174727,92,0.4102,0.281532,0.0123,1,2.7908,0.009458,0.134275,2.93556
658174727,93,0.4102,0.296735,0.0123,1,2.98806,0.009358,0.138873,3.13723
658174727,94,0.4102,0.291364,0.0125,1,2.87716,0.009789,0.133002,3.02076
658174727,95,0.4102,0.296186,0.0133,1,3.09202,0.009388,0.134435,3.23663
658174727,96,0.4102,0.254495,0.0145,1,2.65043,0.008626,0.13166,2.79144
658174727,97,0.4102,0.278857,0.011,1,2.78734,0.009277,0.133314,2.93078
658174727,98,0.4102,0.287099,0.0093,1,3.04487,0.009117,0.134716,3.18953
658174727,99,0.4102,0.262652,0.0115,1,2.65457,0.009037,0.133503,2.79789
658174727,100,0.4102,0.261321,0.0138,1,2.65279,0.009298,0.135347,2.79824
658174727,101,0.4102,0.249952,0.0115,1,2.47067,0.009588,0.131049,2.61209
658174727,102,0.4102,0.289911,0.0132,1,2.82638,0.009869,0.133133,2.97027
658174727,103,0.4102,0.280685,0.0146,1,2.9921,0.009238,0.133333,3.13563
658174727,104,0.4102,0.269699,0.0094,1,2.73827,0.009017,0.133874,2.88201
658174727,105,0.4102,0.262562,0.016,1,2.66109,0.009518,0.135527,2.80712
658174727,106,0.4102,0.270656,0.0157,1,3.11483,0.008847,0.133303,3.25772
658174727,107,0.4102,0.281536,0.0161,1,3.24487,0.009077,0.129597,3.38436
658174727,108,0.4102,0.24631,0.0119,1,2.82774,0.009338,0.132812,2.97078
658174727,109,0.4102,0.279005,0.0101,1,2.81559,0.009958,0.129897,2.95668
658174727,110,0.4102,0.277393,0.0109,1,2.78236,0.009498,0.129196,2.92197
658174727,111,0.4102,0.270221,0.0109,1,2.8274,0.009598,0.13173,2.96962
658174727,112,0.4102,0.281191,0.0149,1,2.80053,0.009057,0.262999,3.07342
658174727,113,0.4102,0.266633,0.0098,1,2.80385,0.009699,0.137491,2.95223
658174727,114,0.4102,0.280945,0.0103,1,2.7267,0.009418,0.136199,2.87326
658174727,115,0.4102,0.258944,0.0102,1,2.58183,0.009849,0.133523,2.72623
658174727,116,0.4102,0.286935,0.0167,1,3.04886,0.009888,0.129126,3.1888
658174727,117,0.4102,0.261567,0.0164,1,2.79532,0.008567,0.130447,2.93517
658174727,118,0.4102,0.273896,0.0106,1,2.89357,0.009188,0.132361,3.03602
658174727,119,0.4102,0.308757,0.0153,1,4.01575,0.008656,0.086965,4.11231
658174727,120,0.4102,0.266111,0.0097,1,2.80632,0.008927,0.127092,2.9433
658174727,121,0.4102,0.279163,0.0098,1,3.00796,0.009418,0.125979,3.14414
658174727,122,0.4102,0.306129,0.0101,1,3.22976,0.009177,0.129476,3.36931
658174727,123,0.4102,0.27337,0.0112,1,2.93931,0.008336,0.129045,3.07748
658174727,124,0.4102,0.299899,0.013,1,3.25575,0.009639,0.129416,3.39578
658174727,125,0.4102,0.285537,0.0167,1,2.87836,0.009989,0.1365,3.02602
658174727,126,0.4102,0.282087,0.0119,1,2.82566,0.009878,0.138964,2.97558
658174727,127,0.4102,0.271413,0.0171,1,3.2115,0.008486,0.129646,3.35041
658174727,128,0.4102,0.301121,0.0158,1,3.33576,0.009267,0.133454,3.47933
658174727,129,0.4102,0.285424,0.0161,1,2.84761,0.009428,0.142791,3.00081
658174727,130,0.4102,0.281689,0.0117,1,2.8281,0.009819,0.138473,2.97743
658174727,131,0.4102,0.285265,0.0092,1,2.81912,0.010039,0.130718,2.96091
658174727,132,0.4102,0.307643,0.0092,1,3.03179,0.011792,0.133263,3.17769
658174727,133,0.4102,0.296223,0.0183,1,2.92593,0.009208,0.122061,3.05807
658174727,134,0.4102,0.276821,0.0106,1,2.73651,0.009228,0.13189,2.87846
658174727,135,0.4102,0.268259,0.0096,1,2.73992,0.008967,0.127181,2.87689
658174727,136,0.4102,0.301115,0.0162,1,2.94341,0.009829,0.142611,3.09679
658174727,137,0.4102,0.306585,0.0105,1,3.26864,0.009618,0.128414,3.40752
658174727,138,0.4102,0.292794,0.0167,1,2.88515,0.009798,0.132332,3.02812
658174727,139,0.4102,0.311495,0.0099,1,3.2875,0.008647,0.130167,3.42709
658174727,140,0.4102,0.288968,0.0101,1,2.83233,0.009709,0.133654,2.97659
658174727,141,0.4102,0.298592,0.0166,1,3.05269,0.009598,0.132592,3.19567
658174727,142,0.4102,0.272542,0.0177,1,2.98448,0.009398,0.130498,3.12534
658174727,143,0.4102,0.268895,0.0152,1,3.06516,0.008406,0.127713,3.20213
658174727,144,0.4102,0.29299,0.0124,1,2.88948,0.009388,0.129766,3.02952
658174727,145,0.4102,0.289062,0.0176,1,2.93614,0.009418,0.130878,3.07727
658174727,146,0.4102,0.283143,0.0118,1,2.94741,0.009167,0.128534,3.08604
