seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1856643446,0,0.0193,0.012342,0.0093,1,0.599188,0.039836,0.162288,0.803656
1856643446,1,0.0226,0.0154313,0.0108,1,0.202595,0.009388,0.150766,0.363741
1856643446,2,0.0267,0.017174,0.0098,1,0.214707,0.009488,0.131279,0.356386
1856643446,3,0.0491,0.0183947,0.0095,1,0.196703,0.009347,0.128774,0.335607
1856643446,4,0.0276,0.0190693,0.0119,1,0.230257,0.009388,0.132361,0.372808
1856643446,5,0.03,0.0193027,0.0113,1,0.23691,0.009868,0.130258,0.377878
1856643446,6,0.0396,0.019848,0.0114,1,0.25307,0.009828,0.135727,0.399398
1856643446,7,0.0402,0.0207327,0.0108,1,0.252389,0.01009,0.129075,0.392395
1856643446,8,0.0428,0.0220087,0.0133,1,0.251588,0.009839,0.143262,0.40556
1856643446,9,0.0431,0.0217307,0.0121,1,0.256797,0.009828,0.130148,0.397645
1856643446,10,0.0431,0.023064,0.0121,1,0.266857,0.009608,0.135147,0.412303
1856643446,11,0.0462,0.023946,0.013,1,0.288698,0.009819,0.134585,0.433984
1856643446,12,0.0583,0.0253733,0.0122,1,0.299278,0.009808,0.133193,0.443171
1856643446,13,0.0689,0.0260193,0.0125,1,0.295381,0.009849,0.128464,0.434656
1856643446,14,0.063,0.0269327,0.0121,1,0.303115,0.009257,0.132282,0.445456
1856643446,15,0.0769,0.02747,0.0118,1,0.311642,0.009969,0.137551,0.460013
1856643446,16,0.085,0.028132,0.0118,1,0.334285,0.009228,0.134114,0.478468
1856643446,17,0.1055,0.0296933,0.0127,1,0.346558,0.009708,0.134265,0.491363
1856643446,18,0.0917,0.0313167,0.0101,1,0.378679,0.009849,0.134916,0.524195
1856643446,19,0.2136,0.0346233,0.0114,1,0.453982,0.009899,0.13183,0.596463
1856643446,20,0.2136,0.0346413,0.0137,1,0.495591,0.009749,0.135117,0.641318
1856643446,21,0.2135,0.039154,0.0134,1,0.492806,0.009758,0.135467,0.638814
1856643446,22,0.2142,0.0447787,0.0108,1,0.505239,0.009247,0.13151,0.646798
1856643446,23,0.2141,0.0496447,0.0108,1,0.628073,0.009969,0.135057,0.77387
1856643446,24,0.2143,0.05692,0.0133,1,0.694208,0.009809,0.135107,0.839915
1856643446,25,0.2142,0.05877,0.0128,1,0.707844,0.009719,0.131429,0.849733
