seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1680642220,0,0.0227,0.0123627,0.009,1,0.736529,0.02136,0.085342,0.844814
1680642220,1,0.0267,0.01462,0.0091,1,0.202986,0.005721,0.093798,0.303456
1680642220,2,0.0278,0.017042,0.0105,1,0.211171,0.006873,0.093106,0.311872
1680642220,3,0.031,0.0180593,0.0126,1,0.248071,0.011452,0.133343,0.393758
1680642220,4,0.0306,0.0192033,0.0105,1,0.239314,0.010179,0.133764,0.384079
1680642220,5,0.0333,0.0193233,0.0101,1,0.229496,0.006543,0.084891,0.321571
1680642220,6,0.0319,0.02007,0.0115,1,0.259102,0.009949,0.130768,0.40067
1680642220,7,0.0401,0.0207993,0.0113,1,0.272127,0.009888,0.09481,0.377637
1680642220,8,0.0424,0.0208607,0.0105,1,0.268871,0.010389,0.137071,0.417203
1680642220,9,0.0445,0.02231,0.0121,1,0.281975,0.009969,0.145516,0.438333
1680642220,10,0.0446,0.0229393,0.0121,1,0.274883,0.006342,0.085833,0.367679
1680642220,11,0.0704,0.0239027,0.0114,1,0.28417,0.009668,0.141479,0.436159
1680642220,12,0.0704,0.0241807,0.0106,1,0.28987,0.006463,0.087285,0.384299
1680642220,13,0.0704,0.025708,0.0136,1,0.31056,0.01023,0.138022,0.459653
1680642220,14,0.111,0.0270153,0.0113,1,0.33134,0.009939,0.110139,0.452299
1680642220,15,0.0587,0.027418,0.0118,1,0.33197,0.010259,0.14227,0.485372
1680642220,16,0.0585,0.0278887,0.0113,1,0.354874,0.009869,0.128243,0.493787
1680642220,17,0.1621,0.0296207,0.0112,1,0.380913,0.009999,0.138423,0.530096
1680642220,18,0.2135,0.0327787,0.0102,1,0.453141,0.006091,0.083919,0.543773
1680642220,19,0.1574,0.033316,0.0117,1,0.409958,0.009848,0.137862,0.55839
1680642220,20,0.2138,0.0442133,0.0108,1,0.532732,0.006342,0.085462,0.625307
1680642220,21,0.2139,0.0444487,0.0122,1,0.538152,0.010299,0.129376,0.678759
1680642220,22,0.2142,0.054564,0.0131,1,0.707965,0.009949,0.13657,0.855335
1680642220,23,0.2142,0.0530247,0.0141,1,0.639455,0.006432,0.086434,0.732972
1680642220,24,0.214,0.0541667,0.0154,1,0.695271,0.006502,0.086495,0.788929
1680642220,25,0.2146,0.0547667,0.0124,1,0.719857,0.01005,0.113345,0.844033
1680642220,26,0.2149,0.061294,0.0122,1,0.779059,0.010239,0.138864,0.928994
1680642220,27,0.2149,0.0792127,0.0138,1,1.05234,0.009167,0.085062,1.14733
1680642220,28,0.2152,0.104551,0.0147,1,1.17003,0.010299,0.116702,1.29801
1680642220,29,0.2208,0.113841,0.0132,1,1.26075,0.009879,0.137311,1.40888
1680642220,30,0.2208,0.116007,0.014,1,1.291,0.009217,0.13666,1.43772
1680642220,31,0.4101,0.125121,0.011,1,1.55368,0.017613,0.140748,1.7129
1680642220,32,0.4102,0.139336,0.0123,1,1.60188,0.009989,0.139405,1.75219
1680642220,33,0.4102,0.132133,0.0127,1,1.84111,0.01047,0.151698,2.00445
1680642220,34,0.4103,0.135369,0.0139,1,1.38804,0.009869,0.13726,1.53604
1680642220,35,0.4102,0.160323,0.0095,1,1.77712,0.009748,0.136209,1.92382
1680642220,36,0.4102,0.164347,0.0142,1,1.80154,0.009368,0.129195,1.94089
1680642220,37,0.4103,0.183203,0.0102,1,1.97467,0.009388,0.129967,2.11486
1680642220,38,0.4103,0.181021,0.0142,1,1.91496,0.009828,0.131811,2.05738
1680642220,39,0.4102,0.157923,0.0099,1,1.77243,0.009458,0.124878,1.90764
1680642220,40,0.4103,0.164781,0.0111,1,1.81335,0.009308,0.128294,1.9518
1680642220,41,0.4103,0.208328,0.0121,1,2.35406,0.009438,0.129956,2.49424
1680642220,42,0.4102,0.194634,0.0104,1,2.26731,0.009278,0.132201,2.40956
1680642220,43,0.4102,0.219461,0.0126,1,2.47327,0.009347,0.139355,2.62291
1680642220,44,0.4103,0.224651,0.0097,1,2.37582,0.009508,0.133564,2.51972
1680642220,45,0.4102,0.201895,0.0116,1,2.22335,0.009228,0.124997,2.35847
1680642220,46,0.4103,0.218563,0.0118,1,2.43179,0.010109,0.135287,2.57833
1680642220,47,0.4102,0.24098,0.0108,1,2.67961,0.0104,0.136799,2.82798
1680642220,48,0.4102,0.239335,0.0178,1,2.78228,0.01036,0.141027,2.93495
1680642220,49,0.4102,0.223973,0.0138,1,2.29479,0.009758,0.131811,2.43726
1680642220,50,0.4102,0.24054,0.0125,1,2.50426,0.009378,0.135006,2.64943
1680642220,51,0.4102,0.194168,0.0101,1,2.13914,0.009468,0.125628,2.27505
1680642220,52,0.4102,0.231169,0.012,1,2.50382,0.009358,0.15823,2.67223
1680642220,53,0.4102,0.226655,0.0116,1,2.3126,0.009788,0.135618,2.45909
1680642220,54,0.4102,0.24466,0.0131,1,2.43421,0.01028,0.226179,2.67175
1680642220,55,0.4102,0.253021,0.0134,1,2.56711,0.010039,0.13145,2.70949
1680642220,56,0.4102,0.252821,0.015,1,2.51971,0.009909,0.139625,2.67013
1680642220,57,0.4102,0.270465,0.0099,1,2.70144,0.009508,0.135708,2.84771
1680642220,58,0.4102,0.261667,0.0174,1,2.6914,0.009658,0.13667,2.83861
1680642220,59,0.4102,0.25697,0.0152,1,2.74793,0.009919,0.160435,2.91939
1680642220,60,0.4102,0.240061,0.0125,1,2.37996,0.013747,0.168329,2.56312
1680642220,61,0.4102,0.216587,0.0167,1,2.23738,0.010109,0.13686,2.38538
1680642220,62,0.4102,0.277359,0.013,1,2.79326,0.009699,0.138232,2.94207
1680642220,63,0.4102,0.249907,0.0116,1,2.76026,0.009799,0.135437,2.90643
1680642220,64,0.4102,0.239792,0.0102,1,2.43621,0.009568,0.132181,2.5787
1680642220,65,0.4102,0.278553,0.0133,1,2.70143,0.010029,0.140937,2.85331
1680642220,66,0.4102,0.206749,0.0153,1,2.22493,0.01045,0.145356,2.38188
1680642220,67,0.4102,0.268333,0.0105,1,2.66807,0.01021,0.134315,2.81359
1680642220,68,0.4102,0.265881,0.0111,1,2.92058,0.009749,0.143001,3.07438
1680642220,69,0.4102,0.249031,0.0155,1,2.49917,0.009919,0.141849,2.65204
1680642220,70,0.4102,0.248704,0.0154,1,2.67123,0.009979,0.140847,2.82307
1680642220,71,0.4102,0.256752,0.0148,1,2.87828,0.009729,0.138473,3.02757
