seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1444631948,21,0.2135,0.0392813,0.0114,1,0.829776,0.011291,0.143342,0.985311
1444631948,22,0.2141,0.0472707,0.0108,1,0.636549,0.01017,0.14221,0.78978
1444631948,23,0.2145,0.0596627,0.015,1,0.7323,0.009638,0.133524,0.876324
1444631948,24,0.2142,0.0612267,0.0109,1,0.754132,0.009649,0.136369,0.900951
1444631948,25,0.2146,0.078924,0.0119,1,0.975994,0.009478,0.135828,1.12211
1444631948,26,0.2145,0.0782167,0.0096,1,0.969331,0.010029,0.136028,1.11618
1444631948,27,0.2148,0.0902567,0.0148,1,1.02398,0.009819,0.130047,1.16466
1444631948,28,0.2164,0.090112,0.014,1,0.99558,0.010179,0.135617,1.14218
1444631948,29,0.2149,0.0963567,0.0166,1,1.08842,0.009638,0.13688,1.23574
1444631948,30,0.2258,0.115805,0.0128,1,1.28283,0.009538,0.138332,1.43155
1444631948,31,0.2258,0.109526,0.0135,1,1.15846,0.009148,0.136319,1.30471
1444631948,32,0.2353,0.117414,0.0137,1,1.31373,0.009538,0.141369,1.46553
1444631948,33,0.4101,0.121328,0.0114,1,1.33462,0.009087,0.139986,1.48448
1444631948,34,0.4102,0.127837,0.0133,1,1.46437,0.009979,0.137051,1.61226
1444631948,35,0.4102,0.143473,0.0108,1,1.62148,0.009357,0.143523,1.77518
1444631948,36,0.4102,0.151793,0.0121,1,1.57576,0.009458,0.134025,1.71998
1444631948,37,0.4102,0.159627,0.0143,1,1.79805,0.010029,0.135818,1.94474
1444631948,38,0.4102,0.152795,0.0112,1,1.92979,0.009588,0.134265,2.07445
1444631948,39,0.4102,0.160341,0.0151,1,1.72384,0.009488,0.130137,1.86431
1444631948,40,0.4102,0.167293,0.0143,1,1.83787,0.009679,0.140547,1.98896
1444631948,41,0.4102,0.166087,0.0129,1,1.855,0.009799,0.134425,2.00002
1444631948,42,0.4102,0.222461,0.0092,1,2.51372,0.009578,0.137331,2.66145
1444631948,43,0.4102,0.200372,0.014,1,2.22177,0.009448,0.139395,2.3714
1444631948,44,0.4102,0.194193,0.0171,1,1.9519,0.027412,0.163771,2.14392
1444631948,45,0.4102,0.236613,0.0151,1,2.34078,0.009719,0.130217,2.48166
1444631948,46,0.4102,0.224415,0.0099,1,2.52254,0.009809,0.135948,2.66921
1444631948,47,0.4102,0.220122,0.0114,1,2.2642,0.009578,0.133483,2.40802
1444631948,48,0.4102,0.219653,0.0153,1,3.07959,0.009047,0.092706,3.18217
1444631948,49,0.4102,0.224567,0.0098,1,2.37463,0.009658,0.139345,2.52437
1444631948,50,0.4102,0.213653,0.0102,1,2.31976,0.009628,0.136309,2.46645
1444631948,51,0.4102,0.210816,0.0094,1,2.42729,0.009268,0.133213,2.57053
1444631948,52,0.4102,0.234532,0.0155,1,2.58859,0.009498,0.129076,2.72798
1444631948,53,0.4102,0.230108,0.014,1,2.38759,0.009408,0.133373,2.53117
1444631948,54,0.4102,0.215223,0.01,1,2.23885,0.009979,0.139254,2.38896
1444631948,55,0.4102,0.267331,0.013,1,2.64928,0.009007,0.127683,2.78676
1444631948,56,0.4102,0.248739,0.01,1,2.55317,0.009568,0.132191,2.69566
1444631948,57,0.4102,0.254404,0.0164,1,2.58441,0.009368,0.129145,2.72364
1444631948,58,0.4102,0.262505,0.0103,1,2.88369,0.009007,0.13731,3.03073
1444631948,59,0.4102,0.248565,0.0101,1,2.55008,0.009518,0.127763,2.68812
1444631948,60,0.4102,0.253621,0.0099,1,2.60391,0.008737,0.135127,2.74859
1444631948,61,0.4102,0.234187,0.0103,1,2.45239,0.008676,0.133444,2.59532
1444631948,62,0.4102,0.261757,0.0102,1,2.62727,0.009769,0.133413,2.77125
1444631948,63,0.4102,0.280828,0.0141,1,2.78945,0.009869,0.132101,2.93221
1444631948,64,0.4102,0.235194,0.0099,1,2.38164,0.009519,0.133433,2.52542
1444631948,65,0.4102,0.272148,0.0113,1,2.70044,0.009318,0.139645,2.85023
1444631948,66,0.4102,0.284779,0.0118,1,2.84805,0.009077,0.133674,2.99163
1444631948,67,0.4102,0.263678,0.0143,1,2.65276,0.009177,0.1367,2.79953
1444631948,68,0.4102,0.269532,0.01,1,2.71263,0.009178,0.132882,2.85542
1444631948,69,0.4102,0.256603,0.0139,1,2.89384,0.009438,0.131319,3.03545
1444631948,70,0.4102,0.249977,0.0125,1,2.71179,0.009769,0.134225,2.85661
1444631948,71,0.4102,0.258382,0.0136,1,2.51139,0.009649,0.133182,2.65503
1444631948,72,0.4102,0.273772,0.0106,1,3.02207,0.009267,0.128735,3.16093
1444631948,73,0.4102,0.256286,0.0097,1,2.56678,0.009669,0.133794,2.71131
1444631948,74,0.4102,0.267074,0.0114,1,2.8095,0.009237,0.131961,2.95155
1444631948,75,0.4102,0.24129,0.0137,1,2.44678,0.009708,0.1262,2.5835
1444631948,76,0.4102,0.26416,0.0139,1,2.76037,0.009428,0.136309,2.90692
1444631948,77,0.4102,0.282867,0.012,1,2.81601,0.009288,0.128654,2.95473
1444631948,78,0.4102,0.270973,0.0137,1,2.71051,0.009037,0.132792,2.85317
1444631948,79,0.4102,0.276559,0.01,1,2.6974,0.009448,0.134927,2.84259
1444631948,80,0.4102,0.284982,0.017,1,2.85747,0.009728,0.140397,3.00853
1444631948,81,0.4102,0.26654,0.0116,1,2.69758,0.009618,0.134766,2.84283
1444631948,82,0.4102,0.250555,0.0096,1,2.50567,0.009538,0.139094,2.65507
1444631948,83,0.4102,0.259023,0.0113,1,2.60107,0.009007,0.128394,2.73924
1444631948,84,0.4102,0.245139,0.0102,1,2.49463,0.01024,0.139675,2.64566
1444631948,85,0.4102,0.257571,0.01,1,2.76094,0.01026,0.132852,2.90505
1444631948,86,0.4102,0.262808,0.0111,1,2.64705,0.009748,0.132772,2.7904
1444631948,87,0.4102,0.272873,0.0124,1,3.02967,0.009387,0.129607,3.16954
1444631948,88,0.4102,0.270185,0.0141,1,2.9036,0.009718,0.139054,3.05322
1444631948,89,0.4102,0.253945,0.0099,1,3.3536,0.010039,0.112103,3.47691
1444631948,90,0.4102,0.268557,0.0113,1,2.82098,0.008947,0.133573,2.96462
1444631948,91,0.4102,0.24792,0.0095,1,3.05333,0.009749,0.136379,3.20038
1444631948,92,0.4102,0.256309,0.0147,1,2.60455,0.009148,0.13683,2.75132
1444631948,93,0.4102,0.255339,0.0102,1,2.6843,0.01015,0.139605,2.8349
1444631948,94,0.4102,0.246225,0.0129,1,2.48394,0.009739,0.135487,2.63004
1444631948,95,0.4102,0.281351,0.0136,1,3.2857,0.009238,0.130528,3.42661
1444631948,96,0.4102,0.298795,0.0134,1,3.1853,0.009488,0.123634,3.31928
1444631948,97,0.4102,0.262684,0.0102,1,2.66764,0.009658,0.133393,2.81157
1444631948,98,0.4102,0.287743,0.0149,1,2.96037,0.009568,0.137832,3.10868
1444631948,99,0.4102,0.273952,0.0162,1,2.65829,0.009839,0.134987,2.80397
1444631948,100,0.4102,0.27476,0.0134,1,2.71958,0.009718,0.138433,2.86865
1444631948,101,0.4102,0.308543,0.0148,1,3.29561,0.009819,0.132802,3.43927
1444631948,102,0.4102,0.267173,0.0127,1,2.70045,0.009508,0.136178,2.84703
1444631948,103,0.4102,0.281799,0.0094,1,3.24373,0.009127,0.128214,3.38192
1444631948,104,0.4102,0.320239,0.0095,1,3.28447,0.009829,0.139505,3.43484
1444631948,105,0.4102,0.273875,0.0148,1,2.73847,0.009728,0.134426,2.88356
1444631948,106,0.4102,0.271513,0.0089,1,2.98486,0.009428,0.132843,3.12827
1444631948,107,0.4102,0.29471,0.0096,1,2.8962,0.009327,0.136679,3.04315
1444631948,108,0.4102,0.269445,0.013,1,2.67501,0.009839,0.137581,2.8232
1444631948,109,0.4102,0.271047,0.01,1,2.77066,0.009498,0.135207,2.9163
1444631948,110,0.4102,0.256877,0.0102,1,2.91598,0.009348,0.132532,3.05874
1444631948,111,0.4102,0.257537,0.0122,1,2.84272,0.010069,0.130768,2.98432
1444631948,112,0.4102,0.274086,0.013,1,2.7583,0.009969,0.133173,2.90247
1444631948,113,0.4102,0.262225,0.01,1,2.63975,0.009468,0.127361,2.77743
1444631948,114,0.4102,0.24884,0.013,1,2.47113,0.008927,0.132381,2.61335
1444631948,115,0.4102,0.254913,0.0091,1,2.64303,0.009728,0.133995,2.78764
1444631948,116,0.4102,0.27709,0.0099,1,2.86094,0.009468,0.135507,3.00676
1444631948,117,0.4102,0.302119,0.0131,1,3.28252,0.009267,0.137972,3.43075
1444631948,118,0.4102,0.269319,0.0104,1,2.75884,0.009398,0.142,2.91127
1444631948,119,0.4102,0.265664,0.0159,1,2.91683,0.009478,0.13167,3.05876
1444631948,120,0.4102,0.2883,0.0092,1,2.87278,0.009598,0.13144,3.01472
1444631948,121,0.4102,0.282463,0.0106,1,3.06095,0.009838,0.133383,3.20514
1444631948,122,0.4102,0.227063,0.0139,1,2.28741,0.009538,0.140316,2.43818
1444631948,123,0.4102,0.229204,0.0148,1,2.30416,0.009839,0.129777,2.44467
1444631948,124,0.4102,0.235973,0.0121,1,2.47497,0.010039,0.129316,2.61542
1444631948,125,0.4102,0.281831,0.0097,1,2.90622,0.009428,0.13136,3.04793
1444631948,126,0.4102,0.2648,0.0145,1,2.77232,0.009448,0.141659,2.9243
1444631948,127,0.4102,0.264137,0.0101,1,3.25685,0.009658,0.133123,3.40044
1444631948,128,0.4102,0.262999,0.0153,1,2.73696,0.009959,0.133213,2.88096
1444631948,129,0.4102,0.269501,0.0156,1,2.86503,0.009187,0.143152,3.0185
1444631948,130,0.4102,0.271098,0.0122,1,2.80255,0.01027,0.136169,2.9499
1444631948,131,0.4102,0.24378,0.0126,1,2.64655,0.009578,0.129697,2.78672
1444631948,132,0.4102,0.265435,0.01,1,2.76508,0.009287,0.13682,2.91201
1444631948,133,0.4102,0.276647,0.0139,1,2.89468,0.009237,0.128124,3.0328
1444631948,134,0.4102,0.241897,0.0126,1,2.56284,0.009428,0.134977,2.70805
1444631948,135,0.4102,0.260067,0.0123,1,2.88341,0.009368,0.175624,3.0694
1444631948,136,0.4102,0.273185,0.0113,1,2.96716,0.009788,0.133865,3.11171
1444631948,137,0.4102,0.272733,0.0102,1,2.79053,0.009808,0.133264,2.93443
1444631948,138,0.4102,0.283199,0.0095,1,2.94471,0.009798,0.141098,3.09658
1444631948,139,0.4102,0.257635,0.0116,1,2.56201,0.009598,0.128935,2.70139
1444631948,140,0.4102,0.281961,0.0121,1,2.88231,0.009268,0.129436,3.02216
1444631948,141,0.4102,0.248047,0.015,1,2.53596,0.009729,0.132181,2.67876
1444631948,142,0.4102,0.280688,0.0099,1,2.9338,0.009658,0.133975,3.07836
1444631948,143,0.4102,0.280811,0.011,1,3.75889,0.009678,0.104208,3.87403
1444631948,144,0.4102,0.286411,0.0091,1,2.92207,0.010029,0.137982,3.07095
1444631948,145,0.4102,0.282639,0.0096,1,3.06311,0.009699,0.130297,3.20424
1444631948,146,0.4102,0.282267,0.0132,1,2.82869,0.009689,0.127151,2.96643
1444631948,147,0.4102,0.278241,0.0094,1,3.0311,0.009529,0.128444,3.16989
1444631948,148,0.4102,0.28892,0.0124,1,3.10995,0.01012,0.136248,3.2575
1444631948,149,0.4102,0.266385,0.0126,1,2.64997,0.010159,0.130929,2.7921
1444631948,150,0.4102,0.248919,0.0096,1,2.45767,0.01009,0.146678,2.61525
1444631948,151,0.4102,0.267383,0.0134,1,2.7159,0.009638,0.129676,2.85637
1444631948,152,0.4102,0.29325,0.0158,1,2.91396,0.009959,0.130678,3.05546
1444631948,153,0.4102,0.278607,0.0094,1,2.80539,0.009438,0.134676,2.95033
1444631948,154,0.4102,0.262386,0.0098,1,2.75643,0.0104,0.138904,2.907
1444631948,155,0.4102,0.272831,0.011,1,2.7377,0.010019,0.139525,2.88816
1444631948,156,0.4102,0.282192,0.0096,1,2.92511,0.009648,0.133223,3.06881
1444631948,157,0.4102,0.293594,0.0146,1,2.97913,0.009318,0.132231,3.12177
1444631948,158,0.4102,0.291576,0.0134,1,2.85856,0.009407,0.124296,2.99313
1444631948,159,0.4102,0.278438,0.0107,1,2.83411,0.009999,0.134766,2.97975
1444631948,160,0.4102,0.282433,0.0105,1,2.89416,0.009789,0.136048,3.04085
1444631948,161,0.4102,0.276457,0.0129,1,2.89121,0.009528,0.131961,3.03356
1444631948,162,0.4102,0.300639,0.0144,1,2.97665,0.009398,0.129005,3.1159
1444631948,163,0.4102,0.286519,0.0145,1,3.10913,0.009949,0.132912,3.25302
1444631948,164,0.4102,0.305543,0.0105,1,3.05271,0.009638,0.133323,3.19656
1444631948,165,0.4102,0.252823,0.0101,1,3.47312,0.009959,0.088318,3.57259
1444631948,166,0.4102,0.277691,0.0102,1,3.10769,0.01059,0.137431,3.25665
1444631948,167,0.4102,0.276073,0.0101,1,2.94191,0.009438,0.138783,3.09115
1444631948,168,0.4102,0.268743,0.0111,1,2.84969,0.009999,0.135527,2.9963
1444631948,169,0.4102,0.243225,0.0123,1,2.61617,0.009618,0.138142,2.76473
1444631948,170,0.4102,0.268118,0.0098,1,2.94865,0.009478,0.126571,3.08548
1444631948,171,0.4102,0.283049,0.0137,1,3.08633,0.009568,0.132051,3.22895
1444631948,172,0.4102,0.270358,0.015,1,2.92216,0.009257,0.129617,3.06185
1444631948,173,0.4102,0.249982,0.0109,1,2.80157,0.009969,0.143572,2.95616
1444631948,174,0.4102,0.263605,0.0147,1,2.85616,0.009498,0.133473,3.00015
1444631948,175,0.4102,0.263645,0.0122,1,3.47596,0.006042,0.079651,3.56255
1444631948,176,0.4102,0.284096,0.0094,1,3.09361,0.009538,0.140056,3.24427
1444631948,177,0.4102,0.272033,0.0096,1,2.7247,0.009969,0.128765,2.86431
1444631948,178,0.4102,0.285496,0.015,1,2.93752,0.009719,0.136519,3.08462
1444631948,179,0.4102,0.253368,0.0106,1,2.54824,0.009979,0.13707,2.69634
1444631948,180,0.4102,0.256145,0.0166,1,2.54163,0.009579,0.130127,2.68229
1444631948,181,0.4102,0.284827,0.013,1,2.8209,0.009218,0.133544,2.96446
1444631948,182,0.4102,0.260777,0.0171,1,2.68213,0.009609,0.136208,2.82886
1444631948,183,0.4102,0.275601,0.0126,1,2.72224,0.009949,0.135518,2.86854
1444631948,184,0.4102,0.273581,0.0137,1,2.75346,0.009548,0.142871,2.90667
1444631948,185,0.4102,0.295454,0.0126,1,3.19582,0.009849,0.133063,3.33977
1444631948,186,0.4102,0.286407,0.009,1,3.05069,0.009689,0.133734,3.19491
1444631948,187,0.4102,0.258085,0.0115,1,2.51674,0.010059,0.140707,2.66837
1444631948,188,0.4102,0.306902,0.0109,1,3.09321,0.009398,0.13677,3.24023
1444631948,189,0.4102,0.304789,0.0164,1,2.91734,0.009909,0.133293,3.06142
1444631948,190,0.4102,0.276031,0.0094,1,3.6823,0.008917,0.104569,3.79694
1444631948,191,0.4102,0.313742,0.0145,1,3.14458,0.01016,0.136719,3.29245
1444631948,192,0.4102,0.256587,0.0159,1,2.64036,0.009839,0.136609,2.78774
1444631948,193,0.4102,0.279893,0.0121,1,2.78027,0.009609,0.133052,2.92376
1444631948,194,0.4102,0.272361,0.0176,1,2.7279,0.009938,0.135548,2.87412
1444631948,195,0.4102,0.272081,0.0118,1,2.73495,0.0102,0.133113,2.87943
1444631948,196,0.4102,0.277011,0.0125,1,2.90518,0.009438,0.129146,3.04462
1444631948,197,0.4102,0.283305,0.0111,1,2.92801,0.009398,0.131149,3.06937
1444631948,198,0.4102,0.270433,0.0158,1,2.9864,0.009398,0.136469,3.13327
1444631948,199,0.4102,0.313093,0.0111,1,3.22145,0.009799,0.13694,3.3692
1444631948,200,0.4102,0.285439,0.0096,1,3.0394,0.009649,0.129846,3.17982
1444631948,201,0.4102,0.258814,0.0089,1,2.76246,0.010279,0.132412,2.90627
1444631948,202,0.4102,0.268045,0.0165,1,2.72178,0.009718,0.137231,2.86953
1444631948,203,0.4102,0.272015,0.0102,1,2.98765,0.009778,0.140146,3.1387
1444631948,204,0.4102,0.273794,0.0109,1,2.75559,0.010059,0.130367,2.89707
1444631948,205,0.4102,0.282995,0.0102,1,2.89855,0.010189,0.132522,3.0423
1444631948,206,0.4102,0.297709,0.0115,1,2.92951,0.009448,0.140116,3.07986
1444631948,207,0.4102,0.291629,0.0122,1,2.92731,0.009478,0.134636,3.0726
1444631948,208,0.4102,0.3131,0.0093,1,3.24012,0.009849,0.131199,3.38202
1444631948,209,0.4102,0.279743,0.0171,1,2.76951,0.009839,0.135868,2.91612
1444631948,210,0.4102,0.262557,0.0099,1,2.71627,0.009748,0.139205,2.86625
1444631948,211,0.4102,0.266691,0.0109,1,2.72142,0.009228,0.131339,2.86276
1444631948,212,0.4102,0.309123,0.0164,1,3.0418,0.01033,0.130698,3.18388
1444631948,213,0.4102,0.288657,0.0122,1,3.01126,0.009198,0.141528,3.16292
1444631948,214,0.4102,0.293975,0.0161,1,2.83498,0.009778,0.139105,2.98469
1444631948,215,0.4102,0.269091,0.0092,1,2.67114,0.010179,0.135287,2.81775
1444631948,216,0.4102,0.302647,0.016,1,2.90808,0.009398,0.129596,3.04801
1444631948,217,0.4102,0.28475,0.0166,1,2.99557,0.009969,0.124216,3.13064
1444631948,218,0.4102,0.320619,0.0164,1,3.13479,0.009168,0.129385,3.27434
1444631948,219,0.4102,0.305515,0.0117,1,3.03135,0.009308,0.137351,3.17899
1444631948,220,0.4102,0.301971,0.0092,1,2.91988,0.008897,0.12666,3.05624
1444631948,221,0.4102,0.274699,0.0096,1,2.76399,0.009257,0.130688,2.90488
1444631948,222,0.4102,0.268014,0.0148,1,2.74789,0.009728,0.132462,2.8909
1444631948,223,0.4102,0.292049,0.0102,1,2.89147,0.009759,0.134115,3.03634
1444631948,224,0.4102,0.285274,0.0133,1,3.0257,0.009578,0.128624,3.16475
1444631948,225,0.4102,0.285889,0.009,1,2.82049,0.009297,0.129106,2.9598
1444631948,226,0.4102,0.296555,0.0124,1,3.26452,0.009618,0.13658,3.41158
1444631948,227,0.4102,0.270903,0.0089,1,2.86275,0.009227,0.137902,3.01062
1444631948,228,0.4102,0.289997,0.0139,1,2.92019,0.009658,0.141609,3.07226
1444631948,229,0.4102,0.308493,0.0154,1,3.06739,0.009588,0.129175,3.20709
1444631948,230,0.4102,0.306497,0.0165,1,3.16701,0.009859,0.133995,3.31209
1444631948,231,0.4102,0.292283,0.012,1,2.9785,0.009728,0.135357,3.12446
1444631948,232,0.4102,0.287436,0.0111,1,2.9137,0.009488,0.134806,3.05883
1444631948,233,0.4102,0.292535,0.0162,1,2.95229,0.009107,0.122703,3.08488
1444631948,234,0.4102,0.28087,0.0095,1,2.97192,0.009177,0.125418,3.10736
1444631948,235,0.4102,0.286049,0.0167,1,3.19332,0.008556,0.133353,3.33597
1444631948,236,0.4102,0.298954,0.0095,1,2.99288,0.009217,0.13148,3.13437
1444631948,237,0.4102,0.286224,0.0158,1,2.95506,0.009287,0.137381,3.10286
1444631948,238,0.4102,0.273837,0.0131,1,2.86741,0.01028,0.136088,3.01478
1444631948,239,0.4102,0.280554,0.0149,1,2.97811,0.009668,0.134295,3.12334
1444631948,240,0.4102,0.290552,0.0168,1,2.87991,0.009698,0.132742,3.02324
1444631948,241,0.4102,0.276873,0.0133,1,2.75366,0.009388,0.133493,2.89736
1444631948,242,0.4102,0.303885,0.0123,1,3.09763,0.009638,0.131811,3.23995
1444631948,243,0.4102,0.302995,0.0168,1,2.93579,0.009168,0.133092,3.07882
1444631948,244,0.4102,0.301734,0.0162,1,3.22521,0.009538,0.130278,3.36584
1444631948,245,0.4102,0.287083,0.0111,1,3.18217,0.009989,0.130407,3.32366
1444631948,246,0.4102,0.328333,0.0174,1,3.24629,0.010029,0.13686,3.39408
1444631948,247,0.4102,0.280927,0.0165,1,3.03895,0.009468,0.13673,3.18639
1444631948,248,0.4102,0.309117,0.0146,1,3.30737,0.009789,0.133203,3.45126
1444631948,249,0.4102,0.308356,0.0166,1,3.03967,0.009778,0.135067,3.18532
1444631948,250,0.4102,0.299601,0.0121,1,2.9323,0.009788,0.133203,3.07634
1444631948,251,0.4102,0.308583,0.0172,1,3.03104,0.009839,0.13156,3.17329
1444631948,252,0.4102,0.292221,0.012,1,2.9991,0.009758,0.137211,3.14709
1444631948,253,0.4102,0.315509,0.0161,1,3.11257,0.009738,0.135117,3.25847
1444631948,254,0.4102,0.305293,0.0157,1,2.96617,0.009398,0.141879,3.11825
1444631948,255,0.4102,0.278823,0.0091,1,2.90303,0.009739,0.130097,3.04398
1444631948,256,0.4102,0.306482,0.0135,1,3.02261,0.009568,0.132602,3.16565
1444631948,257,0.4102,0.280821,0.0158,1,2.92125,0.009869,0.134916,3.06712
1444631948,258,0.4102,0.302892,0.0166,1,3.18381,0.009588,0.133804,3.32833
1444631948,259,0.4102,0.306422,0.0179,1,3.04963,0.009528,0.134576,3.19457
1444631948,260,0.4102,0.272765,0.0097,1,2.69793,0.009749,0.127302,2.8358
1444631948,261,0.4102,0.294295,0.0173,1,2.91529,0.009338,0.12634,3.05187
1444631948,262,0.4102,0.317669,0.0115,1,3.64313,0.008827,0.127773,3.78059
1444631948,263,0.4102,0.282091,0.0118,1,2.89963,0.010149,0.140036,3.05096
1444631948,264,0.4102,0.277287,0.0167,1,3.10288,0.009918,0.13653,3.25026
1444631948,265,0.4102,0.310542,0.0134,1,3.24275,0.01032,0.132903,3.38693
1444631948,266,0.4102,0.29402,0.016,1,2.92736,0.009167,0.127503,3.06511
1444631948,267,0.4102,0.273224,0.0114,1,2.81015,0.009608,0.129326,2.94995
1444631948,268,0.4102,0.289111,0.0165,1,3.02574,0.009928,0.130969,3.16771
1444631948,269,0.4102,0.296824,0.0113,1,3.04274,0.009728,0.129426,3.18304
1444631948,270,0.4102,0.298616,0.0101,1,3.1831,0.009338,0.135087,3.32841
1444631948,271,0.4102,0.254956,0.0124,1,2.74447,0.01052,0.14199,2.89824
1444631948,272,0.4102,0.279744,0.0103,1,3.07543,0.009488,0.130669,3.21655
1444631948,273,0.4102,0.291491,0.01,1,2.91321,0.009719,0.13139,3.05512
1444631948,274,0.4102,0.286316,0.0103,1,2.88102,0.009538,0.1316,3.02303
1444631948,275,0.4102,0.280211,0.0098,1,2.82251,0.009839,0.143603,2.97678
1444631948,276,0.4102,0.295781,0.0113,1,3.09981,0.009668,0.129526,3.23993
1444631948,277,0.4102,0.289631,0.0091,1,3.11513,0.009578,0.130909,3.25649
1444631948,278,0.4102,0.294713,0.0142,1,2.94063,0.010239,0.138433,3.09013
1444631948,279,0.4102,0.292873,0.0103,1,3.07385,0.009939,0.128063,3.21311
1444631948,280,0.4102,0.28261,0.0144,1,2.89249,0.01018,0.13687,3.04061
1444631948,281,0.4102,0.288273,0.0116,1,3.14975,0.009809,0.132802,3.29324
1444631948,282,0.4102,0.296391,0.0131,1,3.23763,0.009167,0.136079,3.38374
1444631948,283,0.4102,0.287143,0.0171,1,2.94714,0.009538,0.132261,3.08971
1444631948,284,0.4102,0.306857,0.0128,1,2.98742,0.010209,0.133213,3.1318
1444631948,285,0.4102,0.281765,0.0127,1,3.1123,0.010249,0.141219,3.26497
1444631948,286,0.4102,0.265051,0.0108,1,2.70205,0.009739,0.135968,2.84876
1444631948,287,0.4102,0.27802,0.0164,1,3.14488,0.009768,0.137691,3.29361
1444631948,288,0.4102,0.318267,0.0177,1,3.38604,0.009869,0.1372,3.53411
1444631948,289,0.4102,0.317095,0.0095,1,3.17126,0.009739,0.138923,3.32086
1444631948,290,0.4102,0.280107,0.0103,1,2.8426,0.009799,0.149974,3.00317
1444631948,291,0.4102,0.282423,0.0091,1,2.82016,0.009969,0.130548,2.96157
1444631948,292,0.4102,0.282729,0.0129,1,2.84148,0.009848,0.134336,2.9866
1444631948,293,0.4102,0.287119,0.0096,1,2.86348,0.009598,0.133574,3.00747
1444631948,294,0.4102,0.308223,0.011,1,3.0316,0.009608,0.134165,3.17636
1444631948,295,0.4102,0.286745,0.016,1,2.89622,0.010479,0.133613,3.04139
1444631948,296,0.4102,0.278796,0.0149,1,2.94909,0.009979,0.134806,3.09479
1444631948,297,0.4102,0.302619,0.0134,1,2.94279,0.009388,0.136189,3.08925
1444631948,298,0.4102,0.264978,0.0111,1,2.6944,0.010039,0.128905,2.8345
1444631948,299,0.4102,0.295099,0.0101,1,3.1215,0.010049,0.136579,3.26921
