seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
55916478,0,0.0254,0.012424,0.0092,1,0.876785,0.020169,0.094589,0.992875
55916478,1,0.0265,0.014968,0.0106,1,0.505601,0.00541,0.095852,0.607654
55916478,2,0.0265,0.0169113,0.0117,1,0.224516,0.009638,0.134486,0.369622
55916478,3,0.0291,0.01881,0.0115,1,0.220859,0.009317,0.130799,0.361807
55916478,4,0.0319,0.020106,0.0123,1,0.235487,0.009989,0.125839,0.372107
55916478,5,0.0445,0.0203867,0.011,1,0.239284,0.009368,0.135487,0.384941
55916478,6,0.0346,0.021244,0.0122,1,0.250837,0.009789,0.13701,0.398447
55916478,7,0.0379,0.0220273,0.0134,1,0.243682,0.009819,0.1425,0.396863
55916478,8,0.0499,0.023432,0.0122,1,0.269662,0.009749,0.132021,0.412253
55916478,9,0.0429,0.0233913,0.0101,1,0.278469,0.009899,0.137481,0.4267
55916478,10,0.0481,0.0246107,0.0124,1,0.272688,0.009588,0.139195,0.422282
55916478,11,0.0681,0.0257707,0.0121,1,0.339966,0.009628,0.130328,0.480763
55916478,12,0.0842,0.0273627,0.0102,1,0.338523,0.009598,0.13171,0.480653
55916478,13,0.0601,0.0268327,0.0131,1,0.335447,0.009648,0.133534,0.479471
55916478,14,0.0718,0.0285253,0.0143,1,0.357038,0.009678,0.137942,0.50551
55916478,15,0.083,0.0283747,0.0141,1,0.365284,0.009408,0.140016,0.515489
55916478,16,0.0748,0.0310667,0.0145,1,0.36315,0.009839,0.130187,0.504047
55916478,17,0.0664,0.0299313,0.0148,1,0.34752,0.009759,0.138092,0.496162
55916478,18,0.0939,0.0309813,0.0131,1,0.350326,0.009678,0.13673,0.497525
55916478,19,0.0939,0.0314,0.0136,1,0.466837,0.009619,0.138122,0.615409
55916478,20,0.119,0.0330733,0.0111,1,0.367348,0.009859,0.1314,0.509498
55916478,21,0.2138,0.0368273,0.0118,1,0.479681,0.009959,0.133153,0.623615
55916478,22,0.2137,0.0381413,0.0125,1,0.481935,0.009698,0.132371,0.624827
55916478,23,0.2137,0.0437147,0.0102,1,0.578358,0.009798,0.134466,0.723494
55916478,24,0.2137,0.0449873,0.0098,1,0.552709,0.009778,0.135097,0.698346
55916478,25,0.2139,0.0443687,0.0144,1,0.574481,0.009908,0.129336,0.714517
55916478,26,0.2136,0.0474373,0.0115,1,0.703526,0.010169,0.130247,0.845115
55916478,27,0.2141,0.0484273,0.0156,1,0.584911,0.009889,0.134415,0.730056
55916478,28,0.214,0.058264,0.0152,1,0.61081,0.009258,0.134495,0.755414
55916478,29,0.2142,0.0629487,0.0151,1,0.714948,0.009838,0.132402,0.85803
55916478,30,0.2142,0.0671413,0.015,1,0.867979,0.009388,0.128654,1.00684
55916478,31,0.2144,0.0884433,0.0139,1,1.1697,0.009528,0.143172,1.32323
55916478,32,0.2146,0.079526,0.0129,1,0.922611,0.009378,0.136329,1.06918
55916478,33,0.2162,0.0945787,0.0103,1,1.26613,0.009228,0.143112,1.41922
55916478,34,0.2197,0.104226,0.0129,1,1.13441,0.009819,0.139284,1.28435
55916478,35,0.2184,0.1165,0.0101,1,1.30163,0.009759,0.132191,1.44438
55916478,36,0.41,0.11382,0.0123,1,1.17755,0.009799,0.135818,1.324
55916478,37,0.2237,0.13331,0.0119,1,1.40832,0.009578,0.129556,1.54826
55916478,38,0.4102,0.140439,0.0109,1,1.46534,0.009368,0.129927,1.60549
55916478,39,0.4102,0.157061,0.0162,1,1.67152,0.009408,0.133423,1.81512
55916478,40,0.4102,0.157888,0.0119,1,1.68495,0.009338,0.138964,1.83403
55916478,41,0.4102,0.158437,0.0136,1,1.79752,0.009347,0.130457,1.93814
55916478,42,0.4102,0.150206,0.0135,1,1.63305,0.009388,0.132622,1.77579
55916478,43,0.4102,0.151291,0.0154,1,1.638,0.009879,0.130257,1.77895
55916478,44,0.4102,0.163641,0.0152,1,1.7542,0.009288,0.130147,1.89431
55916478,45,0.4102,0.204915,0.0099,1,2.14024,0.009548,0.129386,2.27999
55916478,46,0.4103,0.205123,0.0094,1,2.24811,0.009287,0.129256,2.38744
55916478,47,0.4103,0.205661,0.0135,1,2.20078,0.009097,0.123334,2.33401
55916478,48,0.4103,0.194702,0.0116,1,2.10867,0.009107,0.130007,2.24858
55916478,49,0.4103,0.224621,0.0113,1,2.32479,0.009749,0.141298,2.47672
55916478,50,0.4103,0.211049,0.0161,1,2.17098,0.009538,0.130989,2.31232
55916478,51,0.4102,0.202683,0.0101,1,2.21235,0.009758,0.136169,2.35914
55916478,52,0.4102,0.208205,0.011,1,2.26079,0.009769,0.135076,2.40651
55916478,53,0.4102,0.211231,0.0164,1,2.14965,0.009398,0.130448,2.29031
55916478,54,0.4102,0.228453,0.0098,1,2.50751,0.009237,0.124717,2.64226
55916478,55,0.4102,0.218301,0.0144,1,2.25067,0.009648,0.137151,2.39839
55916478,56,0.4102,0.227105,0.0153,1,2.39144,0.009438,0.130438,2.5321
