seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
417102668,0,0.0197,0.0122753,0.0094,1,0.720358,0.031429,0.134746,0.888487
417102668,1,0.027,0.0146207,0.0106,1,0.202295,0.008797,0.145657,0.35773
417102668,2,0.0255,0.0163093,0.0109,1,0.224867,0.009869,0.136229,0.371977
417102668,3,0.0301,0.0179313,0.0116,1,0.239986,0.009147,0.135137,0.385011
417102668,4,0.0338,0.0189733,0.0119,1,0.256337,0.009908,0.133724,0.400871
417102668,5,0.0363,0.0196873,0.0111,1,0.26834,0.009859,0.13157,0.41054
417102668,6,0.0333,0.020222,0.0108,1,0.260564,0.011201,0.138072,0.410609
417102668,7,0.041,0.021122,0.011,1,0.291383,0.009688,0.134075,0.436038
417102668,8,0.0411,0.0215753,0.0115,1,0.291924,0.009909,0.13178,0.434405
417102668,9,0.0411,0.0222453,0.0112,1,0.288568,0.009808,0.133334,0.432522
417102668,10,0.0436,0.023208,0.0142,1,0.282637,0.009739,0.129877,0.423124
417102668,11,0.0572,0.02408,0.0114,1,0.32156,0.009808,0.133493,0.465784
417102668,12,0.0786,0.0263507,0.0124,1,0.327352,0.009879,0.129817,0.467819
417102668,13,0.0956,0.0297273,0.0146,1,0.356367,0.009118,0.133443,0.499729
417102668,14,0.1296,0.0325133,0.0144,1,0.391724,0.009808,0.128655,0.530989
417102668,15,0.2136,0.0327293,0.0112,1,0.425097,0.012303,0.13171,0.569922
417102668,16,0.2136,0.0340373,0.0097,1,0.414377,0.009729,0.127201,0.552138
417102668,17,0.2134,0.0342487,0.013,1,0.451648,0.009277,0.133484,0.595191
417102668,18,0.2133,0.0351633,0.0101,1,0.433494,0.009909,0.127061,0.571285
417102668,19,0.2135,0.0344453,0.0111,1,0.440075,0.009708,0.130678,0.581203
417102668,20,0.2135,0.037866,0.0099,1,0.428494,0.009778,0.133684,0.572747
417102668,21,0.2138,0.0386287,0.0132,1,0.585332,0.009589,0.134625,0.730367
417102668,22,0.2138,0.042064,0.0136,1,0.506221,0.009609,0.136579,0.65325
417102668,23,0.2138,0.0427447,0.01,1,0.572778,0.009859,0.133584,0.716932
417102668,24,0.2138,0.0399633,0.0136,1,0.485773,0.009458,0.128995,0.625087
417102668,25,0.2138,0.04496,0.0098,1,0.611601,0.009828,0.124646,0.746858
417102668,26,0.2138,0.0540407,0.0115,1,0.737731,0.010029,0.141028,0.889609
417102668,27,0.2138,0.0479293,0.0119,1,0.660454,0.009578,0.129356,0.80022
417102668,28,0.2139,0.0521307,0.0104,1,0.648492,0.009859,0.140677,0.799849
417102668,29,0.2139,0.0535233,0.0114,1,0.643643,0.009418,0.129446,0.783258
417102668,30,0.2139,0.0624733,0.0163,1,0.781494,0.010269,0.135837,0.928704
417102668,31,0.2139,0.0589373,0.0124,1,0.750115,0.01029,0.145346,0.906712
417102668,32,0.2142,0.066288,0.0114,1,0.800771,0.009889,0.136018,0.947609
417102668,33,0.214,0.0795087,0.0139,1,0.941738,0.009748,0.140547,1.09285
417102668,34,0.214,0.068878,0.0141,1,0.806561,0.009888,0.136289,0.95347
417102668,35,0.214,0.0761187,0.0119,1,0.870023,0.009769,0.129566,1.01034
417102668,36,0.2142,0.06808,0.014,1,0.809327,0.010069,0.136649,0.956857
417102668,37,0.2143,0.0782967,0.0145,1,1.02817,0.009649,0.132932,1.17156
417102668,38,0.2144,0.0791713,0.0107,1,0.892405,0.009629,0.128013,1.03091
417102668,39,0.2146,0.0795107,0.0106,1,0.922993,0.01018,0.136699,1.07074
417102668,40,0.2145,0.080514,0.0141,1,0.917542,0.009808,0.13688,1.06505
417102668,41,0.2169,0.0944507,0.0127,1,1.0038,0.009889,0.133583,1.14816
417102668,42,0.2169,0.097724,0.0139,1,1.09471,0.009849,0.135498,1.24085
417102668,43,0.2191,0.112736,0.0152,1,1.19536,0.010109,0.13706,1.34353
417102668,44,0.2234,0.118737,0.0105,1,1.2689,0.009829,0.131359,1.41087
417102668,45,0.2345,0.124723,0.0113,1,1.2687,0.009528,0.130478,1.40955
417102668,46,0.4102,0.146341,0.0125,1,1.66971,0.010419,0.137892,1.81922
417102668,47,0.4102,0.133627,0.0123,1,1.62772,0.009398,0.131019,1.76901
417102668,48,0.4102,0.135657,0.0125,1,1.47068,0.009828,0.138724,1.62029
417102668,49,0.4102,0.138233,0.0153,1,1.58573,0.009899,0.129506,1.72603
417102668,50,0.4102,0.175947,0.0106,1,1.76783,0.010059,0.134746,1.91375
417102668,51,0.4102,0.207319,0.0093,1,2.14373,0.009919,0.127803,2.28242
417102668,52,0.4102,0.225041,0.0164,1,2.31888,0.009728,0.13202,2.46161
417102668,53,0.4102,0.211121,0.0178,1,2.18114,0.010269,0.132983,2.32566
417102668,54,0.4102,0.182104,0.0138,1,1.93596,0.01019,0.139535,2.08679
417102668,55,0.4102,0.199439,0.0119,1,2.04958,0.011321,0.137632,2.19972
417102668,56,0.4102,0.209372,0.0105,1,2.154,0.010019,0.131881,2.29689
417102668,57,0.4102,0.229336,0.0135,1,2.30369,0.009889,0.132071,2.44668
417102668,58,0.4102,0.231531,0.0135,1,2.60706,0.009658,0.132953,2.75051
417102668,59,0.4102,0.224058,0.0155,1,2.42967,0.01012,0.140346,2.58127
417102668,60,0.4102,0.252973,0.0116,1,2.7471,0.010159,0.132001,2.89047
417102668,61,0.4102,0.231289,0.0131,1,2.37552,0.009598,0.1364,2.52239
417102668,62,0.4102,0.256137,0.0141,1,2.78123,0.010209,0.129275,2.92177
417102668,63,0.4102,0.232736,0.0102,1,2.38098,0.009297,0.138563,2.52976
417102668,64,0.4102,0.233307,0.0137,1,2.244,0.009648,0.141489,2.39598
417102668,65,0.4102,0.247589,0.0109,1,2.51968,0.009318,0.136689,2.66657
417102668,66,0.4102,0.253916,0.0108,1,2.56522,0.010009,0.129436,2.70582
417102668,67,0.4102,0.256341,0.0114,1,2.64387,0.009769,0.139815,2.79451
417102668,68,0.4102,0.240008,0.0157,1,2.42933,0.009779,0.137671,2.57777
417102668,69,0.4102,0.2417,0.0134,1,2.4693,0.010019,0.141689,2.62187
417102668,70,0.4102,0.262132,0.0113,1,2.67018,0.009829,0.133353,2.81417
417102668,71,0.4102,0.268485,0.015,1,2.65331,0.013255,0.135096,2.80254
417102668,72,0.4102,0.242727,0.0114,1,2.77957,0.009929,0.129486,2.9199
417102668,73,0.4102,0.233227,0.0122,1,2.43586,0.010149,0.143182,2.59048
417102668,74,0.4102,0.270977,0.0111,1,2.65549,0.01014,0.132431,2.79913
417102668,75,0.4102,0.236278,0.0134,1,2.68226,0.009869,0.127382,2.82042
417102668,76,0.4102,0.260406,0.0163,1,2.79056,0.009878,0.133003,2.93434
417102668,77,0.4102,0.241213,0.0098,1,3.12162,0.009649,0.125748,3.25785
417102668,78,0.4102,0.237613,0.0102,1,2.70158,0.009909,0.128805,2.84146
417102668,79,0.4102,0.257133,0.0095,1,2.70066,0.010099,0.138172,2.84992
417102668,80,0.4102,0.23402,0.0112,1,2.43532,0.009608,0.136058,2.58184
417102668,81,0.4102,0.257753,0.0162,1,2.6061,0.009107,0.138323,2.75434
417102668,82,0.4102,0.278437,0.0188,1,2.77887,0.009748,0.125409,2.91484
417102668,83,0.4102,0.258643,0.0128,1,2.60161,0.009338,0.131339,2.74318
417102668,84,0.4102,0.248594,0.0121,1,2.66733,0.009038,0.12628,2.80342
417102668,85,0.4102,0.263791,0.0144,1,2.68518,0.01043,0.13712,2.83373
417102668,86,0.4102,0.26031,0.0135,1,2.63984,0.009969,0.134886,2.7858
417102668,87,0.4102,0.282995,0.0128,1,2.74815,0.009759,0.129506,2.88833
417102668,88,0.4102,0.244549,0.0103,1,2.55624,0.009348,0.133373,2.69975
417102668,89,0.4102,0.244351,0.0144,1,2.46277,0.009478,0.133994,2.60713
417102668,90,0.4102,0.255031,0.0131,1,2.60358,0.010229,0.139345,2.75425
417102668,91,0.4102,0.260433,0.0129,1,2.6529,0.01041,0.138382,2.80278
417102668,92,0.4102,0.240173,0.0095,1,2.34562,0.009858,0.134736,2.491
417102668,93,0.4102,0.274082,0.0139,1,3.05441,0.009909,0.132782,3.19808
417102668,94,0.4102,0.266931,0.0131,1,2.63426,0.009578,0.128805,2.77347
417102668,95,0.4102,0.253381,0.0117,1,2.68135,0.009077,0.135377,2.82672
417102668,96,0.4102,0.266481,0.0127,1,3.00577,0.010079,0.135127,3.15224
417102668,97,0.4102,0.252823,0.0128,1,2.54608,0.009899,0.135256,2.69215
417102668,98,0.4102,0.271183,0.0125,1,2.87693,0.009618,0.13214,3.01966
417102668,99,0.4102,0.26939,0.0139,1,2.71406,0.009338,0.123845,2.84807
417102668,100,0.4102,0.289615,0.013,1,2.96453,0.009688,0.132301,3.10748
417102668,101,0.4102,0.240513,0.0098,1,2.4251,0.009307,0.134887,2.57015
417102668,102,0.4102,0.237444,0.0098,1,2.44239,0.010099,0.127302,2.58102
417102668,103,0.4102,0.252545,0.0151,1,2.53847,0.009458,0.136649,2.68564
417102668,104,0.4102,0.244857,0.0111,1,2.48436,0.009408,0.134205,2.6288
417102668,105,0.4102,0.256947,0.0152,1,2.9252,0.009228,0.133153,3.06847
417102668,106,0.4102,0.249893,0.0125,1,2.49521,0.009879,0.130437,2.63655
417102668,107,0.4102,0.274151,0.0118,1,2.79623,0.01035,0.139805,2.94758
417102668,108,0.4102,0.250056,0.0121,1,2.52185,0.009819,0.134806,2.66762
417102668,109,0.4102,0.234969,0.0133,1,2.40827,0.009829,0.133404,2.55253
417102668,110,0.4102,0.280107,0.0118,1,2.88533,0.009799,0.13165,3.02795
417102668,111,0.4102,0.269936,0.0107,1,2.74263,0.008977,0.131039,2.88349
417102668,112,0.4102,0.280327,0.0095,1,2.92934,0.009388,0.127342,3.0669
417102668,113,0.4102,0.267787,0.0148,1,2.7512,0.009559,0.132591,2.89421
417102668,114,0.4102,0.255956,0.013,1,2.70685,0.008687,0.130498,2.84684
417102668,115,0.4102,0.273075,0.0131,1,2.92529,0.008607,0.123955,3.05862
417102668,116,0.4102,0.275864,0.01,1,2.79534,0.009468,0.138823,2.94447
417102668,117,0.4102,0.262813,0.0135,1,2.6501,0.009739,0.127833,2.78857
417102668,118,0.4102,0.257231,0.0113,1,2.52544,0.009318,0.135678,2.67122
417102668,119,0.4102,0.275576,0.0171,1,2.79967,0.009778,0.132231,2.94244
417102668,120,0.4102,0.263097,0.0129,1,2.74956,0.008817,0.131019,2.8902
417102668,121,0.4102,0.257331,0.0129,1,2.64428,0.009257,0.131079,2.78547
417102668,122,0.4102,0.291001,0.0095,1,2.84845,0.009208,0.130177,2.98876
417102668,123,0.4102,0.265098,0.0096,1,2.87646,0.009839,0.138183,3.02556
417102668,124,0.4102,0.269178,0.0092,1,2.72938,0.010891,0.140446,2.88195
417102668,125,0.4102,0.260113,0.0166,1,2.62204,0.008927,0.13153,2.76336
417102668,126,0.4102,0.258374,0.0115,1,2.65313,0.009748,0.141689,2.80543
417102668,127,0.4102,0.255919,0.0129,1,2.52366,0.009749,0.137471,2.6717
417102668,128,0.4102,0.255029,0.0108,1,2.58307,0.009107,0.13174,2.72472
417102668,129,0.4102,0.286461,0.0125,1,2.95632,0.009177,0.136519,3.10287
417102668,130,0.4102,0.267379,0.0147,1,2.6746,0.010289,0.127242,2.81305
417102668,131,0.4102,0.271755,0.0106,1,2.73979,0.009317,0.128364,2.8783
417102668,132,0.4102,0.273499,0.011,1,2.75975,0.009328,0.138332,2.90816
417102668,133,0.4102,0.267889,0.0116,1,2.78962,0.009017,0.133864,2.93326
417102668,134,0.4102,0.2958,0.0115,1,2.92467,0.010079,0.13157,3.06717
417102668,135,0.4102,0.302215,0.0162,1,2.98664,0.009408,0.130248,3.12705
417102668,136,0.4102,0.284454,0.0116,1,2.80527,0.009017,0.129316,2.94437
417102668,137,0.4102,0.279458,0.0146,1,2.94273,0.009078,0.129686,3.08222
417102668,138,0.4102,0.246034,0.0138,1,2.65892,0.008557,0.134415,2.80272
417102668,139,0.4102,0.298434,0.0148,1,2.95035,0.008817,0.132552,3.09247
417102668,140,0.4102,0.30578,0.0121,1,3.11323,0.008787,0.128875,3.25179
417102668,141,0.4102,0.295671,0.0099,1,2.89251,0.009939,0.127692,3.03147
417102668,142,0.4102,0.283602,0.009,1,2.78308,0.009267,0.129286,2.92245
417102668,143,0.4102,0.283136,0.013,1,3.03632,0.008716,0.126391,3.17214
417102668,144,0.4102,0.278976,0.0093,1,2.98332,0.009508,0.13209,3.1257
417102668,145,0.4102,0.280373,0.0094,1,2.79059,0.009298,0.130026,2.93078
417102668,146,0.4102,0.243877,0.0159,1,2.73442,0.008937,0.132983,2.87713
417102668,147,0.4102,0.261003,0.0131,1,2.6103,0.008395,0.125077,2.74454
417102668,148,0.4102,0.291104,0.0169,1,2.95599,0.008897,0.137251,3.10298
417102668,149,0.4102,0.266212,0.0105,1,2.80358,0.009729,0.133784,2.94793
417102668,150,0.4102,0.265454,0.0132,1,2.79858,0.009558,0.129416,2.93847
417102668,151,0.4102,0.274923,0.0163,1,2.92417,0.009408,0.127212,3.06162
417102668,152,0.4102,0.274852,0.0094,1,2.74302,0.009448,0.127994,2.88129
417102668,153,0.4102,0.295063,0.0102,1,3.00037,0.008777,0.129336,3.13925
417102668,154,0.4102,0.259467,0.01,1,2.5737,0.009048,0.136318,2.71984
417102668,155,0.4102,0.294715,0.0153,1,3.05223,0.009398,0.128664,3.1912
417102668,156,0.4102,0.288357,0.0094,1,3.01325,0.009839,0.138523,3.16242
417102668,157,0.4102,0.279983,0.0163,1,2.79889,0.009428,0.129796,2.93893
417102668,158,0.4102,0.307541,0.0106,1,3.06552,0.009268,0.135347,3.2109
417102668,159,0.4102,0.296012,0.0164,1,2.92161,0.009508,0.132541,3.06446
417102668,160,0.4102,0.286643,0.0141,1,2.86459,0.009458,0.13171,3.00654
417102668,161,0.4102,0.269021,0.0175,1,2.65797,0.008907,0.127112,2.79478
417102668,162,0.4102,0.281291,0.013,1,2.75975,0.010109,0.130127,2.90081
417102668,163,0.4102,0.279814,0.0163,1,2.82287,0.009879,0.13168,2.9652
417102668,164,0.4102,0.288116,0.0138,1,3.12516,0.008596,0.132631,3.26716
417102668,165,0.4102,0.284693,0.0093,1,3.08021,0.009057,0.132171,3.22227
417102668,166,0.4102,0.252812,0.0111,1,2.47848,0.009678,0.142781,2.63177
417102668,167,0.4102,0.267338,0.012,1,2.9513,0.009979,0.137261,3.09951
417102668,168,0.4102,0.279935,0.0104,1,2.80945,0.008937,0.14228,2.96154
417102668,169,0.4102,0.298291,0.0131,1,3.21087,0.008316,0.127141,3.34718
417102668,170,0.4102,0.281602,0.0156,1,2.76387,0.009518,0.134335,2.90853
417102668,171,0.4102,0.260615,0.0133,1,2.65879,0.009297,0.127922,2.7969
417102668,172,0.4102,0.294021,0.0096,1,2.84152,0.009568,0.131229,2.98319
417102668,173,0.4102,0.274523,0.0119,1,2.70637,0.009588,0.132902,2.84971
417102668,174,0.4102,0.271407,0.0113,1,2.70405,0.009167,0.132512,2.84658
417102668,175,0.4102,0.263269,0.0147,1,2.61543,0.009278,0.132932,2.75836
417102668,176,0.4102,0.244733,0.0115,1,2.60195,0.009357,0.130878,2.74293
417102668,177,0.4102,0.283876,0.0091,1,2.91901,0.008807,0.128033,3.05658
417102668,178,0.4102,0.296021,0.011,1,2.95496,0.009327,0.130939,3.09603
417102668,179,0.4102,0.303333,0.0117,1,3.25039,0.008947,0.134295,3.39443
417102668,180,0.4102,0.259842,0.013,1,2.71997,0.009498,0.132882,2.86314
417102668,181,0.4102,0.262791,0.0098,1,2.70137,0.008416,0.125659,2.83621
417102668,182,0.4102,0.264911,0.0097,1,2.82887,0.008666,0.127973,2.96629
417102668,183,0.4102,0.282011,0.0153,1,2.87825,0.009287,0.130197,3.01852
417102668,184,0.4102,0.276687,0.0135,1,2.87745,0.010239,0.129576,3.01815
417102668,185,0.4102,0.250263,0.0124,1,2.92421,0.009077,0.133854,3.06794
417102668,186,0.4102,0.26976,0.0159,1,2.6575,0.009598,0.127422,2.79532
417102668,187,0.4102,0.25225,0.0113,1,2.77798,0.008647,0.127993,2.9154
417102668,188,0.4102,0.261681,0.0108,1,2.72744,0.009248,0.12646,2.8639
417102668,189,0.4102,0.262921,0.0139,1,2.53161,0.009929,0.133103,2.67541
417102668,190,0.4102,0.251854,0.0092,1,2.46699,0.009548,0.137241,2.61464
417102668,191,0.4102,0.267932,0.0148,1,2.71275,0.01005,0.133714,2.8573
417102668,192,0.4102,0.265057,0.009,1,2.66984,0.009357,0.13155,2.81183
417102668,193,0.4102,0.271853,0.0099,1,2.8406,0.009347,0.128675,2.97951
417102668,194,0.4102,0.289393,0.0119,1,2.82433,0.009648,0.128744,2.9636
