seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1432026050,0,0.0213,0.0122507,0.009,1,0.586594,0.03178,0.130838,0.751216
1432026050,1,0.0216,0.0148013,0.0105,1,0.190091,0.009307,0.153492,0.353922
1432026050,2,0.0315,0.0170807,0.0111,1,0.205169,0.009748,0.137041,0.35276
1432026050,3,0.0289,0.0182927,0.0126,1,0.208587,0.009438,0.137281,0.356167
1432026050,4,0.036,0.019642,0.0126,1,0.237111,0.009839,0.137421,0.385272
1432026050,5,0.0368,0.021042,0.0129,1,0.243512,0.009919,0.137541,0.391814
1432026050,6,0.0388,0.0223767,0.0131,1,0.283508,0.009979,0.13717,0.431569
1432026050,7,0.0426,0.0234567,0.0121,1,0.292164,0.009548,0.133844,0.436328
1432026050,8,0.0461,0.02456,0.0126,1,0.284911,0.009618,0.134786,0.430116
1432026050,9,0.0402,0.023954,0.0132,1,0.287115,0.01027,0.128825,0.427082
1432026050,10,0.0443,0.0256007,0.0121,1,0.311642,0.009989,0.130377,0.45288
1432026050,11,0.0567,0.0257787,0.01,1,0.295461,0.009748,0.131169,0.437231
1432026050,12,0.0479,0.025726,0.0102,1,0.346077,0.010059,0.13698,0.494098
1432026050,13,0.0479,0.0262733,0.0141,1,0.304548,0.010059,0.130428,0.445917
1432026050,14,0.0508,0.0261493,0.0126,1,0.298627,0.009238,0.134736,0.443463
1432026050,15,0.0508,0.0258353,0.0139,1,0.313516,0.009758,0.141118,0.465153
1432026050,16,0.0603,0.0276047,0.0101,1,0.312493,0.009778,0.138123,0.461236
1432026050,17,0.0729,0.0286733,0.0098,1,0.339074,0.009879,0.133964,0.483758
1432026050,18,0.0626,0.0291487,0.0122,1,0.331089,0.010771,0.141719,0.48439
1432026050,19,0.0783,0.0302067,0.0129,1,0.327773,0.009578,0.135387,0.473549
1432026050,20,0.0765,0.0305673,0.0107,1,0.350335,0.009779,0.133293,0.494218
1432026050,21,0.0778,0.029848,0.0113,1,0.362579,0.009809,0.132512,0.505701
1432026050,22,0.0778,0.0311133,0.012,1,0.365273,0.009939,0.138423,0.514537
1432026050,23,0.0788,0.0319587,0.0122,1,0.392456,0.009488,0.134045,0.53679
1432026050,24,0.1658,0.032306,0.0132,1,0.36874,0.01013,0.145085,0.524836
1432026050,25,0.1658,0.0340687,0.0104,1,0.380182,0.009799,0.137,0.527812
1432026050,26,0.0905,0.032972,0.0134,1,0.375723,0.009618,0.129606,0.515829
1432026050,27,0.0723,0.033292,0.0107,1,0.401172,0.009779,0.130738,0.54251
1432026050,28,0.0868,0.0340707,0.0108,1,0.401843,0.009759,0.138353,0.550776
1432026050,29,0.2139,0.036156,0.0131,1,0.407443,0.009979,0.136559,0.554833
1432026050,30,0.2139,0.0395793,0.0143,1,0.455295,0.009679,0.141128,0.606883
1432026050,31,0.2139,0.0426467,0.0138,1,0.617472,0.009778,0.134366,0.762448
1432026050,32,0.2142,0.045438,0.0114,1,0.628293,0.009648,0.138503,0.777246
1432026050,33,0.214,0.0532407,0.0101,1,0.609527,0.009889,0.135968,0.756186
1432026050,34,0.2144,0.06219,0.0125,1,0.764011,0.009889,0.131038,0.9058
1432026050,35,0.2145,0.0723413,0.0154,1,0.867998,0.010029,0.128914,1.00781
1432026050,36,0.2147,0.087508,0.0158,1,0.951867,0.009979,0.142892,1.10549
1432026050,37,0.2147,0.0971473,0.0148,1,1.20055,0.009328,0.136459,1.34721
1432026050,38,0.2161,0.110364,0.0129,1,1.19838,0.009859,0.138473,1.34753
1432026050,39,0.2188,0.107895,0.0121,1,1.24202,0.009498,0.14192,1.39423
1432026050,40,0.2207,0.115209,0.0149,1,1.26762,0.009809,0.134525,1.41273
1432026050,41,0.2188,0.115908,0.0159,1,1.28454,0.009538,0.134395,1.42934
1432026050,42,0.2206,0.115534,0.0165,1,1.25624,0.01007,0.134625,1.40169
1432026050,43,0.2215,0.125965,0.0144,1,1.32759,0.009939,0.135728,1.47414
1432026050,44,0.4102,0.144743,0.0097,1,1.6137,0.009218,0.13165,1.75537
1432026050,45,0.4102,0.156984,0.0154,1,1.63363,0.009709,0.136459,1.78064
1432026050,46,0.4102,0.155911,0.0095,1,1.6403,0.009839,0.138142,1.78929
1432026050,47,0.4102,0.157795,0.0105,1,1.93337,0.008847,0.134786,2.0778
1432026050,48,0.4102,0.176696,0.0138,1,2.02755,0.009609,0.137431,2.17542
1432026050,49,0.4102,0.201506,0.0167,1,2.49622,0.009297,0.130036,2.63639
1432026050,50,0.4102,0.212001,0.0098,1,2.16571,0.009758,0.132261,2.30852
1432026050,51,0.4102,0.219204,0.0106,1,2.26465,0.009508,0.136259,2.41131
1432026050,52,0.4102,0.218999,0.0136,1,2.22372,0.009268,0.1317,2.36546
1432026050,53,0.4102,0.224466,0.0143,1,2.24783,0.009418,0.140147,2.39817
1432026050,54,0.4102,0.249755,0.0124,1,2.59237,0.008997,0.125778,2.72798
1432026050,55,0.4102,0.193587,0.0097,1,2.4507,0.009588,0.128795,2.58994
1432026050,56,0.4102,0.218888,0.0116,1,2.22861,0.009468,0.136349,2.37527
1432026050,57,0.4102,0.221755,0.015,1,2.30615,0.009598,0.136449,2.45303
1432026050,58,0.4102,0.238067,0.0118,1,2.47637,0.01002,0.132391,2.61958
1432026050,59,0.4102,0.274764,0.0149,1,2.79758,0.009609,0.128063,2.93602
1432026050,60,0.4102,0.248164,0.0136,1,2.50966,0.009669,0.128333,2.64849
1432026050,61,0.4102,0.257694,0.0109,1,2.56476,0.009488,0.130217,2.7053
1432026050,62,0.4102,0.261779,0.0091,1,3.23243,0.009408,0.133694,3.37636
1432026050,63,0.4102,0.255119,0.0165,1,2.62835,0.009588,0.130969,2.76971
1432026050,64,0.4102,0.227869,0.0116,1,2.34189,0.009898,0.133694,2.48631
1432026050,65,0.4102,0.223914,0.017,1,2.27511,0.01025,0.139374,2.42564
1432026050,66,0.4102,0.262911,0.0158,1,2.84249,0.009979,0.13731,2.99073
1432026050,67,0.4102,0.249872,0.0099,1,2.59786,0.009128,0.126179,2.73397
1432026050,68,0.4102,0.272426,0.0172,1,2.85147,0.009187,0.132793,2.9943
1432026050,69,0.4102,0.261857,0.0118,1,2.97122,0.009598,0.135358,3.117
1432026050,70,0.4102,0.273061,0.0106,1,2.69427,0.009368,0.132401,2.83685
1432026050,71,0.4102,0.257211,0.0147,1,2.65149,0.009237,0.132091,2.79368
1432026050,72,0.4102,0.255605,0.0129,1,2.55751,0.009578,0.135457,2.70345
1432026050,73,0.4102,0.246669,0.0116,1,2.53478,0.009508,0.13202,2.67728
1432026050,74,0.4102,0.253474,0.0106,1,2.88929,0.009478,0.129836,3.02939
1432026050,75,0.4102,0.227916,0.0108,1,2.33384,0.009949,0.142441,2.48704
1432026050,76,0.4102,0.297917,0.0176,1,3.04855,0.009708,0.130208,3.18921
1432026050,77,0.4102,0.281432,0.0093,1,3.05841,0.009308,0.139525,3.20805
1432026050,78,0.4102,0.260792,0.0117,1,2.53559,0.009117,0.124156,2.66965
1432026050,79,0.4102,0.265148,0.0109,1,2.66073,0.009037,0.129897,2.80043
1432026050,80,0.4102,0.274147,0.0161,1,2.824,0.009708,0.131019,2.96555
1432026050,81,0.4102,0.270851,0.0134,1,2.77201,0.013065,0.129897,2.91586
1432026050,82,0.4102,0.263301,0.0126,1,2.8807,0.009458,0.136079,3.02704
1432026050,83,0.4102,0.233355,0.015,1,2.49942,0.009949,0.129827,2.64009
1432026050,84,0.4102,0.281445,0.0133,1,2.88569,0.009428,0.135207,3.03116
1432026050,85,0.4102,0.279236,0.011,1,2.76427,0.009568,0.129957,2.90461
1432026050,86,0.4102,0.281338,0.0104,1,2.79597,0.009539,0.130668,2.93698
1432026050,87,0.4102,0.271159,0.0165,1,2.74474,0.009448,0.132873,2.88788
1432026050,88,0.4102,0.273357,0.012,1,2.74314,0.009248,0.135748,2.88889
1432026050,89,0.4102,0.255643,0.01,1,2.74256,0.009879,0.130959,2.88415
1432026050,90,0.4102,0.275226,0.0108,1,2.76549,0.009318,0.133704,2.90934
1432026050,91,0.4102,0.266125,0.0165,1,2.68174,0.009769,0.128714,2.82101
1432026050,92,0.4102,0.300403,0.0128,1,3.26004,0.009368,0.134045,3.40427
1432026050,93,0.4102,0.287889,0.0142,1,2.97098,0.009669,0.135647,3.11717
1432026050,94,0.4102,0.265841,0.0159,1,2.6716,0.009759,0.129636,2.81178
1432026050,95,0.4102,0.274711,0.0118,1,2.76652,0.009068,0.133683,2.91005
1432026050,96,0.4102,0.286311,0.0167,1,2.8489,0.009538,0.13178,2.99103
1432026050,97,0.4102,0.267741,0.0092,1,2.69553,0.009338,0.126921,2.8326
1432026050,98,0.4102,0.260798,0.0113,1,2.57988,0.009548,0.132642,2.72288
1432026050,99,0.4102,0.266877,0.0142,1,2.66589,0.009719,0.13183,2.80826
1432026050,100,0.4102,0.255772,0.016,1,2.69245,0.009809,0.134555,2.83784
1432026050,101,0.4102,0.278715,0.0101,1,2.95688,0.009358,0.138273,3.1054
1432026050,102,0.4102,0.283435,0.0152,1,3.03401,0.009989,0.127452,3.17227
1432026050,103,0.4102,0.310295,0.0101,1,3.2253,0.009347,0.129246,3.36477
1432026050,104,0.4102,0.291575,0.0092,1,3.07297,0.009618,0.132722,3.21612
1432026050,105,0.4102,0.30263,0.0095,1,2.88251,0.009628,0.126441,3.01943
1432026050,106,0.4102,0.285574,0.0111,1,3.30023,0.009308,0.134035,3.44439
1432026050,107,0.4102,0.309583,0.0157,1,3.47443,0.009448,0.133193,3.61788
1432026050,108,0.4102,0.28645,0.0116,1,3.01555,0.009318,0.133834,3.15951
1432026050,109,0.4102,0.29558,0.0153,1,3.23205,0.009548,0.132762,3.37518
1432026050,110,0.4102,0.272246,0.0106,1,2.70258,0.009898,0.13167,2.84497
1432026050,111,0.4102,0.303207,0.0125,1,3.14436,0.009528,0.132802,3.28746
1432026050,112,0.4102,0.280329,0.0142,1,3.02822,0.009609,0.133624,3.17223
1432026050,113,0.4102,0.283949,0.0146,1,2.90905,0.009488,0.13687,3.05624
1432026050,114,0.4102,0.293055,0.0164,1,2.87387,0.009558,0.132161,3.0164
1432026050,115,0.4102,0.292133,0.01,1,3.09064,0.01023,0.13181,3.23371
1432026050,116,0.4102,0.274229,0.0091,1,2.79914,0.009959,0.135497,2.94541
1432026050,117,0.4102,0.276821,0.0144,1,3.08857,0.009227,0.131761,3.23034
1432026050,118,0.4102,0.272963,0.0152,1,2.72437,0.009258,0.132782,2.86723
1432026050,119,0.4102,0.286405,0.0152,1,2.9571,0.009498,0.130488,3.09792
1432026050,120,0.4102,0.277928,0.0101,1,2.86437,0.009438,0.129326,3.00393
1432026050,121,0.4102,0.292144,0.0146,1,2.95909,0.009809,0.128855,3.09857
1432026050,122,0.4102,0.262005,0.0153,1,2.66788,0.009799,0.1315,2.80993
1432026050,123,0.4102,0.268879,0.0164,1,2.74634,0.009468,0.136419,2.89311
1432026050,124,0.4102,0.282509,0.0142,1,3.41341,0.008867,0.127913,3.551
1432026050,125,0.4102,0.28277,0.0103,1,3.00213,0.010009,0.132942,3.14591
1432026050,126,0.4102,0.249962,0.0146,1,2.54195,0.009708,0.134425,2.6869
1432026050,127,0.4102,0.270478,0.0106,1,2.82139,0.009848,0.14181,2.97387
1432026050,128,0.4102,0.257888,0.0127,1,2.62107,0.009468,0.133344,2.76463
1432026050,129,0.4102,0.282717,0.0135,1,3.03867,0.009609,0.157298,3.2065
1432026050,130,0.4102,0.25567,0.0155,1,2.54547,0.009659,0.130548,2.68649
1432026050,131,0.4102,0.282391,0.0102,1,2.92783,0.009638,0.138964,3.07733
1432026050,132,0.4102,0.303206,0.0147,1,3.06736,0.010379,0.134826,3.21365
1432026050,133,0.4102,0.284282,0.0097,1,2.916,0.009919,0.145817,3.07266
1432026050,134,0.4102,0.300383,0.0097,1,3.2215,0.009779,0.128614,3.36087
1432026050,135,0.4102,0.293621,0.0089,1,3.00963,0.009719,0.128223,3.14857
1432026050,136,0.4102,0.297841,0.0175,1,2.96043,0.009838,0.13169,3.10299
1432026050,137,0.4102,0.290419,0.0137,1,2.93677,0.009818,0.12618,3.07373
1432026050,138,0.4102,0.305328,0.0131,1,3.01848,0.010059,0.133403,3.16282
1432026050,139,0.4102,0.288111,0.0119,1,3.10233,0.009538,0.133112,3.2458
1432026050,140,0.4102,0.273487,0.0099,1,2.84224,0.009668,0.131871,2.98459
1432026050,141,0.4102,0.289962,0.0111,1,2.86766,0.009899,0.130668,3.00913
1432026050,142,0.4102,0.281867,0.0143,1,2.86076,0.009618,0.133864,3.00503
1432026050,143,0.4102,0.268995,0.0174,1,3.47233,0.009478,0.170464,3.65319
1432026050,144,0.4102,0.302736,0.0119,1,3.12855,0.009418,0.135227,3.27426
1432026050,145,0.4102,0.27612,0.0148,1,2.83677,0.009468,0.134555,2.98168
1432026050,146,0.4102,0.257457,0.0098,1,2.63611,0.009368,0.130829,2.77709
1432026050,147,0.4102,0.246218,0.0152,1,2.55277,0.008937,0.128825,2.69133
1432026050,148,0.4102,0.277099,0.0102,1,2.8601,0.009869,0.133974,3.00482
1432026050,149,0.4102,0.282844,0.0129,1,2.91606,0.009859,0.128794,3.05571
1432026050,150,0.4102,0.289749,0.0153,1,2.91458,0.009078,0.134205,3.05874
1432026050,151,0.4102,0.253398,0.0097,1,2.79647,0.010289,0.137231,2.94528
1432026050,152,0.4102,0.269621,0.0109,1,3.25493,0.01044,0.138703,3.40536
1432026050,153,0.4102,0.271043,0.0146,1,2.66633,0.01049,0.135768,2.81371
1432026050,154,0.4102,0.245728,0.0096,1,2.43373,0.010129,0.127262,2.57206
1432026050,155,0.4102,0.280449,0.0128,1,3.10264,0.010029,0.136068,3.24962
1432026050,156,0.4102,0.267261,0.0159,1,2.94192,0.009859,0.128915,3.08171
1432026050,157,0.4102,0.273267,0.0123,1,2.86374,0.01012,0.135096,3.00995
1432026050,158,0.4102,0.275606,0.0135,1,3.19376,0.009558,0.132953,3.33733
1432026050,159,0.4102,0.286765,0.0132,1,3.14406,0.010229,0.128825,3.28442
1432026050,160,0.4102,0.285151,0.0126,1,2.90359,0.009848,0.125227,3.0395
1432026050,161,0.4102,0.262017,0.0104,1,2.84095,0.009317,0.123825,2.97523
1432026050,162,0.4102,0.269176,0.0132,1,2.98929,0.009197,0.134475,3.1338
1432026050,163,0.4102,0.260205,0.0142,1,2.94227,0.009568,0.132963,3.08553
1432026050,164,0.4102,0.283583,0.0098,1,3.15285,0.009628,0.133543,3.29684
1432026050,165,0.4102,0.270514,0.0133,1,2.94732,0.009348,0.138323,3.09592
1432026050,166,0.4102,0.280575,0.0142,1,2.97788,0.009378,0.141659,3.12976
1432026050,167,0.4102,0.254447,0.011,1,3.25869,0.008957,0.133774,3.40218
1432026050,168,0.4102,0.282339,0.0154,1,2.85729,0.009578,0.129105,2.99678
1432026050,169,0.4102,0.263288,0.0099,1,2.71526,0.009488,0.132071,2.8577
1432026050,170,0.4102,0.279415,0.0103,1,2.9313,0.009228,0.131449,3.07278
1432026050,171,0.4102,0.288787,0.0092,1,3.43588,0.009417,0.134105,3.58031
1432026050,172,0.4102,0.259391,0.0177,1,2.92269,0.009407,0.132863,3.06587
1432026050,173,0.4102,0.269801,0.0097,1,2.74458,0.009308,0.134745,2.88942
1432026050,174,0.4102,0.270586,0.0148,1,2.71723,0.009478,0.138022,2.86544
1432026050,175,0.4102,0.269767,0.0105,1,2.97766,0.009167,0.129747,3.11733
1432026050,176,0.4102,0.287688,0.0146,1,3.04731,0.010129,0.130888,3.18929
1432026050,177,0.4102,0.279299,0.0114,1,3.34657,0.008757,0.135888,3.49203
1432026050,178,0.4102,0.260755,0.012,1,2.63681,0.009258,0.12667,2.77347
1432026050,179,0.4102,0.296515,0.0115,1,3.01736,0.008827,0.12621,3.15313
