seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
948757915,60,0.4102,0.204099,0.0105,1,2.10249,0.009809,0.132291,2.24545
948757915,61,0.4102,0.25114,0.0123,1,2.51735,0.009177,0.137391,2.66483
948757915,62,0.4102,0.241953,0.0095,1,2.48949,0.009618,0.135217,2.63532
948757915,63,0.4102,0.246328,0.011,1,2.44993,0.009498,0.133905,2.59424
948757915,64,0.4102,0.247581,0.012,1,2.46774,0.009659,0.175663,2.6539
948757915,65,0.4102,0.23141,0.013,1,2.70158,0.01006,0.145837,2.85862
948757915,66,0.4102,0.249494,0.0145,1,2.6496,0.009618,0.142912,2.80309
948757915,67,0.4102,0.240047,0.0109,1,2.56158,0.009248,0.138714,2.7107
948757915,68,0.4102,0.251194,0.0091,1,2.75605,0.010209,0.138954,2.90626
948757915,69,0.4102,0.242545,0.0102,1,2.58707,0.009698,0.134766,2.73234
948757915,70,0.4102,0.251181,0.0132,1,2.47417,0.009859,0.140316,2.62526
948757915,71,0.4102,0.230519,0.0138,1,2.34675,0.009779,0.130107,2.48767
948757915,72,0.4102,0.257527,0.0108,1,2.51583,0.009287,0.13663,2.66261
948757915,73,0.4102,0.234317,0.0142,1,2.34331,0.009518,0.132742,2.4867
948757915,74,0.4102,0.223141,0.015,1,2.54396,0.009829,0.135166,2.68992
948757915,75,0.4102,0.229743,0.0126,1,2.34671,0.009427,0.132983,2.49007
948757915,76,0.4102,0.238265,0.0139,1,2.4141,0.010029,0.143413,2.56866
948757915,77,0.4102,0.239891,0.0097,1,2.58416,0.009658,0.133424,2.72811
948757915,78,0.4102,0.250537,0.0122,1,2.74208,0.010149,0.1315,2.8846
948757915,79,0.4102,0.268109,0.0118,1,2.6515,0.009668,0.130568,2.79264
948757915,80,0.4102,0.271976,0.0095,1,2.70185,0.009628,0.129496,2.84186
948757915,81,0.4102,0.232685,0.0127,1,2.37483,0.010079,0.126309,2.51233
948757915,82,0.4102,0.268345,0.01,1,2.7231,0.009749,0.12614,2.85999
948757915,83,0.4102,0.288811,0.0142,1,3.03282,0.009798,0.138263,3.18176
948757915,84,0.4102,0.275181,0.012,1,2.68441,0.010109,0.134756,2.8301
948757915,85,0.4102,0.260296,0.0119,1,2.68354,0.009227,0.132482,2.82623
948757915,86,0.4102,0.274015,0.0122,1,2.78334,0.010259,0.135117,2.92983
948757915,87,0.4102,0.281345,0.0136,1,2.67731,0.009799,0.135848,2.82384
948757915,88,0.4102,0.268821,0.015,1,2.66421,0.009749,0.135287,2.81022
948757915,89,0.4102,0.247634,0.0108,1,2.78005,0.009608,0.132181,2.92267
948757915,90,0.4102,0.252455,0.0105,1,2.49772,0.009398,0.132512,2.64054
948757915,91,0.4102,0.248687,0.0129,1,2.79904,0.009247,0.13138,2.94071
948757915,92,0.4102,0.26815,0.015,1,2.96218,0.009448,0.132913,3.10546
948757915,93,0.4102,0.254867,0.0099,1,3.53062,0.017703,0.135488,3.68507
948757915,94,0.4102,0.255171,0.0136,1,2.82826,0.009147,0.138574,2.97696
948757915,95,0.4102,0.240795,0.0126,1,2.52606,0.009377,0.130899,2.66725
948757915,96,0.4102,0.272713,0.0147,1,2.88404,0.009478,0.132281,3.02666
948757915,97,0.4102,0.265536,0.011,1,3.1093,0.009838,0.139275,3.25962
948757915,98,0.4102,0.282844,0.0138,1,2.90044,0.009257,0.135747,3.0463
948757915,99,0.4102,0.281066,0.0132,1,2.94999,0.009398,0.131279,3.09153
948757915,100,0.4102,0.263583,0.0131,1,2.91182,0.009658,0.132402,3.05497
948757915,101,0.4102,0.294731,0.0161,1,3.05391,0.01036,0.12657,3.19207
948757915,102,0.4102,0.279353,0.0107,1,3.07312,0.009709,0.137391,3.22114
948757915,103,0.4102,0.265182,0.0141,1,2.98481,0.008867,0.134675,3.12915
948757915,104,0.4102,0.257157,0.0123,1,2.61862,0.009158,0.130958,2.75961
948757915,105,0.4102,0.259331,0.0141,1,2.53576,0.009688,0.133713,2.67996
948757915,106,0.4102,0.262938,0.0165,1,2.71548,0.009157,0.13148,2.85691
948757915,107,0.4102,0.271095,0.0166,1,3.4924,0.008506,0.080253,3.58236
948757915,108,0.4102,0.270979,0.0127,1,3.06962,0.010099,0.146859,3.22763
948757915,109,0.4102,0.271904,0.0121,1,3.14247,0.009949,0.137551,3.29084
948757915,110,0.4102,0.245371,0.0142,1,2.83623,0.009398,0.135758,2.98226
948757915,111,0.4102,0.260018,0.0113,1,2.98885,0.009608,0.141529,3.14079
948757915,112,0.4102,0.292514,0.01,1,3.28253,0.010359,0.14712,3.44117
948757915,113,0.4102,0.273051,0.0101,1,2.75006,0.009728,0.135938,2.8966
948757915,114,0.4102,0.293321,0.0162,1,3.16628,0.01061,0.138914,3.31699
948757915,115,0.4102,0.266791,0.0121,1,2.8841,0.009258,0.137511,3.0318
948757915,116,0.4102,0.252941,0.0099,1,2.62008,0.009769,0.137631,2.76845
948757915,117,0.4102,0.270051,0.0133,1,2.70317,0.010811,0.129366,2.84453
948757915,118,0.4102,0.272337,0.0142,1,2.94693,0.010139,0.139345,3.09752
948757915,119,0.4102,0.293914,0.009,1,2.96,0.01011,0.136619,3.10772
948757915,120,0.4102,0.297708,0.0103,1,3.31989,0.009858,0.139125,3.46972
948757915,121,0.4102,0.28536,0.0096,1,2.87504,0.009548,0.133854,3.01927
948757915,122,0.4102,0.286218,0.0097,1,2.89202,0.009749,0.136339,3.03896
948757915,123,0.4102,0.292021,0.0111,1,2.91534,0.01063,0.14201,3.06921
948757915,124,0.4102,0.275828,0.0143,1,3.06057,0.009989,0.129035,3.20056
948757915,125,0.4102,0.284797,0.0152,1,3.23523,0.009679,0.135327,3.38104
948757915,126,0.4102,0.285605,0.012,1,2.93522,0.009598,0.13699,3.08272
948757915,127,0.4102,0.284223,0.0109,1,2.85345,0.009468,0.135758,2.99946
948757915,128,0.4102,0.29277,0.0102,1,3.35506,0.009568,0.135988,3.50177
948757915,129,0.4102,0.264739,0.0128,1,2.62924,0.010109,0.148603,2.78924
948757915,130,0.4102,0.285263,0.0133,1,2.92415,0.009849,0.133444,3.06844
948757915,131,0.4102,0.273735,0.0087,1,2.77878,0.009177,0.142962,2.93183
948757915,132,0.4102,0.263241,0.0139,1,2.62296,0.009738,0.13149,2.76525
948757915,133,0.4102,0.258173,0.0092,1,2.58965,0.009869,0.292535,2.89279
948757915,134,0.4102,0.257651,0.0113,1,2.78257,0.010439,0.132331,2.92675
948757915,135,0.4102,0.272222,0.0092,1,2.85245,0.009398,0.133153,2.99595
948757915,136,0.4102,0.278927,0.0107,1,3.04976,0.009849,0.129977,3.1904
948757915,137,0.4102,0.288022,0.0167,1,2.85911,0.009498,0.133243,3.00277
948757915,138,0.4102,0.285468,0.0092,1,3.02851,0.009468,0.130177,3.16907
948757915,139,0.4102,0.290862,0.0111,1,3.19106,0.010139,0.140217,3.34268
948757915,140,0.4102,0.278404,0.012,1,2.66848,0.009498,0.138183,2.81709
948757915,141,0.4102,0.261449,0.0167,1,2.63367,0.010069,0.132011,2.77679
948757915,142,0.4102,0.292753,0.0127,1,3.21227,0.010329,0.142891,3.36674
948757915,143,0.4102,0.301951,0.0159,1,3.10295,0.009699,0.130708,3.24423
948757915,144,0.4102,0.291512,0.015,1,2.90049,0.009949,0.138333,3.04995
948757915,145,0.4102,0.287184,0.0116,1,2.86857,0.009378,0.13708,3.01605
948757915,146,0.4102,0.292935,0.015,1,2.86831,0.009789,0.130538,3.00946
948757915,147,0.4102,0.277791,0.0116,1,2.77299,0.009408,0.13166,2.91491
948757915,148,0.4102,0.299487,0.0128,1,3.23771,0.009538,0.129205,3.37735
948757915,149,0.4102,0.269861,0.0125,1,2.78857,0.009708,0.127032,2.92625
948757915,150,0.4102,0.3489,0.0172,1,3.7373,0.010069,0.132261,3.88082
948757915,151,0.4102,0.283731,0.0109,1,2.81105,0.009488,0.134466,2.95606
948757915,152,0.4102,0.29287,0.0094,1,3.11667,0.009788,0.13665,3.26413
948757915,153,0.4102,0.288498,0.0138,1,2.86006,0.009578,0.13145,3.0019
948757915,154,0.4102,0.279673,0.0114,1,2.94975,0.010239,0.145696,3.10704
948757915,155,0.4102,0.276476,0.0134,1,3.0609,0.009969,0.129836,3.20189
948757915,156,0.4102,0.269079,0.016,1,2.63446,0.009908,0.133755,2.77906
948757915,157,0.4102,0.280631,0.0154,1,3.24877,0.009808,0.129567,3.38947
948757915,158,0.4102,0.292598,0.0093,1,2.89105,0.01056,0.139024,3.04197
948757915,159,0.4102,0.27236,0.0129,1,2.83296,0.009658,0.132482,2.9761
948757915,160,0.4102,0.285883,0.0113,1,2.93125,0.01059,0.136109,3.07915
948757915,161,0.4102,0.279633,0.0096,1,2.91443,0.01019,0.138072,3.06397
948757915,162,0.4102,0.249235,0.0118,1,2.51645,0.010099,0.139284,2.66687
948757915,163,0.4102,0.258667,0.011,1,2.72497,0.009908,0.138963,2.87484
948757915,164,0.4102,0.273257,0.0108,1,2.70936,0.009849,0.128935,2.84913
948757915,165,0.4102,0.281609,0.0162,1,2.72698,0.009849,0.134395,2.87218
948757915,166,0.4102,0.297037,0.0117,1,3.2423,0.01023,0.136649,3.39052
948757915,167,0.4102,0.293285,0.0087,1,2.85906,0.0103,0.13699,3.00743
948757915,168,0.4102,0.303332,0.014,1,2.95232,0.010009,0.138513,3.10179
948757915,169,0.4102,0.295033,0.0107,1,2.87407,0.009128,0.12635,3.0103
948757915,170,0.4102,0.289187,0.0108,1,2.78417,0.009589,0.132822,2.92739
948757915,171,0.4102,0.279815,0.0112,1,2.91818,0.009659,0.129325,3.05821
948757915,172,0.4102,0.299811,0.0124,1,2.96676,0.009829,0.130598,3.10815
948757915,173,0.4102,0.295943,0.0118,1,2.92162,0.009519,0.136549,3.06882
948757915,174,0.4102,0.296667,0.0091,1,2.98137,0.009818,0.129165,3.12125
948757915,175,0.4102,0.282465,0.0093,1,2.72955,0.009759,0.134545,2.87468
948757915,176,0.4102,0.301927,0.0114,1,3.2371,0.009599,0.129616,3.37723
948757915,177,0.4102,0.299445,0.011,1,3.0369,0.009698,0.139085,3.18696
948757915,178,0.4102,0.306389,0.0115,1,3.15885,0.009909,0.134265,3.30408
948757915,179,0.4102,0.27644,0.0155,1,2.72262,0.010009,0.136399,2.86986
948757915,180,0.4102,0.309051,0.0113,1,3.05306,0.009678,0.128063,3.19162
948757915,181,0.4102,0.287728,0.0117,1,2.84523,0.009498,0.135818,2.99158
948757915,182,0.4102,0.311765,0.0119,1,2.96317,0.009959,0.133303,3.10728
948757915,183,0.4102,0.272488,0.0161,1,2.67214,0.009899,0.130067,2.81318
948757915,184,0.4102,0.279654,0.0126,1,2.87538,0.009528,0.135908,3.02169
948757915,185,0.4102,0.288902,0.0106,1,2.84827,0.009709,0.131279,2.99009
948757915,186,0.4102,0.300965,0.0165,1,2.84593,0.010019,0.137271,2.99413
948757915,187,0.4102,0.289539,0.0101,1,2.85061,0.009358,0.128474,2.98945
948757915,188,0.4102,0.304105,0.0119,1,3.31825,0.009458,0.129095,3.45766
948757915,189,0.4102,0.30023,0.0092,1,3.11171,0.009137,0.129396,3.25106
948757915,190,0.4102,0.283301,0.0155,1,2.71045,0.009859,0.13199,2.85344
948757915,191,0.4102,0.314955,0.0115,1,3.20095,0.010099,0.135287,3.34753
948757915,192,0.4102,0.316754,0.0104,1,3.11716,0.009929,0.133573,3.26168
948757915,193,0.4102,0.304631,0.0133,1,3.00957,0.009608,0.134205,3.15429
948757915,194,0.4102,0.286819,0.0115,1,2.85658,0.009909,0.131991,2.99957
948757915,195,0.4102,0.288021,0.0122,1,3.04923,0.009468,0.13717,3.19669
948757915,196,0.4102,0.287452,0.0159,1,2.91402,0.009789,0.138763,3.0634
948757915,197,0.4102,0.267407,0.0166,1,2.90611,0.009869,0.139064,3.05604
948757915,198,0.4102,0.295287,0.012,1,2.86394,0.011913,0.142711,3.01965
948757915,199,0.4102,0.297573,0.0149,1,2.91875,0.009638,0.129887,3.05923
948757915,200,0.4102,0.299552,0.0142,1,3.08717,0.009568,0.127101,3.22465
948757915,201,0.4102,0.28642,0.0116,1,2.98507,0.01035,0.137311,3.13405
948757915,202,0.4102,0.293801,0.0102,1,2.98642,0.009688,0.132913,3.1299
948757915,203,0.4102,0.277034,0.0118,1,3.01766,0.01018,0.134766,3.16363
948757915,204,0.4102,0.273859,0.0096,1,2.99596,0.009929,0.12656,3.13349
948757915,205,0.4102,0.297515,0.0171,1,2.88405,0.009759,0.188247,3.08295
948757915,206,0.4102,0.291638,0.0095,1,2.91683,0.009618,0.127963,3.05539
948757915,207,0.4102,0.296426,0.0119,1,3.01113,0.01064,0.137692,3.16075
948757915,208,0.4102,0.278083,0.0111,1,2.91979,0.01015,0.178379,3.10929
948757915,209,0.4102,0.269251,0.0173,1,2.83603,0.009668,0.135828,2.98242
948757915,210,0.4102,0.295673,0.0162,1,2.87402,0.010069,0.13151,3.01656
948757915,211,0.4102,0.27656,0.0093,1,2.83291,0.009878,0.133573,2.97727
948757915,212,0.4102,0.32701,0.0124,1,3.35227,0.009959,0.124427,3.48756
948757915,213,0.4102,0.289923,0.0163,1,2.92609,0.009929,0.138864,3.07573
948757915,214,0.4102,0.284679,0.0106,1,2.83271,0.009729,0.127512,2.97079
948757915,215,0.4102,0.302437,0.0131,1,3.00997,0.009889,0.137842,3.15881
948757915,216,0.4102,0.296347,0.0162,1,2.90093,0.009839,0.133113,3.04488
948757915,217,0.4102,0.300558,0.0181,1,2.99404,0.009969,0.133924,3.13888
948757915,218,0.4102,0.285502,0.0161,1,2.85181,0.009749,0.134114,2.9965
948757915,219,0.4102,0.301142,0.0105,1,2.87676,0.009618,0.13167,3.01882
948757915,220,0.4102,0.29577,0.0106,1,2.89558,0.010169,0.132803,3.03964
948757915,221,0.4102,0.258459,0.0169,1,2.56482,0.009789,0.124646,2.70025
948757915,222,0.4102,0.29768,0.0164,1,3.06442,0.009678,0.13139,3.20636
948757915,223,0.4102,0.285035,0.0117,1,2.79089,0.009408,0.133283,2.9345
948757915,224,0.4102,0.28135,0.0099,1,2.7943,0.009959,0.137942,2.94331
948757915,225,0.4102,0.275935,0.0106,1,2.78619,0.009688,0.134676,2.93164
948757915,226,0.4102,0.29193,0.0098,1,2.86334,0.009688,0.137441,3.01153
948757915,227,0.4102,0.307665,0.0117,1,3.07071,0.009348,0.130317,3.21126
948757915,228,0.4102,0.303095,0.009,1,2.94433,0.009978,0.132351,3.08765
948757915,229,0.4102,0.295011,0.0168,1,2.87549,0.010009,0.132892,3.01946
948757915,230,0.4102,0.294835,0.016,1,3.1851,0.010019,0.138714,3.33465
948757915,231,0.4102,0.292823,0.0112,1,2.91161,0.009588,0.135788,3.05791
948757915,232,0.4102,0.278159,0.01,1,2.78768,0.01002,0.134555,2.93355
948757915,233,0.4102,0.297301,0.0123,1,3.05183,0.010029,0.134706,3.19768
948757915,234,0.4102,0.290115,0.009,1,2.90715,0.006422,0.084791,2.99911
948757915,235,0.4102,0.273811,0.0112,1,3.00931,0.010019,0.134105,3.15429
948757915,236,0.4102,0.308239,0.0166,1,3.23601,0.01028,0.198296,3.44586
948757915,237,0.4102,0.289826,0.0096,1,2.82238,0.009518,0.133975,2.9668
948757915,238,0.4102,0.283301,0.0112,1,2.90067,0.01034,0.136229,3.04844
948757915,239,0.4102,0.299867,0.0128,1,2.96418,0.0101,0.130117,3.10549
948757915,240,0.4102,0.281378,0.0111,1,2.93135,0.009869,0.135487,3.07773
948757915,241,0.4102,0.297425,0.0171,1,3.01962,0.009738,0.131169,3.16149
948757915,242,0.4102,0.298791,0.0132,1,2.98807,0.01058,0.138283,3.13809
948757915,243,0.4102,0.308247,0.0096,1,3.36524,0.006542,0.084982,3.45755
948757915,244,0.4102,0.299271,0.0105,1,3.01784,0.0102,0.140066,3.16905
948757915,245,0.4102,0.286437,0.0172,1,3.07201,0.009417,0.134094,3.21628
948757915,246,0.4102,0.268337,0.0175,1,2.69891,0.01022,0.137411,2.84742
948757915,247,0.4102,0.290575,0.0093,1,2.85942,0.009358,0.129325,2.99887
948757915,248,0.4102,0.309266,0.0104,1,3.10231,0.009388,0.137471,3.25002
948757915,249,0.4102,0.301586,0.009,1,2.97498,0.009478,0.132832,3.11817
948757915,250,0.4102,0.302157,0.0155,1,3.05006,0.009819,0.134726,3.19566
948757915,251,0.4102,0.303959,0.0138,1,2.98053,0.009387,0.128974,3.11978
948757915,252,0.4102,0.278245,0.0162,1,2.82971,0.005931,0.080884,2.91721
948757915,253,0.4102,0.302581,0.0116,1,3.04186,0.009798,0.130568,3.18324
948757915,254,0.4102,0.309829,0.0174,1,2.95527,0.01047,0.132832,3.09954
948757915,255,0.4102,0.327845,0.016,1,3.25589,0.009408,0.137871,3.40415
948757915,256,0.4102,0.300288,0.011,1,2.99535,0.011231,0.138222,3.14575
948757915,257,0.4102,0.293791,0.0164,1,3.09721,0.008617,0.123614,3.23017
948757915,258,0.4102,0.281575,0.0116,1,2.83891,0.009809,0.129716,2.97937
948757915,259,0.4102,0.288681,0.0108,1,2.85672,0.009628,0.131781,2.999
948757915,260,0.4102,0.300851,0.017,1,3.01868,0.006122,0.082827,3.10833
948757915,261,0.4102,0.304063,0.0114,1,3.10419,0.006302,0.083759,3.19485
948757915,262,0.4102,0.290649,0.0097,1,3.09915,0.009528,0.132702,3.24223
948757915,263,0.4102,0.286769,0.0175,1,2.86192,0.008887,0.139825,3.01144
948757915,264,0.4102,0.280467,0.0104,1,2.95817,0.009538,0.136429,3.10499
948757915,265,0.4102,0.289011,0.0126,1,2.991,0.009368,0.125569,3.12682
948757915,266,0.4102,0.296886,0.0177,1,3.17385,0.009548,0.12633,3.31057
948757915,267,0.4102,0.280354,0.0121,1,2.90892,0.009548,0.132972,3.05235
948757915,268,0.4102,0.297623,0.0121,1,2.96267,0.009598,0.134546,3.10759
948757915,269,0.4102,0.31809,0.0123,1,3.25359,0.009007,0.083038,3.34642
948757915,270,0.4102,0.317727,0.016,1,3.2739,0.009578,0.1317,3.41608
948757915,271,0.4102,0.312519,0.0141,1,3.26916,0.009347,0.134827,3.41418
948757915,272,0.4102,0.27818,0.0104,1,2.9855,0.009688,0.13694,3.133
948757915,273,0.4102,0.319162,0.0111,1,3.22858,0.008767,0.128624,3.36674
948757915,274,0.4102,0.289187,0.0092,1,2.86552,0.009949,0.137291,3.0136
948757915,275,0.4102,0.310255,0.0165,1,3.56732,0.009127,0.138583,3.71584
948757915,276,0.4102,0.311459,0.0163,1,3.21122,0.009849,0.130939,3.35287
948757915,277,0.4102,0.273854,0.0099,1,2.81212,0.01015,0.128464,2.95148
948757915,278,0.4102,0.273185,0.01,1,2.83248,0.009087,0.129727,2.97212
948757915,279,0.4102,0.274698,0.009,1,2.76772,0.009498,0.137301,2.9154
948757915,280,0.4102,0.307315,0.0113,1,3.03378,0.009398,0.132211,3.17628
948757915,281,0.4102,0.287511,0.0108,1,2.86284,0.009498,0.134886,3.00805
948757915,282,0.4102,0.318856,0.0163,1,3.07699,0.009298,0.124676,3.21183
948757915,283,0.4102,0.307235,0.0163,1,3.23706,0.009348,0.132902,3.38018
948757915,284,0.4102,0.308811,0.0111,1,3.34366,0.009377,0.130538,3.48439
948757915,285,0.4102,0.27263,0.0087,1,2.69888,0.009588,0.129166,2.83854
948757915,286,0.4102,0.28889,0.0163,1,2.90703,0.009729,0.135808,3.05344
948757915,287,0.4102,0.286704,0.0107,1,2.82961,0.009528,0.126129,2.96605
948757915,288,0.4102,0.290638,0.0167,1,3.03068,0.009337,0.133584,3.17443
948757915,289,0.4102,0.274484,0.0094,1,3.00542,0.008947,0.134947,3.15014
948757915,290,0.4102,0.275175,0.0143,1,2.79638,0.009398,0.132652,2.93929
948757915,291,0.4102,0.287983,0.0118,1,2.85401,0.009207,0.134906,2.99896
948757915,292,0.4102,0.250845,0.0109,1,2.50692,0.009648,0.135618,2.65298
948757915,293,0.4102,0.284577,0.0092,1,2.8752,0.009327,0.130188,3.01549
948757915,294,0.4102,0.301277,0.0117,1,3.19708,0.009708,0.135177,3.34281
948757915,295,0.4102,0.297507,0.0173,1,3.15508,0.009297,0.13647,3.30165
948757915,296,0.4102,0.278431,0.0092,1,2.69779,0.009498,0.133434,2.84149
948757915,297,0.4102,0.298749,0.0161,1,3.02839,0.009588,0.128264,3.16707
948757915,298,0.4102,0.271234,0.0091,1,2.64633,0.009368,0.133032,2.78961
948757915,299,0.4102,0.284951,0.0126,1,2.81427,0.010049,0.133053,2.95826
