seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
481080481,27,0.2138,0.0499753,0.0153,1,0.696163,0.009548,0.134155,0.840627
481080481,28,0.2138,0.0570467,0.0141,1,0.685692,0.009959,0.139815,0.836459
481080481,29,0.2139,0.058068,0.0105,1,0.719256,0.010029,0.134956,0.865233
481080481,30,0.2139,0.0655693,0.013,1,0.778088,0.009669,0.13192,0.920468
481080481,31,0.214,0.0611813,0.0105,1,0.870373,0.009278,0.134295,1.01477
481080481,32,0.2142,0.067284,0.0152,1,0.788117,0.009969,0.128504,0.927381
481080481,33,0.2142,0.064972,0.0109,1,0.780161,0.009418,0.13725,0.927651
481080481,34,0.2142,0.074324,0.015,1,0.879961,0.009719,0.138854,1.02934
481080481,35,0.2143,0.081194,0.0142,1,1.08428,0.008807,0.131449,1.22529
481080481,36,0.2143,0.0798927,0.0135,1,0.951177,0.009868,0.133544,1.09567
481080481,37,0.2144,0.0773147,0.0155,1,0.920118,0.009769,0.132932,1.06363
481080481,38,0.2144,0.0876127,0.0131,1,1.01963,0.009678,0.132873,1.16294
481080481,39,0.2147,0.0880507,0.0122,1,1.03571,0.009748,0.130177,1.17644
481080481,40,0.2147,0.093004,0.017,1,1.05414,0.009638,0.131219,1.19583
481080481,41,0.2148,0.084382,0.0168,1,0.912764,0.009609,0.137421,1.06061
481080481,42,0.2148,0.0972207,0.0128,1,1.1358,0.009738,0.137572,1.28398
481080481,43,0.2176,0.121845,0.0132,1,1.31345,0.009648,0.131169,1.45511
481080481,44,0.2187,0.104545,0.0161,1,1.1184,0.010039,0.128815,1.25811
481080481,45,0.2187,0.116385,0.0161,1,1.27521,0.009428,0.130007,1.41549
481080481,46,0.2195,0.121237,0.0112,1,1.30992,0.009789,0.129666,1.45024
481080481,47,0.2213,0.134953,0.0123,1,1.41547,0.009248,0.127592,1.55305
481080481,48,0.2284,0.135989,0.0105,1,1.61251,0.009778,0.132562,1.75563
481080481,49,0.2306,0.128759,0.0155,1,1.38795,0.009829,0.138403,1.53703
481080481,50,0.4102,0.141538,0.0113,1,1.48007,0.009598,0.132592,1.62317
481080481,51,0.4102,0.144461,0.0136,1,1.69703,0.009668,0.130388,1.83794
481080481,52,0.4102,0.156385,0.0106,1,1.73628,0.009899,0.13671,1.88364
481080481,53,0.4102,0.190693,0.0159,1,2.09964,0.009548,0.136629,2.2466
481080481,54,0.4102,0.211796,0.0147,1,2.25022,0.009708,0.132702,2.39344
481080481,55,0.4102,0.184635,0.0106,1,2.00366,0.009468,0.133914,2.14791
481080481,56,0.4103,0.194322,0.0164,1,2.36811,0.008847,0.132822,2.51054
481080481,57,0.4103,0.198294,0.0104,1,2.18328,0.009298,0.128855,2.32227
481080481,58,0.4102,0.223674,0.0101,1,2.29745,0.009388,0.13149,2.43916
481080481,59,0.4102,0.209419,0.0118,1,2.15181,0.009628,0.132311,2.2946
481080481,60,0.4102,0.226527,0.0119,1,2.41307,0.009709,0.138473,2.56205
481080481,61,0.4102,0.251487,0.0097,1,2.48324,0.009619,0.132802,2.62657
481080481,62,0.4102,0.240483,0.0132,1,2.68031,0.009629,0.137641,2.82837
481080481,63,0.4102,0.231329,0.0099,1,2.54705,0.009197,0.13655,2.69382
481080481,64,0.4102,0.238928,0.0093,1,2.74738,0.009669,0.133904,2.89175
481080481,65,0.4102,0.264261,0.0138,1,2.97393,0.009368,0.135427,3.1195
481080481,66,0.4102,0.233442,0.0103,1,2.47017,0.009568,0.129075,2.60959
481080481,67,0.4102,0.254654,0.0121,1,2.8239,0.009648,0.131159,2.96561
481080481,68,0.4102,0.260937,0.0148,1,2.59749,0.009468,0.134085,2.74184
481080481,69,0.4102,0.240577,0.0155,1,2.66642,0.008867,0.129346,2.80547
481080481,70,0.4102,0.24657,0.0101,1,2.97861,0.009207,0.132011,3.12068
481080481,71,0.4102,0.238836,0.0113,1,2.69229,0.009157,0.128544,2.83083
481080481,72,0.4102,0.276083,0.0121,1,2.83866,0.009197,0.129697,2.97839
481080481,73,0.4102,0.246165,0.0142,1,2.50188,0.009378,0.131851,2.64394
481080481,74,0.4102,0.256588,0.0126,1,2.51833,0.009558,0.133103,2.66176
481080481,75,0.4102,0.251132,0.0092,1,2.79292,0.009047,0.128845,2.93164
481080481,76,0.4102,0.236749,0.0154,1,2.37973,0.009868,0.131139,2.52154
481080481,77,0.4102,0.251551,0.0115,1,2.58053,0.009478,0.127081,2.71787
481080481,78,0.4102,0.257569,0.0109,1,2.60768,0.009598,0.130167,2.74827
481080481,79,0.4102,0.213622,0.0096,1,2.36332,0.009589,0.128013,2.50171
481080481,80,0.4102,0.268963,0.0169,1,2.78259,0.008907,0.130788,2.92302
481080481,81,0.4102,0.267078,0.0118,1,2.69793,0.008826,0.128824,2.83634
481080481,82,0.4102,0.242533,0.0146,1,2.52034,0.009558,0.133594,2.66425
481080481,83,0.4102,0.242115,0.0149,1,2.43946,0.009317,0.132993,2.58263
481080481,84,0.4102,0.225517,0.0187,1,2.31388,0.01057,0.138884,2.46455
481080481,85,0.4102,0.242731,0.0166,1,2.52959,0.01016,0.138473,2.6794
481080481,86,0.4102,0.273425,0.0127,1,2.73489,0.009358,0.129266,2.8744
481080481,87,0.4102,0.252069,0.0179,1,2.60549,0.009749,0.132832,2.74922
481080481,88,0.4102,0.274586,0.0148,1,2.70655,0.009659,0.133353,2.8508
481080481,89,0.4102,0.264551,0.0168,1,2.65468,0.010029,0.133894,2.79985
481080481,90,0.4102,0.271448,0.0169,1,3.06538,0.009999,0.134726,3.21128
481080481,91,0.4102,0.26609,0.0164,1,2.75344,0.0108,0.136359,2.90169
481080481,92,0.4102,0.274475,0.0163,1,2.99294,0.009458,0.134065,3.1376
481080481,93,0.4102,0.271883,0.0111,1,2.93368,0.009638,0.137692,3.08197
481080481,94,0.4102,0.279958,0.0099,1,3.08201,0.009668,0.134445,3.22716
481080481,95,0.4102,0.283863,0.0108,1,2.8777,0.010259,0.135537,3.02472
481080481,96,0.4102,0.292511,0.0115,1,2.89131,0.009668,0.130298,3.0323
481080481,97,0.4102,0.298159,0.0097,1,3.03885,0.010039,0.124848,3.17487
481080481,98,0.4102,0.283587,0.0162,1,2.7972,0.009488,0.136089,2.94382
481080481,99,0.4102,0.289042,0.017,1,2.82458,0.010209,0.152349,2.9884
481080481,100,0.4102,0.304285,0.0167,1,3.1534,0.009448,0.135217,3.29899
481080481,101,0.4102,0.261871,0.0141,1,2.62117,0.01029,0.130588,2.76326
481080481,102,0.4102,0.302997,0.0148,1,3.17945,0.009699,0.130247,3.3203
481080481,103,0.4102,0.281797,0.0135,1,3.40325,0.009128,0.127732,3.54114
481080481,104,0.4102,0.266812,0.0099,1,2.67318,0.01034,0.135147,2.81995
481080481,105,0.4102,0.283264,0.0102,1,2.91783,0.009318,0.133443,3.06157
481080481,106,0.4102,0.291072,0.0155,1,2.86835,0.009619,0.135477,3.0143
481080481,107,0.4102,0.287815,0.0169,1,2.9014,0.009458,0.127632,3.03923
481080481,108,0.4102,0.279923,0.0149,1,3.36856,0.008617,0.132902,3.51078
481080481,109,0.4102,0.289975,0.013,1,2.90884,0.009237,0.132853,3.05166
481080481,110,0.4102,0.292031,0.0116,1,2.85827,0.009278,0.129035,2.99744
481080481,111,0.4102,0.270303,0.0146,1,2.75922,0.009568,0.131389,2.90102
481080481,112,0.4102,0.277227,0.0091,1,3.37433,0.009488,0.13725,3.52174
481080481,113,0.4102,0.250453,0.0162,1,2.59793,0.009297,0.133183,2.74134
481080481,114,0.4102,0.262971,0.0122,1,2.79074,0.009348,0.129556,2.93061
481080481,115,0.4102,0.288385,0.017,1,3.13178,0.009538,0.133303,3.27549
481080481,116,0.4102,0.27144,0.0098,1,2.79171,0.008907,0.130788,2.93217
481080481,117,0.4102,0.266616,0.0138,1,2.90081,0.009388,0.129506,3.0406
481080481,118,0.4102,0.272333,0.0098,1,2.96354,0.009388,0.139104,3.11282
481080481,119,0.4102,0.277375,0.0123,1,2.92249,0.009578,0.13178,3.06479
481080481,120,0.4102,0.279827,0.0103,1,2.84663,0.009798,0.191063,3.0486
481080481,121,0.4102,0.284761,0.0154,1,2.87471,0.009558,0.135377,3.02066
481080481,122,0.4102,0.295651,0.0119,1,2.87199,0.009609,0.131269,3.01375
481080481,123,0.4102,0.288238,0.0095,1,2.87266,0.009949,0.129175,3.0126
481080481,124,0.4102,0.267798,0.0141,1,2.63841,0.01019,0.131008,2.78063
481080481,125,0.4102,0.280454,0.0115,1,2.73757,0.009649,0.128724,2.87695
481080481,126,0.4102,0.274203,0.0166,1,2.81713,0.009478,0.132161,2.95966
481080481,127,0.4102,0.302631,0.0109,1,3.30037,0.009288,0.128464,3.43896
481080481,128,0.4102,0.273583,0.0102,1,2.79168,0.009358,0.137321,2.93916
481080481,129,0.4102,0.290617,0.0161,1,2.92394,0.010449,0.143031,3.07853
481080481,130,0.4102,0.291525,0.011,1,3.30439,0.009387,0.128804,3.44357
481080481,131,0.4102,0.274309,0.0106,1,2.85634,0.009357,0.133364,2.99987
481080481,132,0.4102,0.283757,0.0097,1,2.79288,0.009208,0.136359,2.93928
481080481,133,0.4102,0.268199,0.0162,1,2.60799,0.009418,0.136529,2.7547
481080481,134,0.4102,0.273665,0.0133,1,2.66218,0.009248,0.136739,2.80897
481080481,135,0.4102,0.26515,0.0154,1,2.59619,0.009217,0.133354,2.7395
481080481,136,0.4102,0.302776,0.0112,1,3.02491,0.009538,0.133263,3.16871
481080481,137,0.4102,0.249316,0.0147,1,2.53233,0.0104,0.12616,2.66987
481080481,138,0.4102,0.279105,0.012,1,2.78876,0.009638,0.135297,2.93452
481080481,139,0.4102,0.316669,0.0104,1,3.12683,0.009187,0.127402,3.26423
481080481,140,0.4102,0.296102,0.013,1,2.90993,0.009669,0.13171,3.05206
481080481,141,0.4102,0.25092,0.0099,1,2.80376,0.009298,0.132552,2.94645
481080481,142,0.4102,0.282561,0.0108,1,2.883,0.009108,0.138593,3.0315
481080481,143,0.4102,0.318221,0.0171,1,3.43446,0.009197,0.130487,3.57493
481080481,144,0.4102,0.304689,0.016,1,3.00708,0.009307,0.130077,3.14723
481080481,145,0.4102,0.263169,0.0098,1,2.61017,0.009428,0.135157,2.75561
481080481,146,0.4102,0.293734,0.0159,1,2.90852,0.008826,0.133644,3.05177
481080481,147,0.4102,0.2817,0.0091,1,2.78466,0.009438,0.132301,2.92711
481080481,148,0.4102,0.290269,0.0166,1,2.93115,0.009448,0.129997,3.07139
481080481,149,0.4102,0.304257,0.0159,1,3.02272,0.009709,0.131389,3.1646
481080481,150,0.4102,0.288082,0.0095,1,2.82957,0.009548,0.133073,2.973
481080481,151,0.4102,0.281863,0.0093,1,2.74144,0.009227,0.133384,2.8848
481080481,152,0.4102,0.271365,0.0099,1,2.88211,0.008967,0.130348,3.02227
481080481,153,0.4102,0.30518,0.0172,1,3.28096,0.009578,0.130368,3.42185
481080481,154,0.4102,0.284171,0.0091,1,2.85307,0.009528,0.129416,2.99275
481080481,155,0.4102,0.284513,0.0159,1,2.84878,0.009788,0.135327,2.99471
481080481,156,0.4102,0.31238,0.011,1,3.21923,0.008787,0.129265,3.35807
481080481,157,0.4102,0.283434,0.0159,1,3.11734,0.009178,0.132792,3.26009
481080481,158,0.4102,0.285438,0.0118,1,2.81777,0.009257,0.134776,2.96268
481080481,159,0.4102,0.319506,0.0164,1,3.11249,0.006031,0.081315,3.20047
481080481,160,0.4102,0.310208,0.0166,1,3.18343,0.0101,0.132301,3.3267
481080481,161,0.4102,0.307368,0.0119,1,3.18648,0.009368,0.129135,3.32585
481080481,162,0.4102,0.273438,0.01,1,2.81317,0.009759,0.132491,2.95635
481080481,163,0.4102,0.321895,0.0116,1,3.20027,0.008897,0.1214,3.33135
481080481,164,0.4102,0.288382,0.0117,1,3.07074,0.009689,0.134375,3.21562
481080481,165,0.4102,0.299207,0.0092,1,2.92606,0.009528,0.129857,3.06629
481080481,166,0.4102,0.292398,0.0165,1,2.85009,0.009598,0.13124,2.9918
481080481,167,0.4102,0.295188,0.0163,1,2.90345,0.009878,0.133684,3.04794
481080481,168,0.4102,0.285209,0.0161,1,2.97358,0.006292,0.082968,3.06348
481080481,169,0.4102,0.279166,0.0088,1,2.87172,0.009779,0.128414,3.01087
481080481,170,0.4102,0.281828,0.0115,1,2.82619,0.009168,0.130187,2.96638
481080481,171,0.4102,0.268905,0.0128,1,2.60352,0.009759,0.142461,2.75658
481080481,172,0.4102,0.286265,0.0138,1,2.76887,0.009287,0.13125,2.91021
481080481,173,0.4102,0.276622,0.0089,1,3.15383,0.009067,0.134476,3.29815
481080481,174,0.4102,0.270953,0.016,1,2.64421,0.009599,0.132762,2.78729
481080481,175,0.4102,0.268338,0.0117,1,2.72741,0.009378,0.132863,2.87048
481080481,176,0.4102,0.268075,0.0146,1,2.62447,0.009428,0.135748,2.77048
481080481,177,0.4102,0.285952,0.0159,1,3.07403,0.009628,0.132722,3.21717
481080481,178,0.4102,0.317163,0.0095,1,3.2572,0.009478,0.132572,3.40003
481080481,179,0.4102,0.292467,0.0121,1,3.08942,0.009378,0.134545,3.23418
481080481,180,0.4102,0.265301,0.0143,1,2.68468,0.009348,0.137331,2.83219
481080481,181,0.4102,0.279367,0.0161,1,2.74879,0.009899,0.136439,2.89589
481080481,182,0.4102,0.283728,0.0105,1,2.8059,0.009719,0.128544,2.94502
481080481,183,0.4102,0.296354,0.0107,1,2.85519,0.009739,0.133343,2.99908
481080481,184,0.4102,0.281169,0.0116,1,3.11546,0.009729,0.129065,3.25506
481080481,185,0.4102,0.28152,0.0115,1,2.75942,0.009388,0.133193,2.9028
481080481,186,0.4102,0.292705,0.0122,1,3.06205,0.009939,0.133363,3.20622
481080481,187,0.4102,0.301459,0.011,1,3.01998,0.009428,0.130678,3.16084
481080481,188,0.4102,0.324147,0.0114,1,3.45113,0.009318,0.13174,3.593
481080481,189,0.4102,0.284453,0.0165,1,3.02887,0.009278,0.132923,3.17185
481080481,190,0.4102,0.322136,0.0101,1,3.14492,0.009107,0.130478,3.28524
481080481,191,0.4102,0.320134,0.0109,1,3.213,0.009508,0.135538,3.35882
481080481,192,0.4102,0.300259,0.0096,1,2.92256,0.009338,0.129085,3.06175
481080481,193,0.4102,0.310716,0.0119,1,3.03066,0.009177,0.133614,3.17418
481080481,194,0.4102,0.320906,0.0091,1,3.18108,0.009889,0.134826,3.32656
481080481,195,0.4102,0.320117,0.0163,1,3.33726,0.008887,0.133193,3.48006
481080481,196,0.4102,0.310717,0.0165,1,3.12218,0.009658,0.136369,3.26901
481080481,197,0.4102,0.295826,0.0168,1,3.00156,0.009047,0.129657,3.1411
481080481,198,0.4102,0.291614,0.0159,1,2.84897,0.009458,0.130838,2.99004
481080481,199,0.4102,0.259636,0.014,1,2.68894,0.009468,0.128624,2.82786
481080481,200,0.4102,0.288161,0.0147,1,3.10543,0.009418,0.130949,3.24683
481080481,201,0.4102,0.282479,0.0089,1,2.98384,0.009729,0.138633,3.13302
481080481,202,0.4102,0.300597,0.0114,1,3.0153,0.009548,0.128845,3.15451
481080481,203,0.4102,0.311183,0.0168,1,3.0587,0.009868,0.141258,3.21059
481080481,204,0.4102,0.296234,0.0109,1,2.9717,0.009568,0.13185,3.1139
481080481,205,0.4102,0.28294,0.0126,1,3.08251,0.009337,0.129436,3.22207
481080481,206,0.4102,0.282769,0.0089,1,2.9036,0.009128,0.130998,3.04455
481080481,207,0.4102,0.271372,0.0092,1,2.74733,0.009488,0.132802,2.89039
481080481,208,0.4102,0.267503,0.0133,1,2.69963,0.009618,0.133584,2.84362
481080481,209,0.4102,0.273369,0.0151,1,2.82582,0.009659,0.13165,2.96792
481080481,210,0.4102,0.297063,0.0136,1,3.12761,0.009208,0.141308,3.27896
481080481,211,0.4102,0.309895,0.0161,1,3.19011,0.009337,0.137672,3.33791
481080481,212,0.4102,0.289735,0.0097,1,2.89598,0.009458,0.12644,3.03263
481080481,213,0.4102,0.295459,0.0141,1,3.10118,0.009509,0.130427,3.2419
481080481,214,0.4102,0.281394,0.0095,1,2.83934,0.009638,0.134244,2.98398
481080481,215,0.4102,0.283708,0.0139,1,2.82999,0.009769,0.130678,2.97136
481080481,216,0.4102,0.299597,0.0106,1,2.97164,0.009488,0.132441,3.11436
481080481,217,0.4102,0.297976,0.0125,1,3.34207,0.008967,0.129436,3.4813
481080481,218,0.4102,0.289565,0.016,1,2.87754,0.010139,0.137812,3.02631
481080481,219,0.4102,0.287261,0.0098,1,2.87653,0.009578,0.126851,3.01379
481080481,220,0.4102,0.273603,0.0118,1,2.74945,0.009718,0.132843,2.89286
481080481,221,0.4102,0.30349,0.011,1,3.91149,0.006863,0.085513,4.00506
481080481,222,0.4102,0.305975,0.0161,1,3.19471,0.009628,0.136599,3.34188
481080481,223,0.4102,0.286838,0.0133,1,2.80303,0.01009,0.13166,2.94562
481080481,224,0.4102,0.25375,0.0108,1,2.54819,0.009277,0.139165,2.69754
481080481,225,0.4102,0.243398,0.0173,1,2.37144,0.009568,0.142881,2.52472
481080481,226,0.4102,0.297441,0.0112,1,2.99604,0.009668,0.131089,3.13763
481080481,227,0.4102,0.287822,0.012,1,2.99688,0.009247,0.133624,3.14064
481080481,228,0.4102,0.297456,0.0109,1,3.03476,0.009218,0.134836,3.17965
481080481,229,0.4102,0.293048,0.0177,1,3.09528,0.009878,0.132612,3.23858
481080481,230,0.4102,0.291737,0.0094,1,2.89227,0.009468,0.135166,3.03774
481080481,231,0.4102,0.281643,0.0099,1,2.79236,0.01016,0.136549,2.94024
481080481,232,0.4102,0.295585,0.0139,1,2.98571,0.010079,0.134044,3.131
481080481,233,0.4102,0.274336,0.0108,1,2.86418,0.010069,0.128755,3.0042
481080481,234,0.4102,0.253602,0.0122,1,3.07445,0.01039,0.138764,3.22484
481080481,235,0.4102,0.286958,0.0098,1,4.02091,0.006282,0.083228,4.11145
481080481,236,0.4102,0.297725,0.0143,1,3.54227,0.010209,0.138864,3.69256
481080481,237,0.4102,0.268946,0.0147,1,3.09842,0.01022,0.134024,3.24382
481080481,238,0.4102,0.287021,0.0114,1,3.3772,0.009699,0.133674,3.52183
481080481,239,0.4102,0.246112,0.0112,1,3.40616,0.006372,0.087496,3.50098
481080481,240,0.4102,0.29093,0.0104,1,3.20359,0.009588,0.139044,3.35308
481080481,241,0.4102,0.308508,0.0094,1,3.30369,0.009147,0.132662,3.44627
481080481,242,0.4102,0.293115,0.016,1,3.33364,0.008797,0.127733,3.47089
481080481,243,0.4102,0.251701,0.0158,1,2.63689,0.008927,0.132061,2.77862
481080481,244,0.4102,0.29099,0.0162,1,3.32825,0.009298,0.12677,3.46515
481080481,245,0.4102,0.278716,0.0156,1,2.88437,0.009328,0.133043,3.02759
481080481,246,0.4102,0.284934,0.0102,1,2.92665,0.010741,0.143613,3.08226
481080481,247,0.4102,0.299304,0.0091,1,3.12759,0.009128,0.137571,3.27513
481080481,248,0.4102,0.282445,0.0113,1,3.73717,0.006382,0.114237,3.85893
481080481,249,0.4102,0.295612,0.0121,1,3.41961,0.008998,0.133383,3.56315
481080481,250,0.4102,0.302883,0.0102,1,2.98908,0.009829,0.127302,3.12712
481080481,251,0.4102,0.319943,0.0164,1,3.25862,0.009499,0.130237,3.39928
481080481,252,0.4102,0.307832,0.0165,1,3.01511,0.009659,0.134375,3.16
481080481,253,0.4102,0.295377,0.0114,1,3.11854,0.01049,0.132973,3.26339
481080481,254,0.4102,0.319263,0.0139,1,3.18602,0.009598,0.132852,3.32944
481080481,255,0.4102,0.28418,0.0102,1,2.89844,0.009678,0.133424,3.0426
481080481,256,0.4102,0.295607,0.0161,1,3.03238,0.009729,0.134355,3.17741
481080481,257,0.4102,0.301429,0.014,1,2.93162,0.009889,0.137692,3.0801
481080481,258,0.4102,0.299895,0.0092,1,3.1752,0.009478,0.135167,3.32078
481080481,259,0.4102,0.279451,0.0161,1,3.03501,0.009288,0.129075,3.17455
481080481,260,0.4102,0.301273,0.0119,1,3.20762,0.009458,0.132141,3.35032
481080481,261,0.4102,0.299115,0.0167,1,3.07014,0.009638,0.135137,3.216
481080481,262,0.4102,0.3055,0.0096,1,3.38491,0.009768,0.132252,3.52792
481080481,263,0.4102,0.296881,0.0167,1,3.42778,0.008335,0.127623,3.56461
481080481,264,0.4102,0.300423,0.0096,1,3.11949,0.009999,0.119306,3.24984
481080481,265,0.4102,0.294726,0.0116,1,2.89588,0.01028,0.123675,3.03096
481080481,266,0.4102,0.322404,0.0124,1,3.44403,0.009819,0.136128,3.59112
481080481,267,0.4102,0.270632,0.0104,1,3.30847,0.008967,0.1314,3.44995
481080481,268,0.4102,0.312141,0.0105,1,3.19712,0.008416,0.130478,3.33691
481080481,269,0.4102,0.279337,0.01,1,2.77564,0.010069,0.135477,2.92237
481080481,270,0.4102,0.282377,0.012,1,2.93951,0.009298,0.132802,3.08246
481080481,271,0.4102,0.314251,0.0092,1,3.25907,0.009358,0.1265,3.39573
481080481,272,0.4102,0.306735,0.0113,1,3.04619,0.009118,0.123725,3.17992
481080481,273,0.4102,0.295865,0.0115,1,3.00145,0.008617,0.123064,3.13393
481080481,274,0.4102,0.301881,0.0105,1,3.18361,0.009077,0.133133,3.32665
481080481,275,0.4102,0.286741,0.0101,1,2.86051,0.008977,0.128133,2.99836
481080481,276,0.4102,0.286623,0.0093,1,2.8373,0.009408,0.127251,2.97479
481080481,277,0.4102,0.302245,0.0133,1,2.95014,0.009548,0.137802,3.09833
481080481,278,0.4102,0.292053,0.0123,1,3.00455,0.009348,0.125548,3.14027
481080481,279,0.4102,0.300112,0.0109,1,2.95121,0.009217,0.128985,3.09022
481080481,280,0.4102,0.318485,0.0167,1,3.20059,0.009207,0.128775,3.33936
481080481,281,0.4102,0.288653,0.0167,1,3.61108,0.009548,0.12652,3.74792
481080481,282,0.4102,0.307038,0.0121,1,3.03728,0.009628,0.131169,3.17888
481080481,283,0.4102,0.299094,0.0116,1,3.21942,0.009128,0.134625,3.36398
481080481,284,0.4102,0.277143,0.0113,1,2.97071,0.008967,0.133985,3.11443
481080481,285,0.4102,0.276629,0.009,1,2.88205,0.009228,0.13168,3.02375
481080481,286,0.4102,0.305531,0.0182,1,3.04285,0.009438,0.133203,3.1863
481080481,287,0.4102,0.296413,0.0094,1,3.25187,0.009248,0.130167,3.39202
481080481,288,0.4102,0.299999,0.0121,1,3.06369,0.009047,0.134656,3.20824
481080481,289,0.4102,0.322633,0.0164,1,3.21316,0.008396,0.130398,3.35275
481080481,290,0.4102,0.313017,0.0164,1,3.07224,0.009357,0.130639,3.21302
481080481,291,0.4102,0.301856,0.0111,1,3.28628,0.009348,0.132071,3.42844
481080481,292,0.4102,0.293722,0.0162,1,3.12222,0.009598,0.134265,3.26692
481080481,293,0.4102,0.317014,0.0169,1,3.1534,0.009418,0.132902,3.2965
481080481,294,0.4102,0.299141,0.0116,1,3.09336,0.009188,0.128915,3.23222
481080481,295,0.4102,0.257857,0.0105,1,2.55789,0.009137,0.131119,2.6989
481080481,296,0.4102,0.309649,0.0129,1,3.1098,0.009267,0.129496,3.24931
481080481,297,0.4102,0.309441,0.0088,1,3.23048,0.009578,0.131539,3.37239
481080481,298,0.4102,0.304791,0.0106,1,3.26482,0.009869,0.133574,3.40903
481080481,299,0.4102,0.313423,0.0162,1,3.13948,0.008917,0.127913,3.27709
