seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2077257259,0,0.02,0.0123607,0.0091,1,0.778449,0.0207,0.096162,0.896773
2077257259,1,0.0236,0.0143507,0.0096,1,0.189069,0.006012,0.123154,0.319066
2077257259,2,0.0304,0.0159593,0.0104,1,0.196293,0.006573,0.10011,0.303747
2077257259,3,0.0306,0.0183587,0.0106,1,0.224977,0.006181,0.08942,0.32127
2077257259,4,0.0315,0.0197773,0.0127,1,0.241458,0.037311,0.13205,0.411711
2077257259,5,0.0315,0.0202453,0.0114,1,0.240065,0.008716,0.111302,0.360875
2077257259,6,0.036,0.0209093,0.0123,1,0.248602,0.006613,0.087155,0.343001
2077257259,7,0.037,0.021682,0.011,1,0.282306,0.006843,0.08977,0.379641
2077257259,8,0.08,0.0231853,0.0113,1,0.278068,0.006472,0.102585,0.387766
2077257259,9,0.0392,0.0229427,0.0124,1,0.277226,0.006382,0.087135,0.371415
2077257259,10,0.0432,0.0242487,0.0114,1,0.290823,0.007063,0.113005,0.411903
2077257259,11,0.0453,0.0237487,0.01,1,0.288848,0.010229,0.143763,0.443882
2077257259,12,0.0487,0.024994,0.0127,1,0.295481,0.010159,0.119788,0.42649
2077257259,13,0.0492,0.02564,0.0137,1,0.302294,0.008556,0.090983,0.402915
2077257259,14,0.0446,0.025028,0.0114,1,0.296172,0.006432,0.090532,0.393858
2077257259,15,0.0496,0.02529,0.0123,1,0.294429,0.006462,0.087877,0.389479
2077257259,16,0.0567,0.0255973,0.0119,1,0.306612,0.006522,0.096684,0.41044
2077257259,17,0.0519,0.0255233,0.0141,1,0.303166,0.006412,0.092346,0.402675
2077257259,18,0.0564,0.0262707,0.0127,1,0.32076,0.010129,0.138984,0.470744
2077257259,19,0.0656,0.0264773,0.0112,1,0.304899,0.006593,0.08959,0.401703
2077257259,20,0.0528,0.028516,0.0136,1,0.335437,0.009959,0.142971,0.489209
2077257259,21,0.0536,0.0276473,0.0117,1,0.323624,0.009969,0.117613,0.452048
2077257259,22,0.0704,0.029488,0.0105,1,0.364221,0.010029,0.141359,0.516702
2077257259,23,0.1015,0.03058,0.0116,1,0.362268,0.006292,0.09979,0.468981
2077257259,24,0.0819,0.0316033,0.0121,1,0.372026,0.006653,0.097856,0.477286
2077257259,25,0.0891,0.03267,0.0113,1,0.383478,0.009959,0.099038,0.493557
2077257259,26,0.1168,0.0360327,0.0135,1,0.463961,0.006493,0.086404,0.557689
2077257259,27,0.1175,0.0385367,0.0114,1,0.472978,0.006853,0.088267,0.569
2077257259,28,0.1354,0.040464,0.0108,1,0.476285,0.006503,0.132411,0.61596
2077257259,29,0.1448,0.0422787,0.0121,1,0.479961,0.010109,0.13692,0.628053
2077257259,30,0.2138,0.0420487,0.012,1,0.636098,0.006813,0.087487,0.731339
