seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1627105367,0,0.0188,0.0123253,0.0091,1,0.537561,0.027382,0.129476,0.696333
1627105367,1,0.0267,0.014802,0.0106,1,0.17879,0.008797,0.143833,0.332311
1627105367,2,0.0267,0.0171187,0.0106,1,0.197575,0.009268,0.139855,0.3476
1627105367,3,0.0289,0.0180167,0.0109,1,0.212834,0.009598,0.135157,0.35839
1627105367,4,0.0322,0.018968,0.0123,1,0.203076,0.009858,0.130037,0.343833
1627105367,5,0.0294,0.0195267,0.0117,1,0.213636,0.010039,0.133814,0.358291
1627105367,6,0.0314,0.019472,0.011,1,0.214527,0.010099,0.129125,0.354524
1627105367,7,0.0354,0.0208147,0.0122,1,0.240657,0.009808,0.134606,0.385893
1627105367,8,0.0355,0.0203273,0.0102,1,0.23185,0.009719,0.129977,0.372317
1627105367,9,0.0353,0.020312,0.0113,1,0.236299,0.009799,0.136108,0.382977
1627105367,10,0.0432,0.0213587,0.0123,1,0.245176,0.009759,0.131159,0.386865
1627105367,11,0.0432,0.0209287,0.0108,1,0.240627,0.009929,0.135216,0.386624
1627105367,12,0.0432,0.0222573,0.0112,1,0.277647,0.010109,0.136499,0.425047
1627105367,13,0.0434,0.0239613,0.0121,1,0.291984,0.009678,0.140787,0.443162
1627105367,14,0.1007,0.025298,0.0118,1,0.30553,0.009709,0.131139,0.447159
1627105367,15,0.1022,0.0268913,0.0112,1,0.335828,0.009598,0.13136,0.477607
1627105367,16,0.1022,0.02697,0.0111,1,0.314057,0.010059,0.132241,0.457269
1627105367,17,0.0816,0.0286327,0.0106,1,0.325969,0.010059,0.142591,0.47936
1627105367,18,0.0816,0.0283333,0.0127,1,0.607905,0.009689,0.136268,0.754713
1627105367,19,0.0841,0.0312373,0.0107,1,0.481324,0.009829,0.132632,0.624526
1627105367,20,0.2139,0.0323773,0.013,1,0.349103,0.009237,0.13164,0.490742
1627105367,21,0.2138,0.035248,0.0112,1,0.401432,0.009828,0.13675,0.548802
1627105367,22,0.2138,0.0396253,0.0117,1,0.439795,0.009678,0.134205,0.58453
1627105367,23,0.214,0.0459373,0.0109,1,0.632471,0.009889,0.136489,0.779711
1627105367,24,0.214,0.0529147,0.0139,1,0.614247,0.009879,0.144124,0.769081
1627105367,25,0.2143,0.0563813,0.0119,1,1.62976,0.007946,0.085983,1.72466
1627105367,26,0.2143,0.071274,0.0162,1,0.85849,0.01033,0.142731,1.01243
1627105367,27,0.2147,0.0719433,0.0116,1,0.871104,0.009639,0.138533,1.02012
1627105367,28,0.2147,0.090022,0.0114,1,1.02232,0.009898,0.133473,1.16654
1627105367,29,0.2174,0.107433,0.0155,1,1.14387,0.010079,0.130818,1.28567
1627105367,30,0.2175,0.112169,0.0159,1,1.21402,0.010069,0.142791,1.36771
1627105367,31,0.2191,0.110715,0.0117,1,1.22093,0.010159,0.135838,1.3678
1627105367,32,0.2186,0.113935,0.0134,1,1.19398,0.009739,0.136309,1.3409
1627105367,33,0.2223,0.120012,0.0122,1,1.28038,0.009818,0.138223,1.42926
1627105367,34,0.4102,0.13244,0.0112,1,1.44809,0.009428,0.135136,1.59346
1627105367,35,0.4102,0.125953,0.0149,1,1.3973,0.009648,0.128945,1.53673
1627105367,36,0.4102,0.150965,0.0118,1,1.6299,0.009939,0.135728,1.77641
1627105367,37,0.4102,0.152499,0.0105,1,1.65781,0.009158,0.131299,1.79909
1627105367,38,0.4102,0.142696,0.0128,1,1.58471,0.009428,0.131099,1.72604
1627105367,39,0.4102,0.180033,0.0151,1,1.96932,0.009608,0.133884,2.11365
1627105367,40,0.4102,0.159634,0.0152,1,1.74764,0.009668,0.134035,1.89215
1627105367,41,0.4102,0.176945,0.0123,1,1.93762,0.009227,0.131961,2.07956
1627105367,42,0.4102,0.205155,0.0129,1,2.1636,0.009608,0.137281,2.31129
1627105367,43,0.4102,0.182187,0.012,1,1.85807,0.009898,0.133514,2.00228
1627105367,44,0.4102,0.211455,0.0145,1,2.29906,0.010039,0.135056,2.44506
1627105367,45,0.4102,0.215715,0.0145,1,2.12637,0.009508,0.135096,2.27179
1627105367,46,0.4102,0.224931,0.0117,1,2.3515,0.009759,0.135127,2.49734
1627105367,47,0.4102,0.220214,0.0119,1,2.25683,0.009999,0.135227,2.40306
1627105367,48,0.4102,0.230187,0.013,1,2.48509,0.009327,0.132402,2.62765
1627105367,49,0.4102,0.251855,0.0124,1,2.56587,0.009407,0.1369,2.71299
1627105367,50,0.4102,0.26066,0.0141,1,2.65666,0.009789,0.129947,2.79719
1627105367,51,0.4102,0.248867,0.0138,1,2.50848,0.009508,0.132953,2.65171
1627105367,52,0.4102,0.241945,0.0139,1,2.53538,0.009538,0.137582,2.68333
1627105367,53,0.4102,0.228449,0.0093,1,2.65839,0.008877,0.129636,2.79771
1627105367,54,0.4102,0.230442,0.0122,1,2.3536,0.009007,0.133043,2.49645
1627105367,55,0.4102,0.241154,0.0109,1,2.40701,0.009648,0.137742,2.55514
1627105367,56,0.4102,0.251335,0.0139,1,2.5411,0.009548,0.130508,2.68203
1627105367,57,0.4102,0.235544,0.0158,1,2.37908,0.009858,0.136179,2.52589
1627105367,58,0.4102,0.249424,0.0125,1,2.67977,0.009097,0.132352,2.82199
1627105367,59,0.4102,0.271763,0.0118,1,2.72537,0.009228,0.13673,2.87215
1627105367,60,0.4102,0.261647,0.0115,1,2.5874,0.009758,0.129777,2.72781
1627105367,61,0.4102,0.223462,0.0134,1,2.41835,0.009759,0.130658,2.55959
1627105367,62,0.4102,0.235427,0.0125,1,2.52617,0.009187,0.133404,2.66954
1627105367,63,0.4102,0.253367,0.013,1,2.56353,0.009659,0.141438,2.71541
1627105367,64,0.4102,0.253354,0.0119,1,2.89986,0.009007,0.132461,3.04207
1627105367,65,0.4102,0.28116,0.013,1,2.79244,0.008807,0.132752,2.93484
1627105367,66,0.4102,0.290837,0.0151,1,2.88777,0.009057,0.13189,3.02951
1627105367,67,0.4102,0.247804,0.009,1,2.49623,0.009007,0.134665,2.64068
1627105367,68,0.4102,0.281172,0.01,1,2.79296,0.008987,0.126079,2.92879
