seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1909707953,0,0.022,0.0124807,0.0092,1,0.783478,0.02099,0.086144,0.892104
1909707953,1,0.0214,0.014576,0.0104,1,0.249374,0.009869,0.148121,0.409217
1909707953,2,0.0331,0.0170507,0.0102,1,0.185112,0.009759,0.135928,0.33169
1909707953,3,0.0292,0.0186373,0.0108,1,0.222683,0.009628,0.157449,0.390501
1909707953,4,0.0352,0.0199027,0.0127,1,0.237181,0.009759,0.13692,0.384581
1909707953,5,0.0364,0.0203847,0.0117,1,0.240747,0.009969,0.128454,0.380011
1909707953,6,0.0408,0.0214647,0.0126,1,0.247069,0.009949,0.139095,0.396794
1909707953,7,0.0437,0.0217573,0.0112,1,0.255315,0.009378,0.128213,0.393667
1909707953,8,0.0409,0.022474,0.0123,1,0.251778,0.009828,0.131861,0.394229
1909707953,9,0.0481,0.0241847,0.0132,1,0.295942,0.009938,0.128595,0.435267
1909707953,10,0.0597,0.0249393,0.0127,1,0.285562,0.009738,0.127543,0.423655
1909707953,11,0.0385,0.0248793,0.0117,1,0.290472,0.009679,0.130858,0.43181
1909707953,12,0.0468,0.0255007,0.0131,1,0.288248,0.009488,0.133714,0.432221
1909707953,13,0.0812,0.0261293,0.0132,1,0.337692,0.009748,0.135668,0.483869
1909707953,14,0.0559,0.0249293,0.012,1,0.290031,0.009468,0.135287,0.435537
1909707953,15,0.0557,0.0268607,0.0132,1,0.313505,0.008937,0.134596,0.457839
1909707953,16,0.0694,0.0262847,0.0124,1,0.297205,0.009187,0.127593,0.434716
1909707953,17,0.0694,0.0276327,0.0119,1,0.296844,0.009418,0.132482,0.439565
1909707953,18,0.0694,0.029834,0.0125,1,0.344574,0.009518,0.133333,0.488217
1909707953,19,0.1002,0.0318273,0.0135,1,0.361607,0.009658,0.139274,0.511391
1909707953,20,0.2135,0.0356933,0.0115,1,0.435127,0.009819,0.133383,0.57911
1909707953,21,0.1604,0.0343813,0.014,1,0.453672,0.009809,0.135156,0.599398
1909707953,22,0.2138,0.039504,0.0123,1,0.478729,0.010049,0.131219,0.620839
1909707953,23,0.2138,0.0463067,0.0132,1,0.618174,0.009368,0.13176,0.760123
1909707953,24,0.2138,0.0441407,0.0124,1,0.507594,0.009318,0.134265,0.651908
1909707953,25,0.2139,0.0505113,0.0118,1,0.669651,0.009769,0.146768,0.82712
1909707953,26,0.2142,0.0585727,0.0139,1,0.718394,0.009909,0.135717,0.864852
1909707953,27,0.2144,0.0717927,0.0121,1,0.86385,0.009608,0.13672,1.01103
1909707953,28,0.2147,0.0747527,0.0101,1,0.976935,0.009889,0.133904,1.12157
1909707953,29,0.2146,0.0787713,0.0161,1,0.89506,0.012484,0.129997,1.03835
1909707953,30,0.2146,0.07728,0.0126,1,0.937581,0.009448,0.128905,1.07675
