seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1341442333,0,0.0198,0.012274,0.0093,1,0.678999,0.032802,0.106903,0.820338
1341442333,1,0.022,0.014786,0.0098,1,0.191905,0.009097,0.140597,0.342581
1341442333,2,0.0251,0.0167893,0.0119,1,0.199379,0.009769,0.140256,0.350325
1341442333,3,0.0332,0.0176033,0.0119,1,0.206743,0.009478,0.138212,0.355345
1341442333,4,0.0331,0.0183607,0.0116,1,0.222111,0.009588,0.130668,0.363209
1341442333,5,0.0359,0.0196213,0.0114,1,0.231029,0.009638,0.13701,0.378479
1341442333,6,0.0302,0.019824,0.0127,1,0.238493,0.009979,0.132422,0.381715
1341442333,7,0.0321,0.020414,0.012,1,0.251438,0.009699,0.138002,0.40002
1341442333,8,0.0384,0.0213353,0.0141,1,0.258942,0.009809,0.125829,0.395401
1341442333,9,0.0573,0.022272,0.0102,1,0.280983,0.009548,0.132341,0.423694
1341442333,10,0.0443,0.0240927,0.012,1,0.27932,0.009559,0.134235,0.423875
1341442333,11,0.0619,0.0249267,0.0131,1,0.318425,0.009238,0.132141,0.460545
1341442333,12,0.0486,0.0263427,0.0124,1,0.319557,0.009909,0.130077,0.460304
1341442333,13,0.062,0.027208,0.0111,1,0.31068,0.009749,0.130237,0.451477
1341442333,14,0.0648,0.0270047,0.0107,1,0.304078,0.009037,0.135207,0.449083
1341442333,15,0.0677,0.026906,0.0101,1,0.329236,0.009869,0.130758,0.470694
1341442333,16,0.0677,0.030074,0.0096,1,0.341418,0.009258,0.141779,0.493166
1341442333,17,0.0941,0.0296273,0.0116,1,0.416961,0.009979,0.134936,0.562778
1341442333,18,0.0941,0.0296933,0.012,1,0.320398,0.009828,0.143562,0.474661
1341442333,19,0.0634,0.0286173,0.0126,1,0.345657,0.009659,0.133403,0.48951
1341442333,20,0.0964,0.03136,0.013,1,0.354373,0.009548,0.128043,0.492785
1341442333,21,0.1293,0.033206,0.0122,1,0.380553,0.009658,0.1368,0.527852
1341442333,22,0.2138,0.0378967,0.0094,1,0.44779,0.009779,0.129346,0.587636
1341442333,23,0.2138,0.048332,0.0145,1,0.582707,0.009559,0.127592,0.720729
1341442333,24,0.2139,0.0536187,0.0124,1,0.706622,0.010029,0.140366,0.857849
1341442333,25,0.2143,0.0578387,0.0153,1,0.767377,0.009638,0.138012,0.915869
1341442333,26,0.2141,0.06381,0.0122,1,0.818485,0.009578,0.134977,0.963841
1341442333,27,0.2143,0.057946,0.011,1,0.754052,0.009789,0.136258,0.900991
1341442333,28,0.2143,0.0613787,0.0112,1,0.803315,0.009849,0.128744,0.94281
1341442333,29,0.2144,0.073648,0.0159,1,0.889529,0.009949,0.137952,1.03844
1341442333,30,0.2144,0.093868,0.0123,1,1.08125,0.009498,0.139505,1.23105
1341442333,31,0.2146,0.086316,0.0153,1,0.941218,0.009999,0.135628,1.08766
1341442333,32,0.2158,0.0862747,0.0106,1,1.03371,0.009278,0.13722,1.181
1341442333,33,0.2168,0.0918587,0.0118,1,1.04997,0.009638,0.139485,1.19993
1341442333,34,0.2178,0.106424,0.0141,1,1.28109,0.009838,0.130919,1.42271
1341442333,35,0.221,0.119989,0.0141,1,1.75353,0.009017,0.129015,1.89238
1341442333,36,0.2217,0.129899,0.0152,1,1.41155,0.009538,0.129836,1.55178
1341442333,37,0.4102,0.135745,0.0123,1,1.41012,0.009799,0.136179,1.55693
1341442333,38,0.4102,0.140684,0.0128,1,1.45659,0.009678,0.134786,1.60191
1341442333,39,0.4102,0.145703,0.0125,1,2.28475,0.009367,0.109639,2.40451
1341442333,40,0.4102,0.156211,0.0104,1,1.78403,0.009568,0.132782,1.92721
1341442333,41,0.4102,0.134041,0.0138,1,1.69304,0.009548,0.134165,1.83759
1341442333,42,0.4102,0.141939,0.0108,1,1.65417,0.009428,0.134185,1.79861
1341442333,43,0.4102,0.162158,0.0125,1,1.88624,0.009258,0.128233,2.02453
1341442333,44,0.4102,0.173388,0.0097,1,2.32674,0.008967,0.127001,2.46342
1341442333,45,0.4102,0.175325,0.0161,1,2.04575,0.009288,0.123875,2.17972
1341442333,46,0.4102,0.169309,0.0112,1,1.99846,0.009258,0.127622,2.13614
1341442333,47,0.4102,0.227169,0.0118,1,2.51191,0.008637,0.118595,2.63993
1341442333,48,0.4102,0.22536,0.0135,1,2.48637,0.009277,0.132362,2.62881
1341442333,49,0.4102,0.211023,0.0118,1,2.72949,0.009258,0.128894,2.86839
1341442333,50,0.4102,0.191304,0.0131,1,2.07413,0.009007,0.126431,2.21046
1341442333,51,0.4102,0.221051,0.0143,1,2.35112,0.009037,0.129346,2.49027
1341442333,52,0.4102,0.219628,0.0097,1,2.43497,0.008967,0.131129,2.57581
1341442333,53,0.4103,0.224069,0.0101,1,2.34379,0.009608,0.133053,2.48722
1341442333,54,0.4102,0.221835,0.0137,1,2.3588,0.009358,0.134696,2.50372
1341442333,55,0.4102,0.216507,0.0134,1,2.23919,0.009738,0.130318,2.38002
1341442333,56,0.4102,0.246333,0.014,1,2.51177,0.009879,0.129125,2.6516
1341442333,57,0.4102,0.201415,0.0104,1,2.29219,0.009347,0.129927,2.43227
1341442333,58,0.4103,0.23066,0.0133,1,2.29565,0.009308,0.129105,2.43489
1341442333,59,0.4103,0.217259,0.0115,1,2.25506,0.009127,0.130718,2.39579
1341442333,60,0.4103,0.218915,0.0133,1,2.28281,0.009238,0.136288,2.42916
1341442333,61,0.4102,0.240865,0.0106,1,2.43933,0.009447,0.133553,2.58314
1341442333,62,0.4102,0.225824,0.0144,1,2.67856,0.009358,0.130407,2.8191
1341442333,63,0.4102,0.234655,0.0093,1,2.3512,0.009528,0.133644,2.49522
1341442333,64,0.4102,0.228303,0.0165,1,2.3064,0.009668,0.13676,2.45367
1341442333,65,0.4102,0.219353,0.0092,1,2.23376,0.008957,0.130778,2.3743
1341442333,66,0.4102,0.216455,0.0123,1,2.34164,0.008616,0.130658,2.48167
1341442333,67,0.4102,0.228912,0.0102,1,2.52911,0.009048,0.136028,2.67494
1341442333,68,0.4102,0.227157,0.0139,1,2.62689,0.008977,0.131019,2.76769
1341442333,69,0.4102,0.274867,0.0166,1,2.72661,0.008867,0.136218,2.87249
1341442333,70,0.4102,0.240019,0.0137,1,2.40018,0.009277,0.132762,2.54295
1341442333,71,0.4102,0.245179,0.0119,1,2.42068,0.009217,0.129175,2.55989
1341442333,72,0.4102,0.268403,0.0112,1,2.81402,0.008766,0.130578,2.95416
1341442333,73,0.4102,0.239451,0.0116,1,2.81832,0.008627,0.131539,2.95927
1341442333,74,0.4102,0.258126,0.0141,1,2.93109,0.009288,0.132893,3.07405
1341442333,75,0.4102,0.251962,0.0096,1,2.5259,0.009287,0.126921,2.66288
1341442333,76,0.4102,0.250216,0.0106,1,2.48378,0.009228,0.137671,2.63147
1341442333,77,0.4102,0.234552,0.011,1,2.34319,0.009428,0.133294,2.48668
1341442333,78,0.4102,0.239812,0.01,1,2.50083,0.008837,0.130728,2.64121
1341442333,79,0.4102,0.271679,0.013,1,2.65323,0.008977,0.128895,2.79184
1341442333,80,0.4102,0.239491,0.0131,1,2.56221,0.008957,0.128614,2.70056
1341442333,81,0.4102,0.217658,0.0123,1,2.34686,0.009077,0.132141,2.48885
1341442333,82,0.4102,0.236045,0.0092,1,2.36584,0.009979,0.132221,2.50917
1341442333,83,0.4102,0.260033,0.0115,1,2.65761,0.009058,0.136379,2.80382
1341442333,84,0.4102,0.245771,0.0102,1,2.55111,0.008656,0.130067,2.69053
1341442333,85,0.4102,0.235855,0.0092,1,2.40202,0.009548,0.128734,2.5411
1341442333,86,0.4102,0.24632,0.0098,1,2.51833,0.01018,0.135136,2.66457
1341442333,87,0.4102,0.244935,0.0127,1,2.46043,0.009598,0.122662,2.59353
1341442333,88,0.4102,0.270568,0.017,1,2.70795,0.009719,0.127903,2.84646
1341442333,89,0.4102,0.27232,0.0093,1,2.84313,0.009357,0.130929,2.98426
1341442333,90,0.4102,0.271261,0.0091,1,2.7367,0.008907,0.133243,2.87967
1341442333,91,0.4102,0.257437,0.0165,1,2.55986,0.009117,0.142661,2.71241
1341442333,92,0.4102,0.280201,0.0158,1,2.85245,0.009498,0.136189,2.99893
1341442333,93,0.4102,0.258681,0.0181,1,2.60817,0.009809,0.130799,2.74965
1341442333,94,0.4102,0.2726,0.0096,1,2.74173,0.009387,0.13123,2.88315
1341442333,95,0.4102,0.242233,0.0103,1,2.47294,0.009368,0.134986,2.61806
1341442333,96,0.4102,0.221431,0.0114,1,2.26752,0.008907,0.127893,2.40511
1341442333,97,0.4102,0.263499,0.0094,1,2.75128,0.008646,0.125549,2.88627
1341442333,98,0.4102,0.262087,0.0161,1,2.5885,0.009157,0.134025,2.73243
1341442333,99,0.4102,0.250731,0.0122,1,2.50934,0.009638,0.132322,2.65212
1341442333,100,0.4102,0.235749,0.0129,1,2.40424,0.009668,0.133524,2.54824
1341442333,101,0.4102,0.26107,0.0142,1,2.76962,0.009398,0.130728,2.9105
1341442333,102,0.4102,0.258567,0.013,1,2.70385,0.008677,0.127011,2.84032
1341442333,103,0.4102,0.258443,0.0115,1,2.55465,0.009268,0.132451,2.69721
1341442333,104,0.4102,0.244432,0.0093,1,2.46012,0.009558,0.134114,2.60474
1341442333,105,0.4102,0.235148,0.0096,1,2.45381,0.009869,0.129917,2.59456
1341442333,106,0.4102,0.255342,0.0104,1,2.94192,0.009137,0.132552,3.08444
1341442333,107,0.4102,0.275725,0.0119,1,2.70739,0.009148,0.138162,2.85555
1341442333,108,0.4102,0.258713,0.0165,1,2.73034,0.008376,0.128413,2.86792
1341442333,109,0.4102,0.231395,0.0112,1,2.34939,0.008957,0.131139,2.49028
1341442333,110,0.4102,0.271435,0.014,1,2.86895,0.009699,0.133223,3.01264
