seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
556573057,0,0.0224,0.0124327,0.0092,1,0.628513,0.022683,0.094079,0.747209
556573057,1,0.0246,0.0149187,0.0101,1,0.175593,0.009107,0.143894,0.329556
556573057,2,0.0257,0.0167813,0.0106,1,0.216321,0.009108,0.130347,0.356627
556573057,3,0.028,0.0183213,0.0123,1,0.260083,0.009598,0.133844,0.404297
556573057,4,0.0308,0.018638,0.0102,1,0.254292,0.010019,0.137221,0.402394
556573057,5,0.0442,0.0203387,0.0102,1,0.257729,0.010009,0.132692,0.401162
556573057,6,0.0407,0.0216433,0.0112,1,0.267528,0.009779,0.134355,0.412483
556573057,7,0.0485,0.0223767,0.0111,1,0.28945,0.009518,0.134605,0.434475
556573057,8,0.0482,0.0231053,0.0116,1,0.27867,0.009488,0.132752,0.421711
556573057,9,0.0494,0.0241413,0.0118,1,0.302013,0.009798,0.138933,0.451567
556573057,10,0.0667,0.0253707,0.0096,1,0.310039,0.009989,0.132722,0.453602
556573057,11,0.0979,0.0280787,0.0134,1,0.322072,0.009739,0.12681,0.459473
556573057,12,0.0822,0.027678,0.0115,1,0.354934,0.009799,0.140006,0.50562
556573057,13,0.0878,0.0289973,0.0148,1,0.3788,0.009919,0.135427,0.524937
556573057,14,0.0848,0.03081,0.0118,1,0.360134,0.009949,0.133864,0.504829
556573057,15,0.1316,0.0312973,0.0127,1,0.366556,0.009618,0.129726,0.506652
556573057,16,0.119,0.0332087,0.0144,1,0.408055,0.010229,0.138153,0.557309
556573057,17,0.2141,0.0361067,0.0111,1,0.530227,0.009759,0.139144,0.679951
556573057,18,0.2142,0.038518,0.0118,1,0.551688,0.01029,0.134866,0.697695
556573057,19,0.2142,0.0390707,0.0108,1,0.546328,0.009779,0.136439,0.693347
556573057,20,0.2142,0.046724,0.0113,1,0.561165,0.010119,0.143873,0.716029
556573057,21,0.2141,0.0548393,0.0142,1,0.708686,0.009969,0.145416,0.864893
556573057,22,0.2145,0.0671733,0.0097,1,0.90085,0.009838,0.135538,1.04699
556573057,23,0.2144,0.0688327,0.0118,1,1.00222,0.009778,0.136379,1.14919
556573057,24,0.2147,0.073034,0.0128,1,0.880983,0.009949,0.135126,1.02691
556573057,25,0.2149,0.0921047,0.0103,1,1.07141,0.009207,0.137612,1.219
556573057,26,0.2235,0.0896853,0.0143,1,0.9742,0.0104,0.133353,1.11881
556573057,27,0.2162,0.120137,0.0103,1,1.27448,0.01016,0.132832,1.41833
556573057,28,0.2224,0.119087,0.0113,1,1.33651,0.009919,0.134546,1.48178
556573057,29,0.2608,0.142773,0.0167,1,1.50867,0.009418,0.139274,1.65818
556573057,30,0.2278,0.125561,0.0129,1,1.31162,0.009539,0.135828,1.45776
556573057,31,0.4102,0.164179,0.0118,1,1.78272,0.009357,0.134295,1.92715
556573057,32,0.4102,0.152248,0.0115,1,1.74509,0.009849,0.134655,1.89042
556573057,33,0.4102,0.176362,0.0118,1,1.89693,0.009598,0.136469,2.04384
556573057,34,0.4102,0.206303,0.0172,1,2.17066,0.009879,0.13697,2.31833
556573057,35,0.4102,0.202239,0.009,1,2.10098,0.009218,0.132682,2.24369
556573057,36,0.4102,0.197909,0.0134,1,2.38032,0.009197,0.135317,2.52565
556573057,37,0.4102,0.198673,0.0163,1,2.24737,0.009428,0.133684,2.39125
556573057,38,0.4102,0.206397,0.0093,1,2.14247,0.009498,0.135047,2.28784
556573057,39,0.4102,0.193062,0.016,1,2.01302,0.009428,0.135647,2.15882
556573057,40,0.4102,0.218577,0.0148,1,2.41551,0.008867,0.134626,2.55971
556573057,41,0.4102,0.228083,0.0108,1,2.35751,0.008967,0.132652,2.49992
556573057,42,0.4102,0.222319,0.0154,1,2.33716,0.009628,0.138363,2.48596
556573057,43,0.4102,0.206023,0.0132,1,2.13231,0.008957,0.135096,2.27711
556573057,44,0.4102,0.19359,0.01,1,1.98769,0.009719,0.129886,2.12811
556573057,45,0.4102,0.218868,0.0099,1,2.26671,0.009387,0.134305,2.41126
556573057,46,0.4102,0.237473,0.016,1,2.45483,0.009679,0.139695,2.60499
556573057,47,0.4102,0.232405,0.0126,1,2.52789,0.008927,0.128173,2.66578
556573057,48,0.4102,0.232375,0.0146,1,2.43298,0.009448,0.132271,2.57547
