seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1927895816,0,0.0243,0.0125347,0.0091,1,0.513846,0.028875,0.132081,0.676545
1927895816,1,0.0218,0.014862,0.0109,1,0.180473,0.009308,0.155505,0.346288
1927895816,2,0.0262,0.0165507,0.01,1,0.188528,0.009458,0.138803,0.337661
1927895816,3,0.0346,0.017928,0.0113,1,0.211322,0.009839,0.128444,0.350456
1927895816,4,0.0346,0.0188453,0.0124,1,0.233113,0.01061,0.134516,0.379411
1927895816,5,0.0346,0.0194913,0.0117,1,0.233543,0.013456,0.138423,0.386464
1927895816,6,0.0312,0.0198333,0.0103,1,0.239745,0.01041,0.143623,0.39474
1927895816,7,0.0463,0.0210973,0.0129,1,0.251037,0.01008,0.137451,0.399459
1927895816,8,0.0362,0.0207067,0.0115,1,0.246188,0.009729,0.134255,0.390913
1927895816,9,0.0454,0.0210713,0.0108,1,0.241839,0.010039,0.131299,0.383989
1927895816,10,0.0428,0.02185,0.0118,1,0.261517,0.009909,0.129516,0.401743
1927895816,11,0.0348,0.0220047,0.0122,1,0.233072,0.009428,0.13185,0.375152
1927895816,12,0.0336,0.0224167,0.0128,1,0.261316,0.009689,0.134806,0.406522
1927895816,13,0.0361,0.0228347,0.0101,1,0.266036,0.009979,0.134085,0.410921
1927895816,14,0.0436,0.0239853,0.0098,1,0.361667,0.009829,0.142971,0.515288
1927895816,15,0.0511,0.022904,0.0113,1,0.550215,0.01015,0.138463,0.699739
1927895816,16,0.0507,0.0253253,0.0112,1,0.298086,0.009428,0.134706,0.443112
1927895816,17,0.0513,0.026996,0.0143,1,0.378679,0.010009,0.132972,0.522482
1927895816,18,0.0481,0.0278613,0.0136,1,0.300161,0.010109,0.132622,0.443643
1927895816,19,0.0535,0.0274013,0.0115,1,0.311752,0.009678,0.137361,0.459643
1927895816,20,0.0814,0.027488,0.0123,1,0.311812,0.009948,0.140046,0.462799
1927895816,21,0.0911,0.0297647,0.0135,1,0.366155,0.009579,0.13187,0.508375
1927895816,22,0.0911,0.0316453,0.0098,1,1.12092,0.010059,0.140417,1.27265
1927895816,23,0.0911,0.031022,0.0135,1,0.358281,0.009679,0.136439,0.50533
1927895816,24,0.0672,0.031254,0.0124,1,0.34755,0.009568,0.134876,0.492856
1927895816,25,0.0703,0.0317707,0.0116,1,0.367979,0.009719,0.133113,0.511652
1927895816,26,0.07,0.03209,0.0157,1,0.361787,0.010139,0.138182,0.511051
1927895816,27,0.0854,0.0350347,0.0107,1,0.424556,0.009618,0.129736,0.564812
1927895816,28,0.0854,0.03538,0.0132,1,0.409047,0.009688,0.135758,0.555234
1927895816,29,0.1809,0.0366133,0.0104,1,0.430086,0.01048,0.14182,0.583498
1927895816,30,0.084,0.035522,0.01,1,0.396112,0.009778,0.127502,0.534185
1927895816,31,0.084,0.0378467,0.0103,1,0.425488,0.009859,0.129466,0.565674
1927895816,32,0.0888,0.0386193,0.011,1,0.430838,0.009909,0.133073,0.574852
1927895816,33,0.0997,0.03879,0.0103,1,0.693467,0.01021,0.139925,0.844644
1927895816,34,0.1933,0.0403753,0.0095,1,0.541538,0.009969,0.135647,0.688096
1927895816,35,0.1327,0.0411687,0.0116,1,0.513415,0.009859,0.140557,0.664672
1927895816,36,0.2141,0.046774,0.0111,1,0.539906,0.009558,0.146188,0.696493
1927895816,37,0.2145,0.0559333,0.0125,1,0.699469,0.009508,0.132993,0.842841
1927895816,38,0.2145,0.0608893,0.015,1,0.723745,0.009999,0.133724,0.868299
1927895816,39,0.2146,0.0577733,0.0139,1,0.693598,0.009808,0.141288,0.845446
1927895816,40,0.2148,0.06048,0.0154,1,0.790902,0.009999,0.132692,0.934815
1927895816,41,0.2159,0.0753673,0.0123,1,0.809999,0.009839,0.13159,0.952439
1927895816,42,0.2149,0.084818,0.0103,1,0.954132,0.009588,0.134175,1.09878
1927895816,43,0.2165,0.106126,0.014,1,1.25672,0.009769,0.137461,1.40487
1927895816,44,0.2215,0.11803,0.0107,1,1.30035,0.009468,0.138173,1.4489
1927895816,45,0.219,0.129982,0.0129,1,1.56047,0.009649,0.128103,1.69905
1927895816,46,0.3042,0.127534,0.0117,1,1.4119,0.01046,0.13677,1.56042
1927895816,47,0.4102,0.121394,0.0138,1,1.40676,0.010329,0.134275,1.55259
1927895816,48,0.4102,0.150435,0.0109,1,1.53486,0.01007,0.140587,1.68656
