seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
715540189,0,0.0188,0.0120587,0.0092,1,0.585492,0.020509,0.088368,0.695912
715540189,1,0.0237,0.0143273,0.0103,1,0.192536,0.006082,0.093638,0.293067
715540189,2,0.0237,0.015876,0.01,1,0.208977,0.006312,0.088939,0.304929
715540189,3,0.0287,0.0171487,0.0106,1,0.21602,0.006493,0.086193,0.309357
715540189,4,0.0327,0.01828,0.0119,1,0.28929,0.009037,0.095742,0.395141
715540189,5,0.0355,0.0187347,0.0106,1,0.257679,0.0102,0.122252,0.391323
715540189,6,0.0363,0.019724,0.012,1,0.265494,0.01024,0.0899,0.366536
715540189,7,0.0387,0.0201093,0.0113,1,0.264663,0.010389,0.098588,0.374702
715540189,8,0.0512,0.022046,0.0101,1,0.26307,0.006342,0.085683,0.355756
715540189,9,0.0516,0.0225293,0.0129,1,0.276996,0.006423,0.085021,0.369161
715540189,10,0.0833,0.024944,0.0108,1,0.31029,0.006562,0.084641,0.402174
715540189,11,0.071,0.026822,0.0127,1,0.328234,0.006512,0.087226,0.422613
715540189,12,0.0731,0.027538,0.0136,1,0.338583,0.006553,0.085192,0.430939
715540189,13,0.0789,0.0274187,0.0119,1,0.345266,0.006472,0.086023,0.438403
715540189,14,0.0578,0.0272227,0.013,1,0.427812,0.006512,0.087196,0.522262
715540189,15,0.094,0.0270493,0.0117,1,0.352209,0.006402,0.08431,0.443592
715540189,16,0.1608,0.0314413,0.0135,1,0.409608,0.006472,0.084811,0.501562
715540189,17,0.2136,0.0336433,0.0129,1,0.493788,0.006803,0.081004,0.582226
715540189,18,0.2135,0.03205,0.0132,1,0.43154,0.006612,0.081215,0.520038
715540189,19,0.2139,0.036472,0.0096,1,0.470313,0.007374,0.125178,0.603867
715540189,20,0.2138,0.0375307,0.0143,1,0.522212,0.009869,0.125679,0.658862
715540189,21,0.2139,0.0373147,0.0116,1,0.565635,0.006622,0.116942,0.689981
715540189,22,0.2142,0.0426907,0.0116,1,0.663329,0.009428,0.144254,0.817854
715540189,23,0.2146,0.054388,0.0141,1,0.714718,0.006222,0.085823,0.807414
715540189,24,0.2146,0.0639327,0.015,1,0.749283,0.006713,0.088949,0.845556
715540189,25,0.2148,0.07532,0.0113,1,0.888638,0.006612,0.086203,0.982115
715540189,26,0.2156,0.0875427,0.0143,1,1.06885,0.009648,0.135478,1.21497
715540189,27,0.2147,0.105353,0.0144,1,1.22861,0.009809,0.131169,1.37048
715540189,28,0.2164,0.0941233,0.013,1,1.06591,0.009287,0.135197,1.21118
715540189,29,0.2151,0.0999653,0.0121,1,1.09759,0.009678,0.130007,1.23818
715540189,30,0.2206,0.110769,0.0107,1,1.25947,0.010209,0.140867,1.41165
715540189,31,0.2221,0.121346,0.0113,1,1.29342,0.009709,0.128273,1.43227
715540189,32,0.2226,0.120992,0.0152,1,1.32745,0.010039,0.141589,1.47989
715540189,33,0.2214,0.134191,0.0105,1,1.51612,0.009718,0.151798,1.67859
715540189,34,0.4102,0.154101,0.0168,1,1.65327,0.010059,0.130368,1.79455
715540189,35,0.4102,0.165977,0.0157,1,1.82983,0.009719,0.138423,1.97883
715540189,36,0.4102,0.161063,0.0162,1,1.90359,0.009879,0.133374,2.04773
715540189,37,0.4102,0.157192,0.0131,1,1.70165,0.009618,0.136529,1.84857
715540189,38,0.4102,0.186671,0.0134,1,1.95207,0.009768,0.134666,2.09743
715540189,39,0.4102,0.227983,0.0186,1,2.42389,0.009428,0.134185,2.56831
715540189,40,0.4102,0.184072,0.0135,1,1.89297,0.009638,0.130739,2.03417
715540189,41,0.4102,0.201147,0.0148,1,2.13464,0.009738,0.132182,2.27744
715540189,42,0.4103,0.226295,0.0109,1,2.44228,0.009669,0.134756,2.58771
715540189,43,0.4103,0.208322,0.0147,1,2.15246,0.010009,0.135397,2.29869
715540189,44,0.4103,0.215119,0.0156,1,2.35341,0.009769,0.129856,2.49384
715540189,45,0.4103,0.217574,0.0142,1,2.31183,0.009358,0.135828,2.45781
715540189,46,0.4103,0.238827,0.0149,1,2.4637,0.009008,0.128864,2.60241
715540189,47,0.4103,0.20772,0.0121,1,2.2428,0.008847,0.13176,2.38422
715540189,48,0.4102,0.216744,0.012,1,2.19435,0.009468,0.132442,2.33725
715540189,49,0.4103,0.205772,0.017,1,2.30923,0.009258,0.133213,2.45263
715540189,50,0.4103,0.236702,0.0118,1,2.65806,0.009729,0.131079,2.79978
715540189,51,0.4102,0.234308,0.0118,1,2.4502,0.010019,0.127823,2.5891
715540189,52,0.4102,0.230309,0.0137,1,2.3201,0.009197,0.129336,2.45948
715540189,53,0.4103,0.244773,0.0096,1,2.42646,0.009819,0.139535,2.57681
715540189,54,0.4103,0.240026,0.0126,1,2.73762,0.009608,0.130448,2.87853
715540189,55,0.4103,0.213291,0.0138,1,2.22028,0.009228,0.132221,2.36249
715540189,56,0.4102,0.223122,0.0114,1,2.27745,0.009298,0.133183,2.4208
715540189,57,0.4102,0.230236,0.0111,1,2.44046,0.009568,0.130017,2.58096
715540189,58,0.4102,0.221405,0.01,1,2.29958,0.009127,0.132322,2.44187
715540189,59,0.4102,0.244502,0.0093,1,2.4986,0.009969,0.129065,2.63847
715540189,60,0.4102,0.23127,0.0099,1,2.41311,0.009558,0.126952,2.55039
715540189,61,0.4102,0.251073,0.0143,1,2.54317,0.009258,0.134485,2.68774
715540189,62,0.4102,0.239437,0.0125,1,2.43736,0.009278,0.141579,2.58919
715540189,63,0.4102,0.253301,0.0152,1,2.57333,0.009669,0.130778,2.71464
715540189,64,0.4102,0.251171,0.0107,1,2.55513,0.008917,0.127512,2.69243
715540189,65,0.4102,0.287765,0.0098,1,2.89417,0.008957,0.129095,3.0331
715540189,66,0.4102,0.263929,0.0163,1,2.70906,0.009418,0.128684,2.848
715540189,67,0.4102,0.234445,0.0107,1,2.49396,0.009418,0.130899,2.63517
715540189,68,0.4102,0.24927,0.0119,1,2.52696,0.009569,0.129215,2.66666
715540189,69,0.4102,0.246937,0.0136,1,2.50353,0.009378,0.134315,2.64801
715540189,70,0.4102,0.239539,0.012,1,2.74849,0.008246,0.134916,2.8925
715540189,71,0.4102,0.263789,0.0147,1,2.90205,0.009157,0.134556,3.04661
715540189,72,0.4102,0.237841,0.0126,1,2.39676,0.009478,0.13163,2.53866
715540189,73,0.4102,0.258782,0.0109,1,2.97101,0.009638,0.134886,3.11636
715540189,74,0.4102,0.269005,0.0132,1,2.70926,0.009478,0.133293,2.85286
715540189,75,0.4102,0.270863,0.0091,1,2.69437,0.008566,0.134175,2.83792
715540189,76,0.4102,0.269931,0.0131,1,2.66602,0.008977,0.132411,2.80819
715540189,77,0.4102,0.283576,0.0111,1,3.07365,0.009077,0.13149,3.21499
715540189,78,0.4102,0.236954,0.0096,1,2.57606,0.008997,0.127091,2.71294
715540189,79,0.4102,0.247125,0.0136,1,2.49528,0.009368,0.129156,2.63466
715540189,80,0.4102,0.231981,0.0122,1,2.60755,0.009188,0.131209,2.74874
715540189,81,0.4102,0.235881,0.0118,1,2.36579,0.008827,0.126921,2.50234
715540189,82,0.4102,0.273538,0.0117,1,2.73261,0.009558,0.135558,2.87852
715540189,83,0.4102,0.239347,0.0135,1,2.46449,0.009729,0.138843,2.61385
715540189,84,0.4102,0.259953,0.0108,1,2.60407,0.009468,0.135457,2.74982
715540189,85,0.4102,0.249964,0.0128,1,2.62163,0.009228,0.128524,2.76008
715540189,86,0.4102,0.278681,0.0162,1,2.80729,0.009378,0.130748,2.94825
715540189,87,0.4102,0.28567,0.0137,1,2.85848,0.008857,0.134084,3.00217
715540189,88,0.4102,0.261355,0.0132,1,2.58462,0.008506,0.129045,2.72295
715540189,89,0.4102,0.25625,0.0115,1,2.4926,0.009939,0.132872,2.63623
715540189,90,0.4102,0.244508,0.0097,1,2.50118,0.008837,0.125278,2.63611
715540189,91,0.4102,0.291245,0.0164,1,2.8973,0.009778,0.124767,3.03263
715540189,92,0.4102,0.251603,0.0118,1,2.52169,0.009378,0.137541,2.66948
715540189,93,0.4102,0.285671,0.0108,1,2.83724,0.009077,0.125228,2.97244
715540189,94,0.4102,0.270321,0.0098,1,2.90497,0.009017,0.130127,3.0449
715540189,95,0.4102,0.284466,0.0162,1,2.92857,0.009688,0.128574,3.06771
715540189,96,0.4102,0.291684,0.01,1,2.92899,0.009048,0.126991,3.06576
715540189,97,0.4102,0.291943,0.01,1,2.98091,0.009388,0.131801,3.12294
715540189,98,0.4102,0.286992,0.0111,1,2.98644,0.009198,0.13166,3.12812
715540189,99,0.4102,0.262975,0.0147,1,2.7531,0.009068,0.127231,2.89023
715540189,100,0.4102,0.286659,0.0118,1,2.94282,0.008827,0.133083,3.0855
715540189,101,0.4102,0.273634,0.0108,1,2.69579,0.010039,0.138663,2.84535
715540189,102,0.4102,0.286687,0.0115,1,2.82401,0.009528,0.135598,2.96992
715540189,103,0.4102,0.272698,0.0134,1,2.73776,0.009118,0.128834,2.87646
715540189,104,0.4102,0.285557,0.0121,1,2.97087,0.008826,0.126581,3.10705
715540189,105,0.4102,0.278903,0.0124,1,3.01958,0.008977,0.133935,3.16322
715540189,106,0.4102,0.253137,0.0127,1,2.59261,0.009878,0.129706,2.73295
715540189,107,0.4102,0.285019,0.0136,1,3.0045,0.009067,0.125999,3.14041
715540189,108,0.4102,0.246808,0.01,1,2.45469,0.009338,0.134365,2.59924
715540189,109,0.4102,0.25571,0.0139,1,2.55052,0.009949,0.133283,2.69458
715540189,110,0.4102,0.298645,0.0114,1,3.01438,0.008646,0.129977,3.15377
715540189,111,0.4102,0.308045,0.0116,1,3.2905,0.008797,0.129216,3.42922
715540189,112,0.4102,0.276791,0.0116,1,2.73228,0.009228,0.131409,2.87375
715540189,113,0.4102,0.315611,0.0164,1,3.14622,0.009468,0.136429,3.29288
715540189,114,0.4102,0.281789,0.0103,1,3.05306,0.009188,0.132271,3.1953
715540189,115,0.4102,0.276309,0.0115,1,2.75299,0.009348,0.124627,2.88778
715540189,116,0.4102,0.289408,0.0125,1,2.87081,0.009748,0.135648,3.01704
715540189,117,0.4102,0.259631,0.0118,1,2.58623,0.009347,0.125067,2.72147
715540189,118,0.4102,0.282051,0.0107,1,2.85552,0.008766,0.131029,2.99609
715540189,119,0.4102,0.268954,0.0123,1,2.67966,0.009518,0.135027,2.82497
715540189,120,0.4102,0.259553,0.0131,1,2.86311,0.008817,0.129015,3.00174
715540189,121,0.4102,0.274682,0.0179,1,2.83015,0.009238,0.135327,2.97562
715540189,122,0.4102,0.267754,0.0099,1,2.98476,0.008867,0.13143,3.12584
715540189,123,0.4102,0.262589,0.0118,1,2.8006,0.009709,0.13178,2.94292
715540189,124,0.4102,0.270862,0.0104,1,2.66742,0.009558,0.129195,2.80697
715540189,125,0.4102,0.285703,0.0132,1,2.99804,0.009508,0.12669,3.13502
715540189,126,0.4102,0.283303,0.0165,1,2.90335,0.008957,0.126441,3.03949
715540189,127,0.4102,0.271538,0.0091,1,2.84201,0.009278,0.136639,2.9887
715540189,128,0.4102,0.273875,0.0091,1,2.75259,0.009418,0.134034,2.8969
715540189,129,0.4102,0.279754,0.0092,1,2.78927,0.009558,0.132863,2.93251
715540189,130,0.4102,0.314096,0.0095,1,3.0319,0.009598,0.13176,3.17404
715540189,131,0.4102,0.276053,0.0124,1,2.79882,0.009618,0.128284,2.9375
715540189,132,0.4102,0.290659,0.011,1,3.02458,0.008266,0.12649,3.16009
715540189,133,0.4102,0.274495,0.0109,1,2.80815,0.009007,0.128634,2.9467
715540189,134,0.4102,0.283932,0.012,1,2.79577,0.009628,0.13168,2.93786
715540189,135,0.4102,0.274223,0.0103,1,2.96079,0.008416,0.1313,3.10128
715540189,136,0.4102,0.292301,0.0166,1,2.90185,0.009147,0.130117,3.0419
715540189,137,0.4102,0.286202,0.0161,1,2.88937,0.008527,0.125267,3.02395
715540189,138,0.4102,0.253775,0.0103,1,2.71185,0.008627,0.123595,2.84479
