seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
148785424,0,0.0217,0.0123773,0.0092,1,0.556267,0.02088,0.097265,0.675974
148785424,1,0.0267,0.014868,0.0111,1,0.196373,0.009428,0.148562,0.355435
148785424,2,0.029,0.016774,0.011,1,0.21044,0.009759,0.111251,0.332311
148785424,3,0.0357,0.0174487,0.0122,1,0.239935,0.01025,0.135908,0.387276
148785424,4,0.0357,0.0182147,0.0127,1,0.213686,0.01069,0.094359,0.319947
148785424,5,0.0346,0.019414,0.0116,1,0.245977,0.010931,0.091664,0.349804
148785424,6,0.0383,0.0210787,0.0127,1,0.251187,0.009999,0.110901,0.373008
148785424,7,0.0382,0.021236,0.0117,1,0.251016,0.0106,0.112834,0.375603
148785424,8,0.0405,0.022758,0.0118,1,0.266045,0.010269,0.142119,0.419296
148785424,9,0.0608,0.0240847,0.0101,1,0.28476,0.010179,0.113887,0.409698
148785424,10,0.0719,0.0249933,0.0111,1,0.319917,0.010149,0.133113,0.464021
148785424,11,0.0584,0.0274693,0.014,1,0.315089,0.009909,0.135026,0.460825
148785424,12,0.0636,0.0289067,0.0157,1,0.355816,0.010279,0.088458,0.455695
148785424,13,0.2135,0.0297833,0.0113,1,0.424586,0.010169,0.140467,0.576064
148785424,14,0.2138,0.0313053,0.0099,1,0.471996,0.006382,0.086655,0.565644
148785424,15,0.134,0.0345867,0.0125,1,0.454934,0.009879,0.090883,0.556497
148785424,16,0.214,0.039318,0.0124,1,0.465774,0.010249,0.140147,0.617022
148785424,17,0.2142,0.0552953,0.0139,1,0.754923,0.0105,0.128384,0.894949
148785424,18,0.2144,0.069386,0.0148,1,0.919226,0.010891,0.133283,1.06469
148785424,19,0.2144,0.0816953,0.0122,1,1.07664,0.009939,0.138383,1.22584
148785424,20,0.2146,0.0946287,0.011,1,1.06967,0.010189,0.139454,1.22022
148785424,21,0.2149,0.0908767,0.0151,1,1.00835,0.009778,0.134095,1.1531
148785424,22,0.2172,0.103335,0.0106,1,1.13662,0.009808,0.131911,1.27917
148785424,23,0.2167,0.108759,0.0131,1,1.16527,0.010059,0.132943,1.30915
148785424,24,0.4102,0.110483,0.014,1,1.36876,0.01035,0.139585,1.51981
148785424,25,0.2271,0.125532,0.0129,1,1.29196,0.009809,0.13188,1.43447
148785424,26,0.2347,0.133656,0.0127,1,1.44015,0.009799,0.136078,1.58682
148785424,27,0.2294,0.125132,0.0136,1,1.29261,0.009748,0.129667,1.43292
148785424,28,0.4102,0.140647,0.0121,1,1.49875,0.01029,0.127311,1.63749
148785424,29,0.4102,0.132969,0.0144,1,1.40686,0.01037,0.138543,1.55685
148785424,30,0.4102,0.155747,0.0096,1,1.74334,0.010541,0.138032,1.89292
148785424,31,0.4102,0.166919,0.0112,1,1.83611,0.01021,0.136018,1.98356
148785424,32,0.4102,0.19724,0.0167,1,2.24455,0.010059,0.13155,2.38721
148785424,33,0.4102,0.194505,0.0132,1,2.10173,0.01018,0.133253,2.24616
148785424,34,0.4103,0.204782,0.0135,1,2.16675,0.009719,0.129796,2.30705
148785424,35,0.4103,0.202907,0.0124,1,2.10423,0.009939,0.130688,2.24602
148785424,36,0.4102,0.199197,0.0173,1,2.13295,0.010279,0.134445,2.27877
148785424,37,0.4102,0.199557,0.011,1,2.19489,0.009959,0.129445,2.33557
148785424,38,0.4102,0.213908,0.0125,1,2.30493,0.01021,0.139164,2.45565
148785424,39,0.4103,0.18813,0.0097,1,1.95395,0.009959,0.157278,2.12232
148785424,40,0.4102,0.209072,0.012,1,2.27091,0.012835,0.132,2.41693
148785424,41,0.4102,0.235496,0.0144,1,2.51305,0.009618,0.12617,2.64985
148785424,42,0.4102,0.224034,0.0101,1,2.48302,0.009969,0.138413,2.63235
148785424,43,0.4102,0.217917,0.0133,1,2.27208,0.010109,0.140897,2.42433
148785424,44,0.4102,0.240429,0.0132,1,2.70569,0.01041,0.140797,2.85801
148785424,45,0.4102,0.233236,0.01,1,2.31165,0.010339,0.139024,2.46205
148785424,46,0.4102,0.242808,0.0151,1,2.4564,0.01018,0.139084,2.60689
148785424,47,0.4102,0.236429,0.0116,1,2.82368,0.010329,0.131089,2.96637
148785424,48,0.4102,0.242977,0.0095,1,2.49176,0.01021,0.130528,2.63365
148785424,49,0.4103,0.241409,0.0164,1,2.44852,0.010099,0.137341,2.59712
148785424,50,0.4103,0.230695,0.0169,1,2.64468,0.009578,0.135498,2.79062
148785424,51,0.4102,0.224585,0.0135,1,2.51899,0.009158,0.140947,2.66996
148785424,52,0.4102,0.241477,0.0144,1,2.80849,0.009819,0.134986,2.95411
148785424,53,0.4102,0.26283,0.0171,1,2.83367,0.011251,0.132141,2.97783
148785424,54,0.4102,0.230636,0.0167,1,2.31434,0.009689,0.132822,2.45768
148785424,55,0.4102,0.244711,0.0136,1,2.74907,0.009468,0.129726,2.88905
148785424,56,0.4102,0.257005,0.0137,1,2.63118,0.009287,0.129236,2.77049
148785424,57,0.4102,0.237411,0.014,1,2.3646,0.009348,0.130618,2.50534
148785424,58,0.4102,0.259439,0.0133,1,2.70182,0.009337,0.137121,2.84902
148785424,59,0.4102,0.243938,0.0098,1,2.42698,0.009548,0.129646,2.56698
148785424,60,0.4102,0.267891,0.014,1,2.70338,0.009828,0.13161,2.84561
148785424,61,0.4102,0.272946,0.0165,1,2.7826,0.009458,0.133754,2.92658
148785424,62,0.4102,0.239783,0.0122,1,2.43069,0.009198,0.132291,2.57299
148785424,63,0.4102,0.250094,0.0133,1,2.47068,0.009518,0.130017,2.61095
148785424,64,0.4102,0.249261,0.0139,1,2.51672,0.009187,0.135678,2.66231
148785424,65,0.4102,0.263128,0.0121,1,2.63008,0.009027,0.141158,2.78101
148785424,66,0.4102,0.279916,0.0096,1,3.04631,0.009057,0.13168,3.18781
148785424,67,0.4102,0.246177,0.0153,1,2.58529,0.009297,0.414837,3.01029
148785424,68,0.4102,0.253615,0.0106,1,3.44054,0.006001,0.088368,3.53586
148785424,69,0.4102,0.260847,0.0166,1,2.98482,0.009097,0.134826,3.12956
148785424,70,0.4102,0.249355,0.0119,1,2.78629,0.009257,0.137391,2.93371
148785424,71,0.4102,0.243048,0.0106,1,2.69591,0.009077,0.132201,2.83796
148785424,72,0.4102,0.256941,0.0126,1,2.6482,0.009177,0.134676,2.79286
148785424,73,0.4102,0.252365,0.0098,1,2.51441,0.009808,0.130749,2.6559
148785424,74,0.4102,0.257692,0.0133,1,2.65335,0.009838,0.298156,2.96226
148785424,75,0.4102,0.267721,0.0126,1,2.81305,0.009788,0.138553,2.96243
148785424,76,0.4102,0.230555,0.0101,1,2.482,0.009779,0.145346,2.63825
148785424,77,0.4102,0.258217,0.0115,1,2.63115,0.009548,0.133032,2.77457
148785424,78,0.4102,0.275011,0.0091,1,2.76181,0.009468,0.13684,2.90895
148785424,79,0.4102,0.26087,0.0111,1,2.62043,0.009748,0.134616,2.76569
148785424,80,0.4102,0.296841,0.0094,1,3.00475,0.010029,0.131319,3.14706
148785424,81,0.4102,0.262265,0.0173,1,2.65768,0.009708,0.137992,2.80627
148785424,82,0.4102,0.266745,0.0103,1,2.66099,0.009518,0.13182,2.80331
148785424,83,0.4102,0.284268,0.0145,1,2.88292,0.009127,0.126461,3.01945
148785424,84,0.4102,0.260001,0.0101,1,2.49817,0.009699,0.137491,2.64625
148785424,85,0.4102,0.264615,0.0105,1,2.65213,0.009438,0.137401,2.79977
148785424,86,0.4102,0.273539,0.0145,1,2.72168,0.009257,0.130107,2.86187
148785424,87,0.4102,0.266988,0.0091,1,2.69161,0.009007,0.137551,2.83894
148785424,88,0.4102,0.250669,0.01,1,2.66495,0.009027,0.132061,2.80693
148785424,89,0.4102,0.251135,0.0157,1,2.62179,0.008977,0.133935,2.76549
148785424,90,0.4102,0.263729,0.0133,1,2.87938,0.009728,0.132471,3.02261
148785424,91,0.4102,0.269863,0.0145,1,2.9354,0.009428,0.133524,3.07929
148785424,92,0.4102,0.270355,0.0111,1,2.69721,0.009177,0.133203,2.84051
148785424,93,0.4102,0.286677,0.0097,1,3.99941,0.005591,0.085392,4.09128
148785424,94,0.4102,0.255342,0.0101,1,2.88144,0.009708,0.138193,3.0303
148785424,95,0.4102,0.255139,0.0091,1,2.93849,0.008877,0.138843,3.087
148785424,96,0.4102,0.279419,0.0141,1,3.08387,0.009057,0.140557,3.23432
148785424,97,0.4102,0.239673,0.009,1,2.61632,0.009017,0.131059,2.75726
148785424,98,0.4102,0.271243,0.0162,1,3.13485,0.009478,0.127823,3.27306
148785424,99,0.4102,0.265132,0.0093,1,4.00031,0.008335,0.129045,4.13877
148785424,100,0.4102,0.246555,0.0087,1,2.86139,0.006552,0.086655,2.95539
148785424,101,0.4102,0.280713,0.0112,1,3.15275,0.01028,0.142601,3.3065
148785424,102,0.4102,0.271143,0.0106,1,2.88837,0.009868,0.143382,3.04246
148785424,103,0.4102,0.262379,0.0098,1,2.94202,0.01015,0.133002,3.08604
148785424,104,0.4102,0.260669,0.0105,1,2.64399,0.009899,0.146568,2.80124
148785424,105,0.4102,0.238617,0.0122,1,2.44931,0.009838,0.133414,2.59342
148785424,106,0.4102,0.254637,0.0138,1,2.54645,0.009799,0.137481,2.69465
148785424,107,0.4102,0.269632,0.0141,1,5.75321,0.005861,0.100431,5.86031
148785424,108,0.4102,0.256639,0.011,1,3.68281,0.005641,0.086514,3.77564
148785424,109,0.4102,0.268075,0.0141,1,2.89002,0.009939,0.129195,3.03004
148785424,110,0.4102,0.263843,0.0119,1,2.88783,0.009408,0.136199,3.03422
148785424,111,0.4102,0.252011,0.011,1,2.95048,0.009168,0.132211,3.09276
148785424,112,0.4102,0.266075,0.0126,1,2.7598,0.009578,0.129857,2.90017
148785424,113,0.4102,0.274138,0.0129,1,2.97602,0.009568,0.132883,3.1193
148785424,114,0.4102,0.284195,0.0162,1,3.08857,0.01076,0.138403,3.23919
148785424,115,0.4102,0.279438,0.0139,1,2.9654,0.008997,0.1316,3.10684
148785424,116,0.4102,0.286206,0.0134,1,3.07499,0.009548,0.136389,3.22173
148785424,117,0.4102,0.254575,0.0094,1,2.75821,0.010059,0.131711,2.90081
148785424,118,0.4102,0.280388,0.0094,1,3.01079,0.009548,0.131419,3.15254
148785424,119,0.4102,0.284585,0.0093,1,2.85957,0.009628,0.136179,3.0066
148785424,120,0.4102,0.29125,0.0108,1,3.43206,0.009297,0.129757,3.57201
148785424,121,0.4102,0.26511,0.009,1,2.89015,0.009268,0.135046,3.03519
148785424,122,0.4102,0.257488,0.0109,1,2.84034,0.009608,0.134636,2.98544
148785424,123,0.4102,0.26932,0.0115,1,2.97576,0.009248,0.136349,3.12222
148785424,124,0.4102,0.277611,0.0096,1,2.85634,0.009358,0.134736,3.00118
148785424,125,0.4102,0.254555,0.015,1,2.53699,0.009698,0.134806,2.68227
148785424,126,0.4102,0.291297,0.0096,1,3.03352,0.009377,0.139525,3.18323
148785424,127,0.4102,0.272939,0.0145,1,2.75932,0.009448,0.132702,2.9023
148785424,128,0.4102,0.261595,0.0097,1,2.66924,0.009338,0.133834,2.81322
148785424,129,0.4102,0.263368,0.0114,1,2.70019,0.009478,0.151187,2.86166
148785424,130,0.4102,0.22667,0.01,1,2.45454,0.009368,0.132341,2.59722
148785424,131,0.4102,0.270389,0.013,1,2.71436,0.009047,0.13704,2.86125
148785424,132,0.4102,0.241651,0.0166,1,2.72004,0.009568,0.138132,2.86854
148785424,133,0.4102,0.248383,0.0146,1,2.65884,0.009348,0.134315,2.80335
148785424,134,0.4102,0.287263,0.0142,1,3.0455,0.009257,0.135838,3.19144
148785424,135,0.4102,0.270426,0.0116,1,2.762,0.009688,0.127672,2.90015
148785424,136,0.4102,0.313906,0.0092,1,3.50507,0.008897,0.130398,3.64521
148785424,137,0.4102,0.271832,0.0102,1,2.75797,0.009418,0.135176,2.90337
148785424,138,0.4102,0.276986,0.0123,1,2.89152,0.009237,0.136099,3.03765
148785424,139,0.4102,0.273528,0.0111,1,2.78515,0.009508,0.127332,2.92295
148785424,140,0.4102,0.275565,0.0115,1,2.88013,0.009488,0.134025,3.02451
148785424,141,0.4102,0.266704,0.0094,1,2.99211,0.009899,0.131349,3.13444
148785424,142,0.4102,0.304747,0.0132,1,3.04832,0.009498,0.135567,3.19437
148785424,143,0.4102,0.292955,0.0131,1,3.14746,0.009609,0.130868,3.28891
148785424,144,0.4102,0.298179,0.0174,1,3.16264,0.009448,0.134075,3.30705
148785424,145,0.4102,0.281295,0.0116,1,3.13389,0.010049,0.133834,3.27858
148785424,146,0.4102,0.282995,0.0104,1,2.8401,0.008897,0.134886,2.98486
148785424,147,0.4102,0.293617,0.0163,1,2.91661,0.009518,0.139655,3.06659
148785424,148,0.4102,0.274584,0.0108,1,2.90971,0.008977,0.133693,3.0531
148785424,149,0.4102,0.290318,0.0145,1,3.01228,0.009027,0.137321,3.15943
148785424,150,0.4102,0.260308,0.0094,1,2.61175,0.009728,0.129586,2.75189
148785424,151,0.4102,0.280647,0.0118,1,2.84061,0.009188,0.128123,2.97881
148785424,152,0.4102,0.270143,0.0157,1,3.37629,0.008086,0.127292,3.51246
148785424,153,0.4102,0.292879,0.0144,1,3.26021,0.008967,0.126721,3.39673
148785424,154,0.4102,0.264859,0.015,1,2.91104,0.009288,0.131319,3.05241
148785424,155,0.4102,0.275786,0.0105,1,2.80313,0.009458,0.128103,2.94149
148785424,156,0.4102,0.266061,0.015,1,2.90545,0.009117,0.130147,3.04551
148785424,157,0.4102,0.284785,0.0097,1,2.81947,0.009187,0.126741,2.95628
148785424,158,0.4102,0.25475,0.0152,1,2.64378,0.008997,0.131479,2.78503
148785424,159,0.4102,0.254084,0.0091,1,2.60319,0.009428,0.130458,2.74393
148785424,160,0.4102,0.282635,0.0119,1,2.91576,0.009117,0.127352,3.05306
148785424,161,0.4102,0.26525,0.0124,1,2.71381,0.009347,0.132803,2.85675
148785424,162,0.4102,0.298915,0.0152,1,3.07547,0.010009,0.139165,3.22594
148785424,163,0.4102,0.286161,0.0136,1,2.86005,0.009739,0.124075,2.99479
148785424,164,0.4102,0.309319,0.0139,1,3.13773,0.009829,0.132281,3.28094
148785424,165,0.4102,0.271395,0.013,1,2.91552,0.009387,0.139025,3.06496
148785424,166,0.4102,0.276827,0.012,1,2.8286,0.009678,0.137562,2.97673
148785424,167,0.4102,0.297099,0.0121,1,3.05765,0.009488,0.133293,3.20131
148785424,168,0.4102,0.269812,0.0123,1,3.02191,0.009708,0.133654,3.16653
148785424,169,0.4102,0.275955,0.0102,1,2.89166,0.009739,0.136058,3.03851
148785424,170,0.4102,0.254677,0.009,1,2.63754,0.009468,0.138022,2.78585
148785424,171,0.4102,0.273089,0.0095,1,3.05006,0.009648,0.138403,3.19908
148785424,172,0.4102,0.281227,0.0104,1,2.87655,0.009729,0.135868,3.02305
148785424,173,0.4102,0.270721,0.0124,1,2.80514,0.009818,0.134255,2.95009
148785424,174,0.4102,0.244687,0.0133,1,2.52019,0.009879,0.134225,2.6655
148785424,175,0.4102,0.266807,0.0104,1,2.64046,0.009919,0.135527,2.78686
148785424,176,0.4102,0.266696,0.0102,1,2.70352,0.009539,0.136689,2.85065
148785424,177,0.4102,0.280803,0.0096,1,2.95517,0.009818,0.139916,3.1058
148785424,178,0.4102,0.288585,0.0102,1,2.87384,0.009398,0.133574,3.0176
148785424,179,0.4102,0.273298,0.0108,1,2.69944,0.010159,0.129587,2.84011
148785424,180,0.4102,0.283911,0.0092,1,2.87942,0.009458,0.131078,3.02105
148785424,181,0.4102,0.265089,0.009,1,2.76077,0.009287,0.125348,2.89641
148785424,182,0.4102,0.265877,0.0111,1,3.02574,0.009789,0.129606,3.16625
148785424,183,0.4102,0.294533,0.0135,1,2.91813,0.009748,0.13115,3.05989
148785424,184,0.4102,0.287342,0.0134,1,2.91676,0.010049,0.131049,3.05886
148785424,185,0.4102,0.28735,0.0147,1,2.9879,0.008937,0.126189,3.12388
148785424,186,0.4102,0.297028,0.0129,1,3.01101,0.010019,0.135598,3.15777
148785424,187,0.4102,0.282049,0.0127,1,3.03792,0.009699,0.138814,3.18727
148785424,188,0.4102,0.266321,0.0144,1,2.84771,0.009778,0.130478,2.98877
148785424,189,0.4102,0.273328,0.0114,1,2.73837,0.009498,0.125358,2.87399
148785424,190,0.4102,0.290597,0.0119,1,2.90087,0.009418,0.128143,3.03919
148785424,191,0.4102,0.268209,0.013,1,2.87905,0.009137,0.126099,3.01515
148785424,192,0.4102,0.282127,0.0166,1,2.82981,0.009268,0.129646,2.96955
148785424,193,0.4102,0.262433,0.0122,1,2.6415,0.009168,0.130558,2.78197
148785424,194,0.4102,0.274749,0.0116,1,2.89193,0.008997,0.13165,3.03341
148785424,195,0.4102,0.281124,0.0115,1,2.78337,0.009388,0.137541,2.93115
148785424,196,0.4102,0.284974,0.0107,1,3.11515,0.009438,0.130478,3.25608
148785424,197,0.4102,0.283882,0.0183,1,3.07626,0.009267,0.135367,3.22176
148785424,198,0.4102,0.306263,0.0178,1,3.12491,0.009508,0.136189,3.27141
148785424,199,0.4102,0.268233,0.0112,1,2.68708,0.009528,0.139164,2.83664
148785424,200,0.4102,0.276525,0.0156,1,2.9554,0.009478,0.134285,3.1
148785424,201,0.4102,0.282552,0.0165,1,2.82018,0.009067,0.127091,2.95715
148785424,202,0.4102,0.294013,0.011,1,2.91901,0.009388,0.134105,3.06356
148785424,203,0.4102,0.301802,0.0145,1,3.01929,0.009398,0.134986,3.16455
148785424,204,0.4102,0.284819,0.0145,1,2.85166,0.009498,0.134395,2.99646
148785424,205,0.4102,0.256678,0.0101,1,2.81733,0.009408,0.131951,2.95951
148785424,206,0.4102,0.297815,0.011,1,3.05608,0.009508,0.128995,3.19547
148785424,207,0.4102,0.294501,0.0125,1,2.89498,0.010009,0.135507,3.0416
148785424,208,0.4102,0.295568,0.0168,1,3.02419,0.009538,0.131129,3.166
148785424,209,0.4102,0.297753,0.0167,1,3.09979,0.009308,0.137591,3.24752
