seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
657634678,0,0.0199,0.01253,0.0097,1,0.607955,0.027823,0.143101,0.780663
657634678,1,0.0311,0.0150813,0.0102,1,0.203647,0.008987,0.143983,0.357559
657634678,2,0.0311,0.0176833,0.0121,1,0.241989,0.009028,0.130057,0.381815
657634678,3,0.0274,0.01882,0.0109,1,0.241289,0.010119,0.129145,0.381334
657634678,4,0.0311,0.0195267,0.0122,1,0.240727,0.010109,0.135267,0.386964
657634678,5,0.0322,0.020138,0.0113,1,0.24222,0.009788,0.136349,0.389069
657634678,6,0.0334,0.020734,0.0127,1,0.251548,0.01011,0.137761,0.40034
657634678,7,0.0392,0.021196,0.0122,1,0.266415,0.009929,0.133543,0.41073
657634678,8,0.0422,0.0215867,0.0104,1,0.266176,0.009458,0.136379,0.412804
657634678,9,0.0423,0.0222747,0.0105,1,0.266516,0.009668,0.128244,0.4052
657634678,10,0.0423,0.0236653,0.0112,1,0.283688,0.009939,0.146548,0.441007
657634678,11,0.0451,0.0243013,0.0134,1,0.315389,0.01006,0.134104,0.460244
657634678,12,0.0578,0.0254067,0.0109,1,0.322783,0.009909,0.134456,0.467939
657634678,13,0.0809,0.0283733,0.0096,1,0.327522,0.009638,0.133704,0.471596
657634678,14,0.1018,0.03162,0.0124,1,0.379551,0.009788,0.135658,0.525839
657634678,15,0.1185,0.0353413,0.0103,1,0.429396,0.009418,0.125969,0.565524
657634678,16,0.214,0.0446,0.0152,1,0.620258,0.009869,0.137611,0.76848
657634678,17,0.2143,0.050904,0.0139,1,0.641208,0.009979,0.135106,0.787065
657634678,18,0.2143,0.061544,0.0132,1,0.780302,0.009438,0.128664,0.919186
657634678,19,0.2143,0.0666753,0.0107,1,0.919156,0.009328,0.130267,1.05954
657634678,20,0.2145,0.0771793,0.0112,1,0.975553,0.009358,0.134135,1.11987
657634678,21,0.2146,0.0894007,0.0105,1,1.02609,0.01006,0.139394,1.17638
657634678,22,0.2168,0.105145,0.0131,1,1.22941,0.008927,0.135708,1.37484
657634678,23,0.2176,0.103884,0.0167,1,1.14929,0.009688,0.130268,1.29005
657634678,24,0.2173,0.103014,0.0159,1,1.18161,0.009378,0.129927,1.32173
657634678,25,0.2203,0.112015,0.015,1,1.25756,0.009248,0.13705,1.40459
657634678,26,0.2216,0.114393,0.0097,1,1.2181,0.009237,0.136379,1.36452
657634678,27,0.4102,0.128058,0.0155,1,1.38828,0.009198,0.130598,1.52886
657634678,28,0.4102,0.124822,0.013,1,1.50271,0.009248,0.131179,1.64394
657634678,29,0.4102,0.149875,0.0145,1,1.55783,0.009618,0.13665,1.70487
657634678,30,0.4102,0.154458,0.0121,1,1.79293,0.008636,0.132933,1.93528
657634678,31,0.4102,0.182661,0.0106,1,1.96673,0.009578,0.135498,2.11281
657634678,32,0.4102,0.195231,0.0111,1,2.16249,0.009719,0.136489,2.30976
657634678,33,0.4103,0.185273,0.0109,1,2.0877,0.009649,0.135998,2.23418
657634678,34,0.4102,0.224655,0.0125,1,2.35152,0.009237,0.133564,2.49513
657634678,35,0.4102,0.200292,0.0105,1,2.11844,0.009447,0.130979,2.25969
657634678,36,0.4102,0.214238,0.0128,1,2.25825,0.009558,0.132161,2.40081
657634678,37,0.4102,0.231865,0.0127,1,2.40534,0.009458,0.127572,2.54315
657634678,38,0.4102,0.211895,0.011,1,2.2582,0.008456,0.128123,2.39556
657634678,39,0.4102,0.241865,0.0163,1,2.54576,0.009168,0.129055,2.68471
657634678,40,0.4103,0.222809,0.0131,1,2.2963,0.009408,0.129065,2.43552
657634678,41,0.4103,0.220461,0.0109,1,2.36081,0.008897,0.132973,2.50349
657634678,42,0.4103,0.212789,0.0124,1,2.2977,0.009468,0.133183,2.44106
657634678,43,0.4103,0.216998,0.0156,1,2.2146,0.009298,0.132221,2.35691
657634678,44,0.4102,0.192478,0.0162,1,2.03207,0.009107,0.13161,2.17354
657634678,45,0.4102,0.208252,0.0105,1,2.29673,0.009658,0.138163,2.44561
657634678,46,0.4102,0.220159,0.0169,1,2.53309,0.009248,0.134245,2.67747
657634678,47,0.4102,0.212208,0.0129,1,2.1705,0.009718,0.133163,2.31427
657634678,48,0.4102,0.238215,0.0146,1,2.51908,0.009638,0.138423,2.6682
657634678,49,0.4102,0.217252,0.0106,1,2.32022,0.009438,0.133564,2.46413
657634678,50,0.4103,0.217445,0.0149,1,2.16954,0.009518,0.138433,2.3183
657634678,51,0.4103,0.209794,0.0092,1,2.1987,0.009228,0.134205,2.34285
657634678,52,0.4102,0.218055,0.0128,1,2.22207,0.009648,0.133203,2.36577
657634678,53,0.4102,0.228667,0.0161,1,2.4113,0.009528,0.137221,2.55898
657634678,54,0.4102,0.247484,0.015,1,2.46958,0.009167,0.129486,2.60911
657634678,55,0.4102,0.227284,0.0159,1,2.30634,0.009418,0.135387,2.45192
657634678,56,0.4102,0.224305,0.0091,1,2.29587,0.009297,0.129707,2.4356
657634678,57,0.4102,0.227173,0.011,1,2.40614,0.009689,0.1318,2.54844
657634678,58,0.4102,0.227551,0.0129,1,2.37911,0.008667,0.130137,2.51865
657634678,59,0.4102,0.240932,0.012,1,2.49152,0.009418,0.130868,2.63274
657634678,60,0.4102,0.223928,0.0108,1,2.35599,0.009678,0.124537,2.49104
657634678,61,0.4102,0.240668,0.0098,1,2.47559,0.008987,0.132391,2.61773
657634678,62,0.4102,0.249365,0.0128,1,2.53458,0.009518,0.13158,2.67642
657634678,63,0.4102,0.248195,0.0124,1,2.49315,0.009578,0.126521,2.63004
657634678,64,0.4102,0.239435,0.0159,1,2.45091,0.009127,0.127012,2.58773
657634678,65,0.4102,0.255835,0.01,1,2.63655,0.008877,0.133724,2.77998
657634678,66,0.4102,0.234233,0.0111,1,2.58511,0.009418,0.135918,2.73125
657634678,67,0.4102,0.20538,0.0102,1,2.14765,0.009227,0.134476,2.29214
657634678,68,0.4102,0.239525,0.0152,1,2.4264,0.009218,0.133173,2.56958
657634678,69,0.4102,0.235304,0.01,1,2.40704,0.009488,0.134485,2.55184
657634678,70,0.4102,0.259677,0.0163,1,2.69962,0.008957,0.130628,2.83999
657634678,71,0.4102,0.251333,0.0124,1,2.58217,0.009087,0.129206,2.72128
657634678,72,0.4102,0.251687,0.0111,1,2.77982,0.009198,0.126791,2.91662
657634678,73,0.4102,0.270907,0.0134,1,2.7989,0.008837,0.134776,2.94334
657634678,74,0.4102,0.249452,0.0096,1,2.48353,0.009868,0.135959,2.63017
657634678,75,0.4102,0.25323,0.0122,1,2.624,0.009077,0.130337,2.76415
657634678,76,0.4102,0.253862,0.0101,1,2.7127,0.009007,0.128453,2.85093
657634678,77,0.4102,0.26185,0.0117,1,3.37564,0.009278,0.118956,3.5048
657634678,78,0.4102,0.250236,0.0147,1,2.56195,0.0105,0.130217,2.70348
657634678,79,0.4102,0.253483,0.0146,1,2.72603,0.009048,0.127852,2.86371
657634678,80,0.4102,0.246003,0.0118,1,2.53564,0.009498,0.126951,2.67285
657634678,81,0.4102,0.262277,0.0106,1,2.60403,0.009549,0.130998,2.74546
657634678,82,0.4102,0.253169,0.0096,1,2.81701,0.009037,0.133684,2.9605
657634678,83,0.4102,0.265273,0.0161,1,2.85607,0.009158,0.12658,2.99255
657634678,84,0.4102,0.253789,0.0095,1,3.77695,0.006332,0.081956,3.86633
657634678,85,0.4102,0.268487,0.0154,1,2.892,0.009839,0.129877,3.0326
657634678,86,0.4102,0.250162,0.0106,1,2.55044,0.009839,0.13708,2.69823
657634678,87,0.4102,0.243295,0.0123,1,2.48964,0.009188,0.130247,2.62992
657634678,88,0.4102,0.254093,0.0161,1,2.56023,0.009698,0.134405,2.70519
657634678,89,0.4102,0.26025,0.0091,1,2.68653,0.009167,0.131941,2.82841
657634678,90,0.4102,0.260777,0.0147,1,2.68031,0.009318,0.138102,2.82849
657634678,91,0.4102,0.243647,0.013,1,2.35786,0.009168,0.126139,2.49395
657634678,92,0.4102,0.250503,0.0107,1,2.67146,0.009397,0.130819,2.81252
657634678,93,0.4102,0.266518,0.0164,1,2.79504,0.008726,0.131129,2.9356
657634678,94,0.4102,0.278884,0.011,1,2.81732,0.008917,0.121762,2.94885
657634678,95,0.4102,0.276523,0.0112,1,3.04718,0.009087,0.127041,3.18413
657634678,96,0.4102,0.29709,0.0165,1,3.20297,0.009097,0.132662,3.34567
657634678,97,0.4102,0.255361,0.016,1,2.75217,0.009148,0.123755,2.88585
657634678,98,0.4102,0.280979,0.0134,1,2.77558,0.009158,0.138934,2.92443
657634678,99,0.4102,0.282295,0.014,1,2.88268,0.008877,0.130718,3.02303
657634678,100,0.4102,0.256709,0.0103,1,2.59026,0.009738,0.128825,2.72962
657634678,101,0.4102,0.272722,0.0093,1,2.94638,0.008726,0.130979,3.08681
657634678,102,0.4102,0.262369,0.0096,1,2.85638,0.009478,0.132051,2.99871
657634678,103,0.4102,0.287072,0.0115,1,2.87794,0.009458,0.129797,3.01797
657634678,104,0.4102,0.266443,0.0097,1,2.8959,0.009278,0.139174,3.04506
657634678,105,0.4102,0.271569,0.01,1,2.77534,0.009247,0.135878,2.92127
657634678,106,0.4102,0.251976,0.0141,1,2.54851,0.009498,0.138272,2.69712
657634678,107,0.4102,0.249241,0.0124,1,2.71095,0.008637,0.130227,2.85055
657634678,108,0.4102,0.255897,0.0122,1,2.61346,0.009628,0.134986,2.7589
657634678,109,0.4102,0.281267,0.0157,1,2.80872,0.009298,0.135928,2.95475
657634678,110,0.4102,0.231601,0.0159,1,3.31428,0.008646,0.09457,3.41836
657634678,111,0.4102,0.277181,0.0133,1,3.08741,0.009328,0.139745,3.23731
657634678,112,0.4102,0.255347,0.0162,1,3.47402,0.009919,0.125929,3.61082
657634678,113,0.4102,0.266769,0.0117,1,3.10084,0.009468,0.145516,3.2569
657634678,114,0.4102,0.265502,0.0166,1,2.78266,0.009298,0.135337,2.92816
657634678,115,0.4102,0.277249,0.0165,1,2.85802,0.009007,0.133634,3.00144
657634678,116,0.4102,0.250456,0.016,1,2.83389,0.010801,0.133093,2.97905
657634678,117,0.4102,0.283401,0.0127,1,2.87653,0.009799,0.132923,3.02012
657634678,118,0.4102,0.270723,0.0104,1,3.1066,0.01021,0.146558,3.26452
657634678,119,0.4102,0.247095,0.0114,1,2.46662,0.009268,0.125418,2.60224
657634678,120,0.4102,0.272661,0.0121,1,2.83299,0.009999,0.134626,2.97867
657634678,121,0.4102,0.287143,0.0103,1,3.13613,0.009709,0.127382,3.27423
657634678,122,0.4102,0.271679,0.0095,1,2.71201,0.010089,0.131039,2.85401
657634678,123,0.4102,0.275037,0.0112,1,2.82473,0.009318,0.129095,2.96403
657634678,124,0.4102,0.275234,0.0102,1,2.81415,0.01045,0.13696,2.96271
657634678,125,0.4102,0.287148,0.0093,1,2.91397,0.010059,0.132491,3.0576
657634678,126,0.4102,0.297852,0.0161,1,2.89526,0.01035,0.127712,3.03433
657634678,127,0.4102,0.303891,0.0146,1,2.96911,0.009629,0.136268,3.11612
657634678,128,0.4102,0.314396,0.0157,1,3.27263,0.009478,0.13663,3.4196
657634678,129,0.4102,0.299084,0.0137,1,3.00703,0.009548,0.145336,3.16308
657634678,130,0.4102,0.277125,0.0107,1,2.79552,0.009779,0.133413,2.93983
657634678,131,0.4102,0.260625,0.0098,1,2.88225,0.009338,0.129375,3.02183
657634678,132,0.4102,0.272397,0.0112,1,2.69417,0.010009,0.136349,2.84158
657634678,133,0.4102,0.256782,0.0113,1,2.62505,0.009498,0.18955,2.82497
657634678,134,0.4102,0.257615,0.0153,1,3.05003,0.009729,0.131359,3.19221
657634678,135,0.4102,0.294251,0.009,1,3.0457,0.010029,0.133644,3.19058
657634678,136,0.4102,0.287173,0.0103,1,3.10671,0.010049,0.138613,3.25631
657634678,137,0.4102,0.263009,0.0157,1,2.90107,0.009939,0.132942,3.04508
657634678,138,0.4102,0.306221,0.0159,1,3.08649,0.009568,0.130488,3.22747
657634678,139,0.4102,0.268461,0.0091,1,2.65922,0.009358,0.13165,2.80112
657634678,140,0.4102,0.278852,0.0098,1,3.06208,0.009878,0.136149,3.20937
657634678,141,0.4102,0.308744,0.0096,1,3.03834,0.009708,0.130328,3.17936
657634678,142,0.4102,0.286006,0.0103,1,2.86273,0.009899,0.132592,3.00628
657634678,143,0.4102,0.291919,0.0158,1,2.94791,0.009688,0.131981,3.09064
