seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1485738256,0,0.0259,0.0126207,0.0093,1,0.518044,0.02645,0.132111,0.678238
1485738256,1,0.0275,0.0149227,0.0101,1,0.177678,0.009538,0.146528,0.334696
1485738256,2,0.0277,0.0170553,0.011,1,0.219677,0.009077,0.130258,0.359894
1485738256,3,0.0277,0.0176887,0.0117,1,0.234355,0.009518,0.134756,0.379471
1485738256,4,0.0315,0.0185127,0.012,1,0.230688,0.009999,0.134435,0.375924
1485738256,5,0.0391,0.0197613,0.0111,1,0.237862,0.009659,0.135337,0.383639
1485738256,6,0.0391,0.0205053,0.0116,1,0.250966,0.009758,0.136019,0.397615
1485738256,7,0.0391,0.0212347,0.0111,1,0.278108,0.009508,0.139174,0.427592
1485738256,8,0.0387,0.02196,0.0119,1,0.292816,0.010019,0.130719,0.434305
1485738256,9,0.0375,0.0231967,0.012,1,0.272958,0.009758,0.13693,0.420488
1485738256,10,0.0451,0.0245467,0.0126,1,0.31588,0.009939,0.138573,0.465254
1485738256,11,0.0445,0.0247367,0.0135,1,0.293397,0.010189,0.131219,0.435667
1485738256,12,0.0473,0.0261967,0.0127,1,0.299719,0.01022,0.133674,0.444495
1485738256,13,0.0523,0.026388,0.0106,1,0.31096,0.009969,0.140286,0.462127
1485738256,14,0.0532,0.027736,0.0109,1,0.328523,0.009708,0.139305,0.478329
1485738256,15,0.0536,0.0279027,0.012,1,0.30533,0.009879,0.12654,0.44255
1485738256,16,0.0618,0.0271373,0.0135,1,0.313445,0.009989,0.133744,0.458029
1485738256,17,0.0524,0.027326,0.0108,1,0.308546,0.009749,0.139825,0.459001
1485738256,18,0.049,0.0284813,0.0128,1,0.326229,0.009628,0.137581,0.47434
1485738256,19,0.0523,0.0278173,0.0112,1,0.324836,0.009618,0.138373,0.473629
1485738256,20,0.0564,0.028014,0.0117,1,0.323955,0.009598,0.133975,0.468299
1485738256,21,0.0674,0.0295093,0.0139,1,0.329827,0.009628,0.132903,0.473209
1485738256,22,0.0626,0.0286127,0.0119,1,0.374902,0.009959,0.134025,0.519737
1485738256,23,0.0577,0.0293407,0.0096,1,0.342941,0.010209,0.13711,0.491142
1485738256,24,0.0844,0.0293767,0.0142,1,0.328083,0.010129,0.132772,0.471846
1485738256,25,0.0589,0.027804,0.0126,1,0.327963,0.009789,0.136689,0.475273
1485738256,26,0.0589,0.028196,0.0125,1,0.331439,0.009758,0.138774,0.480813
1485738256,27,0.0628,0.0293167,0.0101,1,0.327853,0.009859,0.125779,0.464322
1485738256,28,0.0591,0.02954,0.0135,1,0.325027,0.009699,0.138613,0.47418
1485738256,29,0.0652,0.0300633,0.0115,1,0.348381,0.009197,0.142931,0.501302
1485738256,30,0.1155,0.030314,0.0135,1,0.343433,0.009738,0.131941,0.485813
