seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79243206,0,0.0226,0.01237,0.0094,1,0.48959,0.029166,0.134996,0.655415
79243206,1,0.0287,0.0151853,0.0108,1,0.228344,0.008816,0.162027,0.4001
79243206,2,0.0287,0.016974,0.0117,1,0.199008,0.009798,0.14208,0.351928
79243206,3,0.0267,0.017882,0.0116,1,0.201563,0.009629,0.129756,0.341799
79243206,4,0.0291,0.0183747,0.0121,1,0.197976,0.009498,0.136049,0.344284
79243206,5,0.0337,0.0187387,0.0123,1,0.22136,0.009939,0.140817,0.372958
79243206,6,0.0283,0.019024,0.0107,1,0.206231,0.009588,0.135928,0.352599
79243206,7,0.0388,0.0199,0.0127,1,0.229215,0.009749,0.129025,0.36875
79243206,8,0.0388,0.0205653,0.0112,1,0.229666,0.010069,0.133153,0.373669
79243206,9,0.0475,0.021548,0.0128,1,0.240106,0.009618,0.128975,0.379491
79243206,10,0.0465,0.0234013,0.0125,1,0.301413,0.009878,0.130458,0.442771
79243206,11,0.0492,0.0244353,0.0123,1,0.275473,0.009909,0.134886,0.42128
79243206,12,0.0818,0.0260687,0.0116,1,0.3104,0.01034,0.135147,0.456878
79243206,13,0.1052,0.0290947,0.0127,1,0.343522,0.009058,0.137761,0.491162
79243206,14,0.213,0.0315273,0.011,1,0.355836,0.009928,0.129015,0.495532
79243206,15,0.213,0.03715,0.0149,1,0.414247,0.009368,0.133364,0.55772
79243206,16,0.2129,0.0354727,0.0126,1,0.522733,0.009709,0.136549,0.669802
79243206,17,0.2139,0.0363633,0.0145,1,0.479912,0.009809,0.129355,0.619927
79243206,18,0.2141,0.046,0.0124,1,0.514708,0.009889,0.134806,0.660274
79243206,19,0.2143,0.049618,0.0141,1,0.660664,0.009218,0.128273,0.799027
79243206,20,0.2146,0.0544993,0.0145,1,0.737651,0.01019,0.138172,0.886894
79243206,21,0.2145,0.060346,0.0126,1,0.72129,0.009789,0.137932,0.869862
79243206,22,0.2145,0.0816907,0.0128,1,0.941588,0.009368,0.137501,1.08937
79243206,23,0.2148,0.0883093,0.0105,1,1.0496,0.009287,0.133153,1.19283
79243206,24,0.215,0.089032,0.013,1,0.939815,0.009588,0.137641,1.08782
79243206,25,0.2151,0.111731,0.0107,1,1.18154,0.009518,0.13687,1.32874
