seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
388539596,0,0.0199,0.0125853,0.0093,1,0.502785,0.02653,0.130547,0.661526
388539596,1,0.0216,0.0151447,0.0113,1,0.175012,0.009138,0.147229,0.332351
388539596,2,0.025,0.0173213,0.0112,1,0.191855,0.009689,0.131069,0.333544
388539596,3,0.0374,0.0190367,0.0122,1,0.238213,0.009408,0.134405,0.382887
388539596,4,0.0366,0.0194467,0.0112,1,0.229907,0.009949,0.131069,0.371716
388539596,5,0.0356,0.020308,0.0109,1,0.222994,0.0101,0.129676,0.363651
388539596,6,0.0343,0.0199527,0.0107,1,0.235857,0.010019,0.127432,0.373991
388539596,7,0.0424,0.02061,0.0115,1,0.248602,0.009929,0.141308,0.40057
388539596,8,0.0424,0.020412,0.0109,1,0.244334,0.009938,0.129325,0.38442
388539596,9,0.0437,0.021824,0.0129,1,0.248933,0.009668,0.137882,0.397264
388539596,10,0.0437,0.0223133,0.0118,1,0.243482,0.009898,0.127202,0.381344
388539596,11,0.0415,0.0231633,0.0108,1,0.274001,0.009769,0.129556,0.414177
388539596,12,0.0445,0.0230887,0.012,1,0.26882,0.009698,0.134075,0.413455
388539596,13,0.049,0.023658,0.0131,1,0.254133,0.009769,0.129296,0.393939
388539596,14,0.044,0.0234787,0.0115,1,0.283268,0.009508,0.131119,0.424796
388539596,15,0.0618,0.0256093,0.0126,1,0.322052,0.009608,0.130347,0.462799
388539596,16,0.0501,0.0256927,0.011,1,0.312794,0.009678,0.135979,0.459192
388539596,17,0.0588,0.0250833,0.0115,1,0.311272,0.009648,0.12633,0.448081
388539596,18,0.0588,0.0264733,0.0129,1,0.344725,0.009188,0.133854,0.488448
388539596,19,0.0582,0.0263607,0.0128,1,0.306642,0.009448,0.138814,0.455595
388539596,20,0.0752,0.0266453,0.0128,1,0.318445,0.008917,0.13147,0.459563
388539596,21,0.0664,0.026946,0.0119,1,0.297755,0.009137,0.131109,0.438793
388539596,22,0.0664,0.0259253,0.0125,1,0.290662,0.009188,0.132622,0.433283
388539596,23,0.2133,0.0287767,0.0115,1,0.321801,0.009178,0.130177,0.461977
388539596,24,0.2133,0.032096,0.0114,1,0.366646,0.009939,0.13698,0.514477
388539596,25,0.0933,0.033326,0.0122,1,0.711371,0.009768,0.130488,0.852739
388539596,26,0.2141,0.0400513,0.012,1,0.465564,0.009619,0.135427,0.611481
388539596,27,0.214,0.042098,0.0114,1,0.506873,0.009789,0.134285,0.651728
388539596,28,0.214,0.0477393,0.0132,1,0.839414,0.009679,0.135176,0.9851
388539596,29,0.214,0.0502167,0.0119,1,0.655625,0.009619,0.135046,0.801111
388539596,30,0.2142,0.0557787,0.0124,1,0.862528,0.009297,0.126631,0.999288
388539596,31,0.2142,0.0494173,0.0144,1,0.661076,0.009899,0.132782,0.804518
388539596,32,0.2142,0.0616653,0.0162,1,0.745325,0.009788,0.134265,0.89019
388539596,33,0.2144,0.071476,0.0138,1,1.06822,0.009638,0.139755,1.21845
388539596,34,0.2144,0.0853647,0.0119,1,0.940356,0.009518,0.132803,1.08357
388539596,35,0.2145,0.098862,0.0112,1,1.1236,0.009558,0.132031,1.26604
388539596,36,0.2147,0.0905473,0.0099,1,1.03146,0.009368,0.134866,1.17659
388539596,37,0.2149,0.0983567,0.0147,1,1.12148,0.009427,0.138072,1.26981
388539596,38,0.215,0.109771,0.0148,1,1.80142,0.009217,0.134025,1.94548
388539596,39,0.2215,0.104971,0.0163,1,1.17364,0.009408,0.128625,1.31243
388539596,40,0.2234,0.138004,0.0171,1,1.42063,0.009398,0.131209,1.56205
388539596,41,0.2227,0.121397,0.0108,1,1.24873,0.009458,0.137801,1.39676
388539596,42,0.2286,0.113777,0.0104,1,1.21318,0.009548,0.129206,1.35274
388539596,43,0.2316,0.131098,0.0115,1,1.51415,0.009358,0.135437,1.65982
388539596,44,0.4101,0.14245,0.0154,1,1.62838,0.009528,0.135608,1.77429
388539596,45,0.4102,0.161301,0.0131,1,2.06691,0.009288,0.135337,2.21235
388539596,46,0.4102,0.157089,0.0109,1,1.82817,0.01038,0.13175,1.97153
388539596,47,0.4102,0.177117,0.011,1,2.32899,0.009508,0.141439,2.4811
388539596,48,0.4102,0.202262,0.017,1,2.21572,0.009107,0.138634,2.36445
388539596,49,0.4102,0.177837,0.0101,1,1.9594,0.009498,0.130668,2.1004
388539596,50,0.4102,0.200238,0.0106,1,2.05138,0.009608,0.135207,2.19702
388539596,51,0.4102,0.219815,0.0133,1,2.23018,0.009287,0.125879,2.36621
388539596,52,0.4102,0.232222,0.0165,1,2.35715,0.009528,0.139445,2.50695
388539596,53,0.4102,0.210631,0.0145,1,2.31338,0.009328,0.133434,2.45695
388539596,54,0.4102,0.224091,0.0147,1,2.38965,0.009317,0.125679,2.52544
388539596,55,0.4102,0.233578,0.0103,1,2.40317,0.009599,0.13184,2.54539
388539596,56,0.4102,0.22984,0.0128,1,2.38016,0.008706,0.132192,2.52185
388539596,57,0.4102,0.257056,0.0111,1,3.01652,0.009568,0.127642,3.1547
388539596,58,0.4102,0.252421,0.0156,1,2.61067,0.009769,0.13738,2.75878
388539596,59,0.4102,0.247407,0.0107,1,2.60938,0.009118,0.134675,2.75392
388539596,60,0.4102,0.243089,0.0128,1,2.47028,0.009207,0.133454,2.61393
388539596,61,0.4102,0.254577,0.0098,1,2.78216,0.009358,0.139815,2.93219
388539596,62,0.4102,0.265763,0.0107,1,2.61023,0.009307,0.128164,2.74853
388539596,63,0.4102,0.248104,0.0112,1,2.56151,0.009288,0.138152,2.70983
388539596,64,0.4102,0.258101,0.0144,1,2.59009,0.009377,0.134496,2.73473
388539596,65,0.4102,0.269828,0.0149,1,2.80508,0.008606,0.14206,2.95653
388539596,66,0.4102,0.271607,0.0145,1,2.77257,0.008967,0.131169,2.91355
388539596,67,0.4102,0.256873,0.0108,1,2.51414,0.009288,0.131921,2.65621
388539596,68,0.4102,0.249677,0.0137,1,2.54902,0.009839,0.138863,2.69865
388539596,69,0.4102,0.260865,0.0141,1,2.64865,0.009408,0.134014,2.79299
388539596,70,0.4102,0.261643,0.0107,1,2.66185,0.01085,0.143192,2.8171
388539596,71,0.4102,0.238273,0.0163,1,2.51948,0.009317,0.130608,2.66029
388539596,72,0.4102,0.264123,0.0102,1,2.58495,0.009669,0.140607,2.73627
388539596,73,0.4102,0.248912,0.01,1,2.57964,0.009067,0.129826,2.7194
388539596,74,0.4102,0.265162,0.0108,1,2.68925,0.009668,0.134155,2.83384
388539596,75,0.4102,0.249513,0.0107,1,2.52013,0.009778,0.133003,2.66376
388539596,76,0.4102,0.268194,0.0184,1,2.73833,0.009087,0.128654,2.87691
388539596,77,0.4102,0.256139,0.016,1,2.51551,0.009248,0.124346,2.65005
388539596,78,0.4102,0.287407,0.0097,1,3.2027,0.009348,0.13175,3.34464
388539596,79,0.4102,0.248053,0.0113,1,2.55576,0.009768,0.132953,2.69933
388539596,80,0.4102,0.249929,0.0131,1,2.52449,0.010049,0.1313,2.66677
388539596,81,0.4102,0.275154,0.0112,1,2.89155,0.009448,0.130347,3.03217
388539596,82,0.4102,0.266357,0.0156,1,2.84026,0.009077,0.124677,2.97489
388539596,83,0.4102,0.259145,0.0161,1,2.83959,0.009498,0.133474,2.98333
388539596,84,0.4102,0.244036,0.0137,1,2.50499,0.009608,0.133624,2.64916
388539596,85,0.4102,0.247815,0.0093,1,2.57528,0.009438,0.12604,2.71158
388539596,86,0.4102,0.264095,0.0164,1,2.66432,0.009708,0.126721,2.8016
388539596,87,0.4102,0.259077,0.0157,1,2.68663,0.008687,0.131089,2.82723
388539596,88,0.4102,0.264341,0.01,1,3.40383,0.009308,0.101803,3.51585
388539596,89,0.4102,0.283082,0.0152,1,2.83688,0.009197,0.134496,2.98149
388539596,90,0.4102,0.278796,0.0162,1,2.79001,0.009478,0.129766,2.93012
388539596,91,0.4102,0.25102,0.0118,1,2.7207,0.009357,0.133354,2.86415
388539596,92,0.4102,0.283725,0.0113,1,2.83146,0.008436,0.126571,2.96722
388539596,93,0.4102,0.278317,0.0159,1,2.7028,0.009408,0.13152,2.84451
388539596,94,0.4102,0.264713,0.0128,1,2.60399,0.009418,0.128635,2.74291
388539596,95,0.4102,0.267606,0.0143,1,2.72126,0.009509,0.133453,2.86498
388539596,96,0.4102,0.263594,0.0161,1,2.72351,0.009438,0.130818,2.86461
388539596,97,0.4102,0.278915,0.0104,1,2.8324,0.009198,0.13185,2.97424
388539596,98,0.4102,0.272259,0.0162,1,3.05356,0.008916,0.129185,3.19248
388539596,99,0.4102,0.269481,0.0162,1,2.6813,0.008856,0.125869,2.81682
388539596,100,0.4102,0.271257,0.011,1,2.74687,0.009599,0.134575,2.89187
388539596,101,0.4102,0.278563,0.0099,1,2.83944,0.009969,0.133464,2.984
388539596,102,0.4102,0.270095,0.0105,1,2.74847,0.01014,0.140927,2.9005
388539596,103,0.4102,0.246948,0.0113,1,2.48742,0.009077,0.12613,2.62336
388539596,104,0.4102,0.286736,0.0114,1,2.82675,0.009509,0.130397,2.96745
388539596,105,0.4102,0.240859,0.0097,1,2.89802,0.009278,0.139695,3.04778
388539596,106,0.4102,0.283933,0.0114,1,2.84046,0.009568,0.133784,2.98465
388539596,107,0.4102,0.254952,0.0169,1,2.69476,0.008917,0.129105,2.83361
388539596,108,0.4102,0.273416,0.0095,1,3.14526,0.009158,0.119847,3.2751
388539596,109,0.4102,0.258282,0.0112,1,2.73927,0.008988,0.133683,2.88275
388539596,110,0.4102,0.272601,0.0129,1,2.88768,0.009478,0.131289,3.02926
388539596,111,0.4102,0.265871,0.014,1,2.87063,0.009227,0.13696,3.01758
388539596,112,0.4102,0.286279,0.0117,1,3.15012,0.009358,0.127693,3.28798
388539596,113,0.4102,0.299009,0.0168,1,3.25542,0.009197,0.128815,3.39417
388539596,114,0.4102,0.288747,0.0154,1,3.03396,0.009177,0.13712,3.18099
388539596,115,0.4102,0.276317,0.0104,1,2.81882,0.009768,0.124868,2.95425
388539596,116,0.4102,0.266711,0.0094,1,2.79098,0.009689,0.133193,2.93471
388539596,117,0.4102,0.305104,0.016,1,3.1945,0.009758,0.134155,3.33924
388539596,118,0.4102,0.261025,0.0092,1,2.67809,0.009097,0.127943,2.81597
388539596,119,0.4102,0.280059,0.0091,1,2.88522,0.008997,0.134105,3.02924
388539596,120,0.4102,0.28108,0.0138,1,3.23286,0.009568,0.135958,3.37927
388539596,121,0.4102,0.278332,0.0166,1,2.96013,0.009007,0.129486,3.09952
388539596,122,0.4102,0.283113,0.0173,1,2.82097,0.009478,0.128374,2.95965
388539596,123,0.4102,0.253607,0.0112,1,2.5528,0.009659,0.13158,2.69494
388539596,124,0.4102,0.284217,0.0148,1,3.1005,0.009017,0.126981,3.23728
388539596,125,0.4102,0.298319,0.0126,1,2.98545,0.009508,0.124126,3.11995
388539596,126,0.4102,0.292997,0.0109,1,2.87178,0.009358,0.136018,3.01798
388539596,127,0.4102,0.274004,0.0117,1,2.83347,0.009458,0.134055,2.97781
388539596,128,0.4102,0.264241,0.0103,1,2.65544,0.009528,0.128444,2.79423
388539596,129,0.4102,0.302724,0.0097,1,2.99485,0.009067,0.138012,3.14267
388539596,130,0.4102,0.292141,0.015,1,2.89099,0.009559,0.128995,3.03032
388539596,131,0.4102,0.318023,0.0112,1,3.11914,0.009569,0.126239,3.25574
388539596,132,0.4102,0.296382,0.0168,1,3.09331,0.009407,0.129736,3.2333
388539596,133,0.4102,0.275985,0.0089,1,2.7259,0.010219,0.133293,2.87047
388539596,134,0.4102,0.282101,0.0114,1,2.82007,0.009177,0.127172,2.95728
388539596,135,0.4102,0.253601,0.009,1,2.60811,0.008596,0.129957,2.74751
388539596,136,0.4102,0.28897,0.0161,1,3.49073,0.009338,0.13695,3.63792
388539596,137,0.4102,0.278759,0.0173,1,3.02781,0.009408,0.125328,3.16339
388539596,138,0.4102,0.270508,0.0161,1,2.69282,0.010019,0.130097,2.83374
388539596,139,0.4102,0.252995,0.0141,1,2.66383,0.009248,0.125478,2.7993
388539596,140,0.4102,0.267473,0.0114,1,2.83687,0.009388,0.128063,2.97521
388539596,141,0.4102,0.255833,0.0121,1,2.62583,0.009298,0.129886,2.76584
388539596,142,0.4102,0.278078,0.0103,1,2.95865,0.009398,0.130508,3.09935
388539596,143,0.4102,0.269303,0.0114,1,2.79006,0.009428,0.134024,2.9343
388539596,144,0.4102,0.286003,0.0101,1,2.86302,0.009478,0.140266,3.0136
388539596,145,0.4102,0.288169,0.0103,1,3.06276,0.009257,0.133524,3.20635
388539596,146,0.4102,0.279123,0.0121,1,2.84765,0.009488,0.132402,2.99038
388539596,147,0.4102,0.267636,0.0128,1,2.95684,0.008947,0.129586,3.09614
388539596,148,0.4102,0.270114,0.0094,1,2.89097,0.009628,0.132712,3.0342
388539596,149,0.4102,0.292161,0.015,1,2.90834,0.009238,0.132542,3.05102
388539596,150,0.4102,0.295329,0.0133,1,2.93014,0.009398,0.130898,3.07122
388539596,151,0.4102,0.271911,0.015,1,2.85109,0.008817,0.130929,2.9916
388539596,152,0.4102,0.287563,0.0165,1,3.14564,0.009408,0.128023,3.28387
388539596,153,0.4102,0.2672,0.0132,1,2.76591,0.009418,0.13189,2.90811
388539596,154,0.4102,0.293235,0.0105,1,3.19778,0.009518,0.133373,3.3415
388539596,155,0.4102,0.277711,0.0119,1,2.96364,0.008817,0.125157,3.09841
388539596,156,0.4102,0.261476,0.0112,1,2.59382,0.009788,0.122723,2.72709
388539596,157,0.4102,0.251108,0.0119,1,2.50968,0.009638,0.129456,2.64962
388539596,158,0.4102,0.259897,0.0113,1,2.56794,0.009388,0.13181,2.70996
388539596,159,0.4102,0.280183,0.0101,1,2.83816,0.009478,0.129125,2.97758
388539596,160,0.4102,0.257322,0.0123,1,2.90096,0.009538,0.135708,3.04696
388539596,161,0.4102,0.260456,0.0104,1,2.53829,0.009197,0.137472,2.68576
388539596,162,0.4102,0.276893,0.0094,1,2.81553,0.009047,0.127292,2.95263
388539596,163,0.4102,0.266076,0.0102,1,2.66907,0.008707,0.130007,2.8085
388539596,164,0.4102,0.300099,0.0103,1,3.06747,0.009107,0.128484,3.2059
388539596,165,0.4102,0.297501,0.0103,1,3.21251,0.009749,0.125849,3.34885
388539596,166,0.4102,0.281368,0.0113,1,3.09822,0.009047,0.130428,3.23851
388539596,167,0.4102,0.290003,0.0169,1,2.88552,0.010049,0.127903,3.02458
388539596,168,0.4102,0.264133,0.0164,1,2.6466,0.01008,0.135918,2.79366
388539596,169,0.4102,0.257781,0.013,1,2.83847,0.009638,0.135978,2.98509
388539596,170,0.4102,0.251597,0.0121,1,2.5157,0.010209,0.138644,2.66564
388539596,171,0.4102,0.275323,0.0169,1,2.83863,0.013596,0.133033,2.98626
388539596,172,0.4102,0.276044,0.0134,1,3.10622,0.009207,0.132592,3.24895
388539596,173,0.4102,0.263941,0.0114,1,2.73973,0.009508,0.130267,2.88042
388539596,174,0.4102,0.277476,0.0089,1,2.89268,0.010429,0.141699,3.04607
388539596,175,0.4102,0.263709,0.0124,1,2.92679,0.010661,0.137962,3.07674
388539596,176,0.4102,0.259077,0.0163,1,2.57173,0.01048,0.140176,2.72349
388539596,177,0.4102,0.261355,0.0096,1,2.6949,0.009548,0.127602,2.83312
388539596,178,0.4102,0.2694,0.0139,1,2.71117,0.009809,0.130888,2.85305
388539596,179,0.4102,0.282836,0.0145,1,2.87384,0.009889,0.129816,3.01476
388539596,180,0.4102,0.320847,0.0107,1,3.39864,0.0102,0.135437,3.54558
388539596,181,0.4102,0.281452,0.0151,1,2.71506,0.009699,0.136749,2.86241
388539596,182,0.4102,0.283197,0.0169,1,2.9795,0.009448,0.129747,3.11969
388539596,183,0.4102,0.300766,0.0136,1,3.00169,0.009909,0.135327,3.14817
388539596,184,0.4102,0.274727,0.01,1,2.95082,0.010269,0.136089,3.09845
388539596,185,0.4102,0.288899,0.0117,1,2.91082,0.0105,0.138393,3.06076
388539596,186,0.4102,0.284145,0.0125,1,2.84042,0.010099,0.134144,2.98583
388539596,187,0.4102,0.277931,0.0101,1,2.91979,0.009518,0.12632,3.05676
388539596,188,0.4102,0.300198,0.0132,1,3.13344,0.01032,0.129606,3.27462
388539596,189,0.4102,0.297124,0.0119,1,2.93669,0.0105,0.128414,3.0768
388539596,190,0.4102,0.316069,0.0168,1,3.18258,0.009989,0.139795,3.33347
388539596,191,0.4102,0.29898,0.0108,1,3.03726,0.01029,0.127742,3.17659
388539596,192,0.4102,0.265897,0.0168,1,2.71461,0.009818,0.132661,2.85829
388539596,193,0.4102,0.287593,0.0162,1,3.04507,0.009478,0.130558,3.18637
388539596,194,0.4102,0.291149,0.0094,1,2.98827,0.009337,0.128625,3.1272
388539596,195,0.4102,0.310527,0.0138,1,3.02853,0.009698,0.136239,3.17534
388539596,196,0.4102,0.294249,0.0095,1,3.11772,0.009548,0.130738,3.25891
388539596,197,0.4102,0.294084,0.0137,1,2.89129,0.009498,0.127813,3.02944
388539596,198,0.4102,0.284981,0.0097,1,2.87245,0.010089,0.140096,3.0237
388539596,199,0.4102,0.293885,0.012,1,2.83895,0.009789,0.134204,2.98389
388539596,200,0.4102,0.291794,0.016,1,3.64207,0.008676,0.126621,3.77826
388539596,201,0.4102,0.286269,0.0154,1,3.14729,0.009238,0.140296,3.29764
388539596,202,0.4102,0.278608,0.0119,1,2.91432,0.009327,0.118726,3.04328
388539596,203,0.4102,0.286033,0.0098,1,2.888,0.009759,0.122582,3.02132
388539596,204,0.4102,0.307169,0.0107,1,3.25211,0.009088,0.135086,3.39722
388539596,205,0.4102,0.268631,0.0095,1,2.70872,0.009779,0.1317,2.85095
388539596,206,0.4102,0.312673,0.0115,1,3.40076,0.009498,0.135438,3.54652
388539596,207,0.4102,0.297965,0.0166,1,3.15738,0.009327,0.127913,3.29541
388539596,208,0.4102,0.270583,0.0138,1,3.32881,0.009157,0.138884,3.47771
388539596,209,0.4102,0.279476,0.0172,1,2.87833,0.009418,0.133153,3.02183
388539596,210,0.4102,0.294082,0.0165,1,3.79586,0.009398,0.115209,3.92137
388539596,211,0.4102,0.284984,0.0127,1,2.93471,0.009137,0.133764,3.07836
388539596,212,0.4102,0.274545,0.0133,1,3.16503,0.010981,0.138874,3.31608
388539596,213,0.4102,0.293707,0.0152,1,3.00303,0.009648,0.133113,3.14663
388539596,214,0.4102,0.294153,0.0159,1,3.21813,0.009287,0.128234,3.35653
388539596,215,0.4102,0.283045,0.0091,1,2.89686,0.010029,0.13152,3.03937
388539596,216,0.4102,0.315069,0.0094,1,3.45848,0.009448,0.123294,3.59208
388539596,217,0.4102,0.314049,0.0166,1,3.45652,0.009348,0.13165,3.59828
388539596,218,0.4102,0.284811,0.0172,1,2.98003,0.009598,0.128604,3.11906
388539596,219,0.4102,0.278668,0.0105,1,3.14579,0.009738,0.132061,3.28857
388539596,220,0.4102,0.285543,0.0118,1,2.92618,0.009919,0.134125,3.07112
388539596,221,0.4102,0.274499,0.0143,1,2.85447,0.009278,0.127121,2.99169
388539596,222,0.4102,0.285552,0.0097,1,2.87052,0.009418,0.129657,3.01039
388539596,223,0.4102,0.273429,0.0133,1,3.25086,0.008265,0.127633,3.38757
388539596,224,0.4102,0.283253,0.0133,1,2.8503,0.008917,0.125318,2.98538
388539596,225,0.4102,0.306903,0.0158,1,2.9477,0.009218,0.134295,3.09207
388539596,226,0.4102,0.280274,0.0122,1,2.80762,0.009598,0.12648,2.94453
388539596,227,0.4102,0.266163,0.009,1,2.79935,0.009858,0.12642,2.93652
388539596,228,0.4102,0.261672,0.0144,1,2.59274,0.009919,0.132311,2.73592
388539596,229,0.4102,0.292363,0.0115,1,3.07673,0.008667,0.127592,3.21386
388539596,230,0.4102,0.295675,0.0154,1,3.11395,0.009248,0.128654,3.25265
388539596,231,0.4102,0.269883,0.0112,1,2.68459,0.008977,0.133834,2.82822
388539596,232,0.4102,0.305213,0.0127,1,3.0649,0.009498,0.130949,3.20613
388539596,233,0.4102,0.289235,0.011,1,2.82769,0.009558,0.133183,2.97119
388539596,234,0.4102,0.278313,0.0127,1,3.05274,0.008687,0.133083,3.19527
388539596,235,0.4102,0.29884,0.0118,1,2.95415,0.009898,0.134696,3.09956
388539596,236,0.4102,0.307555,0.0168,1,3.00884,0.009518,0.133814,3.15289
388539596,237,0.4102,0.312085,0.0164,1,3.22023,0.009248,0.129526,3.35983
388539596,238,0.4102,0.29822,0.0122,1,2.97086,0.009669,0.135317,3.11667
388539596,239,0.4102,0.271293,0.0094,1,2.87273,0.009108,0.134365,3.01697
388539596,240,0.4102,0.281109,0.0139,1,2.76678,0.009217,0.128574,2.90536
388539596,241,0.4102,0.298821,0.0163,1,2.89803,0.009648,0.129316,3.03788
388539596,242,0.4102,0.321222,0.0167,1,3.36247,0.009158,0.136699,3.50916
388539596,243,0.4102,0.292048,0.0121,1,2.96953,0.009388,0.135287,3.11504
388539596,244,0.4102,0.268616,0.0108,1,2.79366,0.009548,0.129085,2.93308
388539596,245,0.4102,0.266061,0.0114,1,2.62605,0.008947,0.12623,2.76203
388539596,246,0.4102,0.306427,0.0143,1,3.13009,0.009088,0.132872,3.27284
388539596,247,0.4102,0.270609,0.0111,1,2.68662,0.009078,0.13198,2.82847
388539596,248,0.4102,0.270993,0.0127,1,2.64248,0.009338,0.129456,2.78206
388539596,249,0.4102,0.270639,0.0103,1,2.72204,0.008997,0.127903,2.85979
388539596,250,0.4102,0.255289,0.0121,1,2.53708,0.009829,0.135156,2.68283
