seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
399307630,0,0.0186,0.0123013,0.0089,1,0.541448,0.029576,0.133273,0.706031
399307630,1,0.0249,0.014908,0.0106,1,0.178439,0.008887,0.140547,0.328875
399307630,2,0.0249,0.016926,0.0107,1,0.209719,0.009739,0.132031,0.35232
399307630,3,0.0271,0.0186553,0.0119,1,0.217964,0.009538,0.132312,0.360615
399307630,4,0.036,0.018926,0.0122,1,0.232021,0.009428,0.160254,0.402374
399307630,5,0.0358,0.019462,0.0114,1,0.237341,0.010139,0.1367,0.384991
399307630,6,0.0373,0.0203513,0.0116,1,0.234555,0.008846,0.133334,0.377497
399307630,7,0.0343,0.0202867,0.0116,1,0.258581,0.009829,0.140677,0.409958
399307630,8,0.034,0.0214913,0.0113,1,0.237631,0.009468,0.134786,0.382666
399307630,9,0.0424,0.022086,0.0123,1,0.251808,0.009618,0.132892,0.39505
399307630,10,0.0446,0.023654,0.0128,1,0.281124,0.009648,0.133444,0.425027
399307630,11,0.0404,0.0241527,0.0127,1,0.272748,0.009699,0.129416,0.412604
399307630,12,0.0672,0.0261353,0.0123,1,0.320047,0.009498,0.140557,0.470914
399307630,13,0.0757,0.0259253,0.0127,1,0.298797,0.009749,0.137812,0.447139
399307630,14,0.0757,0.0268067,0.012,1,0.298597,0.010741,0.138964,0.449093
399307630,15,0.0542,0.0273373,0.0133,1,0.319466,0.009808,0.12593,0.456016
399307630,16,0.0569,0.0289973,0.014,1,0.324516,0.009578,0.140887,0.475764
399307630,17,0.0935,0.030348,0.0145,1,0.339855,0.009548,0.13679,0.486965
399307630,18,0.0891,0.031854,0.0119,1,0.369682,0.009167,0.137561,0.517173
399307630,19,0.0938,0.03015,0.0124,1,0.338203,0.009748,0.136489,0.485222
399307630,20,0.0751,0.034496,0.0139,1,0.397004,0.009799,0.133433,0.541047
399307630,21,0.0809,0.0303933,0.0103,1,0.347029,0.009478,0.130337,0.487656
399307630,22,0.196,0.0344047,0.0147,1,0.454684,0.009699,0.140637,0.605931
399307630,23,0.2081,0.0371913,0.0144,1,0.490261,0.009598,0.142671,0.643432
399307630,24,0.1752,0.0359627,0.0121,1,0.486975,0.009688,0.136399,0.633843
399307630,25,0.2139,0.044144,0.0094,1,0.587896,0.009709,0.13171,0.730087
