seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,0,0.0203,0.012204,0.0095,1,0.614667,0.029116,0.135647,0.781313
1159614270,1,0.0227,0.0146667,0.0095,1,0.167228,0.009187,0.149915,0.327252
1159614270,2,0.0314,0.017168,0.0103,1,0.203096,0.009248,0.139655,0.35286
1159614270,3,0.0303,0.018806,0.0108,1,0.218234,0.009698,0.140387,0.369181
1159614270,4,0.0313,0.0200747,0.0112,1,0.313806,0.009648,0.135788,0.460074
1159614270,5,0.0335,0.02059,0.0127,1,0.233673,0.009628,0.134025,0.378168
1159614270,6,0.0456,0.021778,0.0102,1,0.267097,0.010229,0.13668,0.414828
1159614270,7,0.0456,0.0225493,0.0112,1,0.424256,0.010019,0.135788,0.570854
1159614270,8,0.0637,0.02277,0.0123,1,0.259022,0.009838,0.127543,0.397175
1159614270,9,0.0414,0.023512,0.0119,1,0.311732,0.009678,0.132733,0.455025
1159614270,10,0.0456,0.0233867,0.0113,1,0.899799,0.009799,0.131229,1.04166
1159614270,11,0.0457,0.0241107,0.0126,1,0.666817,0.010801,0.137982,0.817072
1159614270,12,0.0526,0.025662,0.0117,1,0.409969,0.01056,0.129907,0.551738
1159614270,13,0.0531,0.0267167,0.0103,1,0.46864,0.010871,0.143833,0.624656
1159614270,14,0.0557,0.0267727,0.0129,1,0.308386,0.009929,0.137802,0.457048
1159614270,15,0.0587,0.0272093,0.0143,1,0.333313,0.009909,0.141018,0.485102
1159614270,16,0.069,0.029474,0.0128,1,0.325469,0.009768,0.137842,0.47383
1159614270,17,0.069,0.0330827,0.0115,1,0.372337,0.009919,0.133463,0.516521
1159614270,18,0.0825,0.035422,0.0099,1,0.38435,0.009609,0.136138,0.530838
1159614270,19,0.1846,0.0353907,0.0114,1,0.438322,0.010219,0.139875,0.589569
1159614270,20,0.1526,0.0358993,0.0129,1,0.427642,0.009979,0.21618,0.654653
1159614270,21,0.1174,0.0372307,0.0098,1,0.693828,0.0106,0.137301,0.842891
1159614270,22,0.214,0.0394107,0.0097,1,0.441729,0.01027,0.139364,0.592575
1159614270,23,0.2142,0.041446,0.0096,1,0.475593,0.010059,0.132582,0.619246
1159614270,24,0.2144,0.0504687,0.0102,1,0.598316,0.010149,0.135668,0.745045
1159614270,25,0.2144,0.0543387,0.0159,1,0.834505,0.010069,0.134966,0.980452
1159614270,26,0.2144,0.0524533,0.0143,1,0.851767,0.01019,0.131329,0.994328
1159614270,27,0.2144,0.0614727,0.0156,1,0.854202,0.009969,0.136449,1.00163
