seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
973152711,0,0.0246,0.0125387,0.0088,1,0.636098,0.027753,0.125659,0.791604
973152711,1,0.0256,0.0151313,0.0105,1,0.204428,0.007204,0.130979,0.343713
973152711,2,0.0255,0.0173547,0.0111,1,0.231079,0.006683,0.090692,0.329285
973152711,3,0.0317,0.0183867,0.0106,1,0.253722,0.006533,0.086063,0.346999
973152711,4,0.0297,0.0191487,0.0105,1,0.241579,0.006602,0.102354,0.351167
973152711,5,0.0334,0.0194567,0.0111,1,0.262729,0.009859,0.123043,0.396322
973152711,6,0.0314,0.0196167,0.012,1,0.264703,0.006583,0.122072,0.394139
973152711,7,0.0387,0.0200213,0.0123,1,0.254955,0.006522,0.085422,0.347761
973152711,8,0.0322,0.0199633,0.0122,1,0.261306,0.006752,0.085463,0.354203
973152711,9,0.0411,0.020736,0.0115,1,0.270794,0.006633,0.086163,0.364241
973152711,10,0.0389,0.0219153,0.0093,1,0.275313,0.010199,0.129326,0.41573
973152711,11,0.0389,0.0222587,0.0112,1,0.309658,0.009749,0.137481,0.45778
973152711,12,0.0425,0.0223607,0.0111,1,0.292095,0.009899,0.135167,0.438092
973152711,13,0.0436,0.0229167,0.0121,1,0.292967,0.009608,0.123083,0.42662
973152711,14,0.045,0.0247233,0.0128,1,0.305941,0.009568,0.137551,0.453922
973152711,15,0.0467,0.0248933,0.0117,1,0.313155,0.009709,0.134525,0.45817
973152711,16,0.0582,0.0247507,0.0127,1,0.304518,0.009458,0.132762,0.44752
973152711,17,0.0701,0.0249947,0.0119,1,0.31095,0.009639,0.135718,0.457139
973152711,18,0.0487,0.0263787,0.0126,1,0.337591,0.01006,0.133042,0.481504
973152711,19,0.0499,0.0263167,0.0102,1,0.322572,0.009638,0.132311,0.465323
973152711,20,0.0539,0.0269487,0.0103,1,0.339244,0.009167,0.130789,0.479902
973152711,21,0.071,0.027492,0.0134,1,0.323865,0.009358,0.135898,0.469902
973152711,22,0.0578,0.0268793,0.0141,1,0.327322,0.009689,0.137761,0.475593
973152711,23,0.058,0.0276747,0.0119,1,0.328384,0.009548,0.133995,0.472678
973152711,24,0.0506,0.0272327,0.0107,1,0.325798,0.009718,0.130227,0.466516
973152711,25,0.0484,0.02788,0.0135,1,0.335047,0.009849,0.129616,0.475413
973152711,26,0.1094,0.02934,0.0135,1,0.367278,0.009759,0.131259,0.509087
973152711,27,0.0609,0.0299867,0.0139,1,0.370704,0.009388,0.138082,0.518926
973152711,28,0.0605,0.03203,0.0124,1,0.383469,0.009919,0.130989,0.525148
973152711,29,0.1119,0.032122,0.012,1,0.390863,0.008737,0.128023,0.528364
973152711,30,0.1959,0.0329253,0.0124,1,0.411351,0.01001,0.131489,0.553701
973152711,31,0.2139,0.0344527,0.013,1,0.401723,0.009568,0.139565,0.551747
973152711,32,0.214,0.041102,0.0124,1,0.504438,0.010009,0.134445,0.649713
973152711,33,0.2141,0.0480407,0.013,1,0.692304,0.009368,0.139014,0.841468
973152711,34,0.2144,0.0560313,0.0121,1,0.754723,0.010099,0.137211,0.902825
973152711,35,0.2145,0.0668693,0.0122,1,0.882836,0.009538,0.134105,1.02728
