seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138558718,0,0.0202,0.0124153,0.0091,1,0.617112,0.027402,0.134546,0.780973
138558718,1,0.0262,0.015014,0.0096,1,0.191113,0.008937,0.149584,0.350505
138558718,2,0.0271,0.016448,0.0111,1,0.209568,0.009167,0.143132,0.362658
138558718,3,0.0292,0.017586,0.0118,1,0.278449,0.01042,0.133353,0.423504
138558718,4,0.0273,0.0184827,0.0119,1,0.215129,0.009618,0.129637,0.355275
138558718,5,0.0411,0.0191727,0.0108,1,0.246468,0.009859,0.134295,0.391474
138558718,6,0.0398,0.0206453,0.0114,1,0.251307,0.009828,0.137421,0.399388
138558718,7,0.035,0.0207333,0.0109,1,0.244184,0.009689,0.13726,0.391864
138558718,8,0.0417,0.021364,0.0126,1,0.245185,0.009839,0.128914,0.384841
138558718,9,0.0417,0.0221493,0.0136,1,0.257369,0.009549,0.131159,0.398858
138558718,10,0.0417,0.0232107,0.0123,1,0.28436,0.010179,0.132812,0.428243
138558718,11,0.0498,0.0251547,0.0129,1,0.290281,0.010129,0.1366,0.437821
138558718,12,0.0528,0.025478,0.0113,1,0.451407,0.010881,0.144113,0.607745
138558718,13,0.0551,0.0265873,0.01,1,0.317643,0.009678,0.134325,0.462568
138558718,14,0.0528,0.0290327,0.0139,1,0.40554,0.01048,0.137621,0.554703
138558718,15,0.0519,0.0268167,0.0101,1,0.294719,0.010019,0.139745,0.445326
138558718,16,0.1246,0.027904,0.013,1,0.33192,0.009768,0.131941,0.474581
138558718,17,0.0777,0.028192,0.0098,1,0.3157,0.009809,0.139745,0.466045
138558718,18,0.0672,0.0286627,0.0139,1,0.397505,0.009709,0.131439,0.539464
138558718,19,0.095,0.030566,0.0101,1,0.336398,0.010139,0.132301,0.47958
138558718,20,0.0674,0.0309487,0.0097,1,0.386815,0.009999,0.137721,0.535597
138558718,21,0.069,0.030468,0.0115,1,0.348892,0.010039,0.137801,0.497565
138558718,22,0.1747,0.0331973,0.0136,1,0.424056,0.009969,0.135227,0.570133
138558718,23,0.1412,0.032786,0.0107,1,0.353572,0.009829,0.132572,0.496754
138558718,24,0.2137,0.0355867,0.0132,1,0.439414,0.009949,0.13692,0.587145
138558718,25,0.1945,0.0393333,0.0119,1,0.488267,0.010119,0.137311,0.636549
138558718,26,0.2135,0.0405993,0.0117,1,0.490872,0.009799,0.134065,0.635537
138558718,27,0.2135,0.0416347,0.0114,1,0.522292,0.009989,0.138292,0.671555
138558718,28,0.2138,0.0453893,0.0117,1,1.18071,0.009478,0.130247,1.32129
138558718,29,0.2142,0.0562413,0.0104,1,0.672527,0.010009,0.135577,0.818985
138558718,30,0.2143,0.0625953,0.0094,1,0.759703,0.010059,0.137311,0.908015
138558718,31,0.2143,0.070356,0.0127,1,1.0685,0.009668,0.134475,1.21358
138558718,32,0.2143,0.0679467,0.0142,1,0.784821,0.010019,0.140918,0.936549
138558718,33,0.2144,0.069508,0.0131,1,1.17137,0.009378,0.13179,1.31343
138558718,34,0.2144,0.0705133,0.015,1,0.850766,0.010009,0.134906,0.996513
138558718,35,0.2147,0.0804773,0.0132,1,1.053,0.009588,0.138072,1.2016
138558718,36,0.2154,0.105521,0.0109,1,1.23094,0.01059,0.135537,1.37819
138558718,37,0.2188,0.102861,0.0104,1,1.84668,0.01033,0.139545,1.99794
138558718,38,0.2175,0.112513,0.0128,1,1.29873,0.009949,0.141539,1.45132
138558718,39,0.2204,0.125291,0.0089,1,1.37616,0.009768,0.139896,1.52668
138558718,40,0.2238,0.131769,0.0151,1,1.48857,0.009178,0.130528,1.62916
138558718,41,0.4102,0.12815,0.0098,1,1.53457,0.010299,0.139345,1.68518
138558718,42,0.4102,0.144673,0.0114,1,1.77317,0.010691,0.145135,1.93027
138558718,43,0.4102,0.161405,0.0093,1,1.63431,0.013937,0.137691,1.78713
138558718,44,0.4102,0.15349,0.0096,1,2.12157,0.01074,0.142771,2.27643
138558718,45,0.4102,0.175471,0.0112,1,2.01954,0.009848,0.140707,2.17112
138558718,46,0.4102,0.196786,0.0106,1,2.0662,0.010349,0.135979,2.21383
138558718,47,0.4102,0.170479,0.0103,1,1.88812,0.01052,0.135638,2.03555
138558718,48,0.4102,0.179367,0.0124,1,1.91681,0.01068,0.137291,2.06602
138558718,49,0.4102,0.189071,0.0153,1,2.09199,0.009949,0.135176,2.23837
138558718,50,0.4102,0.221785,0.0111,1,2.25412,0.009959,0.137671,2.40273
138558718,51,0.4102,0.188311,0.0131,1,2.24349,0.01056,0.13666,2.392
138558718,52,0.4102,0.199318,0.0114,1,2.0104,0.009868,0.132833,2.15417
138558718,53,0.4102,0.215891,0.0159,1,2.19571,0.009689,0.13708,2.3433
138558718,54,0.4102,0.22266,0.0142,1,2.31663,0.009578,0.137491,2.46452
138558718,55,0.4102,0.189105,0.0115,1,1.97864,0.009118,0.131379,2.12005
138558718,56,0.4102,0.221345,0.0137,1,2.39339,0.009578,0.133944,2.53791
138558718,57,0.4102,0.232809,0.0119,1,2.37092,0.009317,0.130177,2.51122
138558718,58,0.4102,0.210289,0.015,1,2.22517,0.009619,0.134736,2.37038
138558718,59,0.4102,0.237171,0.0173,1,2.4465,0.009979,0.132842,2.59025
138558718,60,0.4103,0.209553,0.0115,1,2.3361,0.008877,0.13128,2.47702
138558718,61,0.4103,0.230211,0.0171,1,2.36135,0.009528,0.134165,2.50588
138558718,62,0.4103,0.223042,0.0163,1,2.33874,0.009639,0.134675,2.48386
138558718,63,0.4102,0.221821,0.0126,1,2.32517,0.009448,0.130488,2.46585
138558718,64,0.4102,0.260955,0.0113,1,2.61713,0.009298,0.128454,2.75567
