seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1905352780,0,0.026,0.0127007,0.0093,1,0.602864,0.029135,0.136359,0.770242
1905352780,1,0.0271,0.0153413,0.0097,1,0.190873,0.009268,0.153772,0.354764
1905352780,2,0.0296,0.017386,0.0111,1,0.205069,0.009198,0.139034,0.354102
1905352780,3,0.0377,0.0188667,0.0116,1,0.224807,0.009859,0.132742,0.368279
1905352780,4,0.0297,0.019754,0.012,1,0.226931,0.009088,0.138914,0.375684
1905352780,5,0.0371,0.0195693,0.0114,1,0.225438,0.009798,0.135577,0.371596
1905352780,6,0.044,0.0204133,0.012,1,0.30564,0.009969,0.128915,0.445406
1905352780,7,0.0361,0.0207027,0.0113,1,0.244635,0.01016,0.13159,0.387286
1905352780,8,0.0531,0.022228,0.011,1,0.255255,0.009237,0.135888,0.401192
1905352780,9,0.0465,0.0232873,0.0123,1,0.270393,0.009939,0.129826,0.41095
1905352780,10,0.0599,0.0248507,0.0123,1,0.298216,0.009989,0.141028,0.450024
1905352780,11,0.0545,0.0243207,0.0126,1,0.281875,0.009699,0.133473,0.425878
1905352780,12,0.0545,0.025268,0.0132,1,0.276716,0.010059,0.132482,0.420058
1905352780,13,0.0582,0.02533,0.0127,1,0.290522,0.009247,0.135257,0.435787
1905352780,14,0.0582,0.0261153,0.0123,1,0.302815,0.009918,0.13205,0.445586
1905352780,15,0.0722,0.0262173,0.0096,1,0.307594,0.009919,0.132672,0.450987
1905352780,16,0.0722,0.0272633,0.0136,1,0.313856,0.009668,0.128855,0.453301
1905352780,17,0.0945,0.0300673,0.0112,1,0.365003,0.009268,0.125178,0.50026
1905352780,18,0.0674,0.030896,0.0142,1,0.347039,0.009799,0.130829,0.488468
1905352780,19,0.1928,0.03425,0.0128,1,0.62141,0.009679,0.133533,0.765393
1905352780,20,0.2139,0.0375433,0.0147,1,0.509488,0.010129,0.13692,0.657258
1905352780,21,0.2139,0.03644,0.0106,1,0.507403,0.009969,0.136579,0.654803
1905352780,22,0.2136,0.041552,0.0113,1,0.574521,0.009939,0.134735,0.720118
1905352780,23,0.2143,0.048896,0.0109,1,0.641258,0.009729,0.132141,0.783929
1905352780,24,0.2139,0.0450087,0.0102,1,0.568079,0.010139,0.130828,0.709968
1905352780,25,0.2145,0.0502393,0.0131,1,0.581704,0.010059,0.140196,0.732781
1905352780,26,0.2144,0.0494353,0.0148,1,0.662478,0.009628,0.13668,0.809618
1905352780,27,0.2146,0.056612,0.0158,1,0.727802,0.009308,0.134496,0.872477
1905352780,28,0.2146,0.0700853,0.0157,1,0.835567,0.010049,0.135017,0.981414
1905352780,29,0.2147,0.0840187,0.0138,1,1.09305,0.009709,0.138813,1.24239
1905352780,30,0.2148,0.086686,0.0119,1,0.976164,0.009909,0.138654,1.12559
1905352780,31,0.216,0.109428,0.0145,1,1.17423,0.009939,0.135307,1.32026
1905352780,32,0.215,0.104095,0.0112,1,1.2657,0.009197,0.132783,1.40853
1905352780,33,0.2175,0.104024,0.0124,1,1.08451,0.009879,0.138413,1.23362
1905352780,34,0.4102,0.11611,0.01,1,1.25667,0.009879,0.135317,1.40265
1905352780,35,0.4102,0.121225,0.0117,1,1.34176,0.009648,0.139114,1.49137
1905352780,36,0.4102,0.136874,0.016,1,1.48214,0.010009,0.135768,1.62884
1905352780,37,0.4102,0.142337,0.0108,1,1.60094,0.008727,0.127322,1.73779
