seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083513949,0,0.0229,0.0123853,0.0089,1,0.534355,0.025478,0.133944,0.695721
2083513949,1,0.0228,0.0146567,0.0099,1,0.183438,0.008486,0.140867,0.333664
2083513949,2,0.0312,0.0162493,0.011,1,0.206032,0.009408,0.142751,0.359042
2083513949,3,0.0286,0.0177167,0.0125,1,0.213595,0.009478,0.132592,0.356487
2083513949,4,0.0353,0.0185693,0.0101,1,0.223134,0.009749,0.132682,0.366306
2083513949,5,0.0364,0.0194753,0.0121,1,0.227683,0.009959,0.134305,0.372798
2083513949,6,0.0424,0.0203173,0.0117,1,0.237751,0.0101,0.132561,0.381183
2083513949,7,0.0414,0.021584,0.0131,1,0.254323,0.009508,0.14182,0.406492
2083513949,8,0.0413,0.022638,0.0099,1,0.270223,0.009838,0.136389,0.417222
2083513949,9,0.0429,0.0231473,0.0119,1,0.286083,0.009618,0.136971,0.433453
2083513949,10,0.0612,0.0237527,0.0125,1,0.275103,0.009568,0.135337,0.420749
2083513949,11,0.0612,0.025062,0.0124,1,0.319718,0.009548,0.142701,0.472768
2083513949,12,0.051,0.0267527,0.0121,1,0.284401,0.009929,0.138473,0.433504
2083513949,13,0.0883,0.026346,0.0146,1,0.295922,0.009809,0.141368,0.447961
2083513949,14,0.0517,0.026268,0.0123,1,0.30025,0.009738,0.126631,0.437471
2083513949,15,0.2137,0.029122,0.0111,1,0.314047,0.009939,0.137401,0.462198
2083513949,16,0.08,0.02879,0.0125,1,0.344514,0.009788,0.13687,0.492074
2083513949,17,0.1002,0.0301647,0.0139,1,0.383358,0.009478,0.134947,0.528604
2083513949,18,0.2003,0.0325907,0.0147,1,0.396724,0.009308,0.133022,0.539805
2083513949,19,0.214,0.0353247,0.0103,1,0.53702,0.010039,0.136249,0.684129
2083513949,20,0.2142,0.0389807,0.0134,1,0.495491,0.010029,0.141498,0.64782
2083513949,21,0.2143,0.047456,0.015,1,0.612724,0.009969,0.14246,0.766085
2083513949,22,0.2143,0.0472613,0.0131,1,0.521901,0.009889,0.135487,0.668068
2083513949,23,0.2146,0.057862,0.0151,1,0.798897,0.009468,0.140297,0.949513
2083513949,24,0.2147,0.0702147,0.0118,1,0.773749,0.009878,0.135027,0.919546
2083513949,25,0.2166,0.098054,0.0106,1,1.07238,0.010129,0.134485,1.2178
2083513949,26,0.2158,0.104326,0.0134,1,1.30181,0.009518,0.13642,1.44863
2083513949,27,0.2176,0.120221,0.0125,1,1.28672,0.01014,0.135016,1.43284
2083513949,28,0.2196,0.113992,0.0114,1,1.58956,0.009428,0.132301,1.73209
2083513949,29,0.2209,0.125035,0.0105,1,1.36146,0.009648,0.135939,1.50793
2083513949,30,0.2208,0.124862,0.0106,1,1.35759,0.010019,0.132421,1.501
2083513949,31,0.4102,0.136313,0.013,1,1.46337,0.009869,0.13175,1.60594
2083513949,32,0.4102,0.144041,0.0125,1,1.61469,0.009147,0.132462,1.75705
2083513949,33,0.4102,0.148149,0.0111,1,1.64575,0.009327,0.131069,1.78702
2083513949,34,0.4102,0.167669,0.017,1,1.7257,0.009538,0.129145,1.86526
2083513949,35,0.4102,0.164138,0.0092,1,1.83278,0.009638,0.13706,1.98034
2083513949,36,0.4102,0.176059,0.0137,1,2.05761,0.009318,0.130739,2.19851
2083513949,37,0.4102,0.192597,0.011,1,2.09977,0.009508,0.133794,2.24383
2083513949,38,0.4102,0.185779,0.0138,1,1.92868,0.009929,0.130417,2.06985
2083513949,39,0.4102,0.217787,0.0102,1,2.25433,0.009167,0.138994,2.40324
2083513949,40,0.4102,0.194968,0.0163,1,2.11534,0.009137,0.132131,2.25742
2083513949,41,0.4102,0.218946,0.0112,1,2.38079,0.009378,0.134886,2.52605
2083513949,42,0.4102,0.232863,0.0113,1,2.53832,0.009207,0.128394,2.67671
2083513949,43,0.4102,0.24686,0.0167,1,2.66517,0.009548,0.133894,2.80945
2083513949,44,0.4102,0.245203,0.0167,1,2.50629,0.009148,0.139414,2.65562
2083513949,45,0.4102,0.231964,0.0125,1,2.67936,0.009197,0.128003,2.81736
2083513949,46,0.4102,0.22877,0.0096,1,2.40979,0.009197,0.131039,2.55092
2083513949,47,0.4102,0.227612,0.0134,1,2.47427,0.009658,0.131069,2.61591
2083513949,48,0.4102,0.262927,0.0163,1,2.71902,0.009037,0.130298,2.85924
2083513949,49,0.4102,0.26916,0.0096,1,2.88295,0.009749,0.132031,3.02554
2083513949,50,0.4102,0.251729,0.0172,1,2.72035,0.009518,0.13162,2.86232
2083513949,51,0.4102,0.259078,0.0122,1,2.64583,0.009879,0.134615,2.79124
