seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,0,0.0227,0.0121707,0.0095,1,0.67953,0.033784,0.133724,0.848972
447040861,1,0.0233,0.01451,0.0102,1,0.24777,0.009237,0.143042,0.401022
447040861,2,0.0295,0.016532,0.0108,1,0.195932,0.009097,0.138303,0.344164
447040861,3,0.0319,0.017804,0.0109,1,0.243002,0.009799,0.121651,0.375293
447040861,4,0.0306,0.0187593,0.0114,1,0.224136,0.009047,0.136118,0.370063
447040861,5,0.0429,0.0192747,0.0115,1,0.248863,0.009869,0.134255,0.393798
447040861,6,0.0337,0.021002,0.012,1,0.264002,0.009909,0.132381,0.407184
447040861,7,0.036,0.020922,0.0107,1,0.270093,0.009849,0.130277,0.41105
447040861,8,0.0619,0.0220147,0.0104,1,0.615188,0.009569,0.137861,0.763449
447040861,9,0.0412,0.0227753,0.01,1,0.326249,0.009678,0.127723,0.464402
447040861,10,0.0412,0.024116,0.0112,1,0.332762,0.01007,0.140547,0.48425
447040861,11,0.0427,0.02328,0.0125,1,0.275433,0.009478,0.138032,0.423825
447040861,12,0.0423,0.024132,0.0116,1,0.545085,0.011843,0.138112,0.696463
447040861,13,0.042,0.0247527,0.0131,1,0.299849,0.009758,0.129927,0.440356
447040861,14,0.0556,0.0251707,0.0117,1,0.301773,0.009949,0.136038,0.448522
447040861,15,0.0556,0.027028,0.0124,1,0.323173,0.009748,0.135798,0.469521
447040861,16,0.0909,0.0274633,0.0109,1,0.350045,0.010089,0.145186,0.506162
447040861,17,0.064,0.0279493,0.0139,1,0.341298,0.009748,0.133874,0.485703
447040861,18,0.0649,0.0271293,0.0106,1,0.324877,0.009588,0.127863,0.463109
447040861,19,0.0608,0.028416,0.0134,1,0.314277,0.009698,0.137651,0.462498
447040861,20,0.097,0.0307427,0.0134,1,0.377647,0.009268,0.128885,0.516641
447040861,21,0.097,0.032552,0.0097,1,0.367458,0.009408,0.132883,0.51066
447040861,22,0.2139,0.034584,0.0118,1,0.429636,0.009839,0.138563,0.578919
447040861,23,0.2138,0.0368987,0.0125,1,0.453141,0.009729,0.139414,0.603095
447040861,24,0.2138,0.0396693,0.0137,1,0.591974,0.009638,0.134185,0.736639
447040861,25,0.2142,0.0410247,0.0134,1,0.522422,0.010009,0.130327,0.66345
447040861,26,0.2139,0.0560747,0.0113,1,0.719246,0.010029,0.132642,0.862868
447040861,27,0.2139,0.0612913,0.014,1,0.69517,0.009929,0.132492,0.838452
447040861,28,0.2142,0.0716947,0.0118,1,0.910138,0.009428,0.141348,1.06177
447040861,29,0.2143,0.0718767,0.0123,1,0.881735,0.009628,0.141008,1.03319
447040861,30,0.2144,0.068842,0.0136,1,0.836799,0.009738,0.139365,0.986724
447040861,31,0.2144,0.0699987,0.01,1,0.85298,0.009267,0.134245,0.997354
447040861,32,0.2145,0.0975727,0.0155,1,1.1988,0.009247,0.13682,1.34568
447040861,33,0.2145,0.108442,0.0113,1,1.19112,0.009498,0.135407,1.33681
447040861,34,0.2148,0.0970887,0.0125,1,1.15363,0.009658,0.131149,1.29534
447040861,35,0.2168,0.09696,0.0146,1,1.14766,0.009337,0.129466,1.28723
447040861,36,0.2208,0.111403,0.0097,1,1.15988,0.009818,0.135908,1.30649
447040861,37,0.2188,0.103871,0.0111,1,1.15004,0.009568,0.13685,1.29724
447040861,38,0.2188,0.118476,0.0154,1,1.30372,0.009889,0.132702,1.44716
447040861,39,0.2218,0.132243,0.0112,1,1.40422,0.009137,0.141669,1.55587
447040861,40,0.4102,0.12572,0.0135,1,1.47519,0.01007,0.130598,1.61671
447040861,41,0.4102,0.132193,0.0125,1,1.43331,0.009599,0.138713,1.58245
447040861,42,0.4102,0.151523,0.0141,1,1.5897,0.009498,0.128844,1.72888
447040861,43,0.4102,0.136923,0.0152,1,1.38868,0.009107,0.136049,1.53456
447040861,44,0.4102,0.176295,0.0158,1,1.86541,0.009388,0.125378,2.00102
447040861,45,0.4102,0.169337,0.0099,1,1.91907,0.008767,0.129195,2.0578
447040861,46,0.4102,0.170736,0.0125,1,1.91207,0.009649,0.133042,2.05568
447040861,47,0.4102,0.186185,0.0131,1,1.95304,0.009508,0.125128,2.08854
447040861,48,0.4102,0.192479,0.0101,1,1.97901,0.009438,0.130689,2.11997
447040861,49,0.4102,0.182743,0.0106,1,1.91305,0.009648,0.13132,2.05489
447040861,50,0.4103,0.220861,0.0132,1,2.58692,0.009358,0.139415,2.73655
447040861,51,0.4102,0.198711,0.0137,1,2.12083,0.009879,0.13672,2.26829
447040861,52,0.4102,0.215078,0.0118,1,2.30304,0.009348,0.132251,2.44551
447040861,53,0.4102,0.206569,0.0114,1,2.29696,0.009328,0.134245,2.44139
447040861,54,0.4102,0.223814,0.0125,1,2.60449,0.009398,0.132281,2.74712
447040861,55,0.4102,0.208123,0.0122,1,2.14191,0.009758,0.13139,2.28397
447040861,56,0.4102,0.232895,0.0125,1,2.38595,0.008877,0.130818,2.52657
447040861,57,0.4102,0.211945,0.0108,1,2.18626,0.009578,0.127442,2.32405
447040861,58,0.4102,0.242095,0.0095,1,2.59171,0.009848,0.128735,2.73105
447040861,59,0.4102,0.255078,0.0095,1,2.84236,0.009688,0.133413,2.98624
447040861,60,0.4102,0.233905,0.0128,1,2.5031,0.009258,0.135447,2.64861
447040861,61,0.4102,0.238915,0.0149,1,3.01457,0.009247,0.113045,3.1377
447040861,62,0.4102,0.2304,0.0101,1,2.58867,0.008527,0.133433,2.73144
447040861,63,0.4102,0.25399,0.0142,1,2.66105,0.009448,0.12651,2.79782
447040861,64,0.4102,0.237666,0.0108,1,2.44227,0.009448,0.138874,2.59157
447040861,65,0.4102,0.264881,0.0094,1,2.6584,0.009378,0.139155,2.80775
447040861,66,0.4102,0.244475,0.0091,1,2.40709,0.009688,0.133513,2.55117
447040861,67,0.4102,0.242911,0.0164,1,2.75406,0.008567,0.133333,2.89671
447040861,68,0.4102,0.259861,0.0106,1,2.59777,0.009257,0.131921,2.73983
447040861,69,0.4102,0.247983,0.0161,1,2.48446,0.009578,0.128124,2.62309
447040861,70,0.4102,0.235364,0.0124,1,2.73445,0.009898,0.130799,2.87619
447040861,71,0.4102,0.273251,0.0144,1,2.77741,0.009819,0.130628,2.9188
447040861,72,0.4102,0.271298,0.018,1,2.97889,0.009458,0.135037,3.12427
447040861,73,0.4102,0.279567,0.016,1,2.9396,0.008947,0.13168,3.08105
447040861,74,0.4102,0.268242,0.012,1,2.64262,0.009498,0.13171,2.78472
447040861,75,0.4102,0.249809,0.0116,1,2.73631,0.009568,0.134245,2.88094
447040861,76,0.4102,0.248901,0.0136,1,2.51237,0.009288,0.131139,2.6536
447040861,77,0.4102,0.261072,0.0131,1,2.60244,0.009468,0.132512,2.74524
447040861,78,0.4102,0.262219,0.011,1,2.62502,0.009087,0.127653,2.76259
447040861,79,0.4102,0.278147,0.0151,1,2.92503,0.008316,0.134866,3.06895
447040861,80,0.4102,0.275996,0.0119,1,2.78978,0.009398,0.128183,2.92821
447040861,81,0.4102,0.253865,0.0113,1,2.81433,0.009298,0.134175,2.95868
447040861,82,0.4102,0.253085,0.0139,1,2.49141,0.009458,0.134455,2.63618
447040861,83,0.4102,0.286329,0.013,1,2.81051,0.008786,0.129256,2.94931
447040861,84,0.4102,0.267255,0.0133,1,2.70553,0.009257,0.127462,2.84305
447040861,85,0.4102,0.26467,0.0093,1,2.60089,0.009318,0.13167,2.74266
447040861,86,0.4102,0.288951,0.0121,1,2.87808,0.009458,0.132091,3.02046
447040861,87,0.4102,0.255488,0.017,1,2.53607,0.009458,0.132973,2.67934
447040861,88,0.4102,0.280585,0.0135,1,2.75761,0.009248,0.13712,2.90479
447040861,89,0.4102,0.262984,0.0147,1,2.68043,0.009227,0.128294,2.81875
447040861,90,0.4102,0.266535,0.0128,1,2.82194,0.008487,0.133734,2.96496
447040861,91,0.4102,0.226881,0.0153,1,2.34954,0.009287,0.132292,2.49189
447040861,92,0.4102,0.237111,0.0089,1,2.41361,0.009038,0.129896,2.55343
447040861,93,0.4102,0.263427,0.0156,1,2.60484,0.009598,0.132091,2.74735
447040861,94,0.4102,0.267923,0.0141,1,2.84337,0.008396,0.139746,2.9923
447040861,95,0.4102,0.282967,0.0134,1,2.89749,0.008647,0.132542,3.03944
447040861,96,0.4102,0.303162,0.0101,1,3.06972,0.009358,0.123765,3.20363
447040861,97,0.4102,0.257579,0.0104,1,2.71015,0.009207,0.129937,2.85005
447040861,98,0.4102,0.263482,0.0142,1,2.89929,0.009588,0.133333,3.043
447040861,99,0.4102,0.260422,0.0097,1,2.63117,0.009077,0.138673,2.77973
447040861,100,0.4102,0.257295,0.0089,1,2.56722,0.009508,0.127762,2.70537
447040861,101,0.4102,0.290581,0.0164,1,3.05022,0.009388,0.133964,3.19444
447040861,102,0.4102,0.273744,0.0166,1,2.80417,0.008867,0.128694,2.94253
447040861,103,0.4102,0.283649,0.0145,1,2.95181,0.009037,0.129616,3.09123
447040861,104,0.4102,0.294721,0.0143,1,3.02606,0.009528,0.137732,3.17419
447040861,105,0.4102,0.269315,0.0107,1,2.70342,0.009428,0.130017,2.84362
447040861,106,0.4102,0.274433,0.0093,1,2.75093,0.008947,0.132542,2.89323
447040861,107,0.4102,0.275781,0.0106,1,2.98539,0.008977,0.136519,3.13167
447040861,108,0.4102,0.291673,0.013,1,2.91772,0.009118,0.13168,3.05931
447040861,109,0.4102,0.232606,0.0125,1,2.43987,0.009208,0.132451,2.58237
447040861,110,0.4102,0.256112,0.0111,1,2.55064,0.009438,0.135197,2.69608
447040861,111,0.4102,0.295229,0.0115,1,3.30398,0.008967,0.125769,3.43956
447040861,112,0.4102,0.284266,0.0096,1,2.96371,0.008947,0.127452,3.10086
447040861,113,0.4102,0.301878,0.0163,1,3.01984,0.009298,0.128244,3.15819
447040861,114,0.4102,0.292267,0.0091,1,2.91357,0.009669,0.132251,3.05641
447040861,115,0.4102,0.253379,0.0157,1,2.68711,0.009668,0.131701,2.82944
447040861,116,0.4102,0.284355,0.0111,1,3.01156,0.009558,0.136068,3.15836
447040861,117,0.4102,0.276939,0.0123,1,2.8348,0.009629,0.137341,2.98278
447040861,118,0.4102,0.276177,0.011,1,2.75912,0.009588,0.132351,2.90203
447040861,119,0.4102,0.286698,0.0176,1,2.90144,0.009829,0.136189,3.04843
447040861,120,0.4102,0.283549,0.0129,1,2.89494,0.009438,0.138843,3.04428
447040861,121,0.4102,0.285156,0.0117,1,2.90656,0.009708,0.132081,3.04931
447040861,122,0.4102,0.281253,0.0118,1,2.84056,0.009087,0.127151,2.97775
447040861,123,0.4102,0.293393,0.0111,1,3.10529,0.008947,0.136328,3.25146
447040861,124,0.4102,0.286791,0.0179,1,3.0681,0.009078,0.137832,3.21585
447040861,125,0.4102,0.299857,0.0141,1,2.96151,0.009468,0.136158,3.10796
447040861,126,0.4102,0.303783,0.0163,1,3.05323,0.010119,0.124677,3.18885
447040861,127,0.4102,0.280682,0.0117,1,2.7703,0.009058,0.137381,2.91754
447040861,128,0.4102,0.271363,0.0116,1,2.78567,0.009168,0.137882,2.93353
447040861,129,0.4102,0.272447,0.0123,1,2.87711,0.009258,0.145396,3.03257
447040861,130,0.4102,0.288971,0.0125,1,2.88484,0.008937,0.134034,3.02863
447040861,131,0.4102,0.295257,0.0098,1,3.00662,0.009328,0.130849,3.14759
447040861,132,0.4102,0.256329,0.0149,1,2.5848,0.009718,0.127513,2.7229
447040861,133,0.4102,0.283245,0.0139,1,2.98762,0.008727,0.127542,3.12461
447040861,134,0.4102,0.27968,0.0118,1,2.80997,0.009729,0.135848,2.95635
447040861,135,0.4102,0.278716,0.0127,1,2.95985,0.009839,0.140577,3.11108
447040861,136,0.4102,0.282901,0.0105,1,2.9097,0.009688,0.128674,3.04918
447040861,137,0.4102,0.276021,0.0121,1,3.21906,0.009327,0.131801,3.36103
447040861,138,0.4102,0.265746,0.0146,1,2.72083,0.008577,0.137301,2.8676
447040861,139,0.4102,0.2622,0.0103,1,2.95363,0.009688,0.138293,3.10245
447040861,140,0.4102,0.291521,0.0091,1,3.27388,0.009528,0.135117,3.41938
447040861,141,0.4102,0.290467,0.0116,1,2.91342,0.009368,0.127522,3.0511
447040861,142,0.4102,0.273555,0.0091,1,2.69515,0.009518,0.1423,2.8478
447040861,143,0.4102,0.264231,0.011,1,2.71234,0.009348,0.138132,2.8606
447040861,144,0.4102,0.294169,0.01,1,3.2769,0.009157,0.13692,3.42375
447040861,145,0.4102,0.270305,0.0099,1,2.70137,0.009227,0.128554,2.84001
447040861,146,0.4102,0.264752,0.013,1,2.71498,0.009438,0.13168,2.8569
447040861,147,0.4102,0.272949,0.0089,1,2.77661,0.009448,0.130197,2.91701
447040861,148,0.4102,0.289055,0.0168,1,3.00519,0.009378,0.135908,3.15126
447040861,149,0.4102,0.286022,0.0102,1,3.03804,0.009077,0.128885,3.17677
447040861,150,0.4102,0.246051,0.0114,1,2.86171,0.008667,0.12645,2.99762
447040861,151,0.4102,0.256957,0.0123,1,2.6739,0.009458,0.132923,2.81709
447040861,152,0.4102,0.257345,0.0125,1,2.5685,0.009769,0.131339,2.71041
447040861,153,0.4102,0.251892,0.0124,1,2.56291,0.009468,0.133344,2.70643
447040861,154,0.4102,0.249409,0.0137,1,2.71556,0.009228,0.138533,2.86407
447040861,155,0.4102,0.261168,0.0164,1,2.89794,0.009137,0.131901,3.03979
447040861,156,0.4102,0.266647,0.0113,1,2.86884,0.009538,0.127963,3.00715
447040861,157,0.4102,0.285275,0.0154,1,3.07485,0.009798,0.139255,3.22478
447040861,158,0.4102,0.293985,0.013,1,3.05667,0.009588,0.134325,3.20133
447040861,159,0.4102,0.294317,0.0167,1,3.0254,0.009498,0.13661,3.17233
447040861,160,0.4102,0.281179,0.0163,1,2.92178,0.009187,0.13179,3.06355
447040861,161,0.4102,0.271027,0.0137,1,2.7252,0.009237,0.128264,2.86353
447040861,162,0.4102,0.281508,0.013,1,2.89614,0.009408,0.122412,3.02876
447040861,163,0.4102,0.264047,0.0119,1,2.80718,0.009217,0.125188,2.94246
447040861,164,0.4102,0.289947,0.0171,1,3.15239,0.009077,0.13134,3.29361
447040861,165,0.4102,0.255037,0.0107,1,2.62964,0.009007,0.129025,2.76843
447040861,166,0.4102,0.284444,0.0178,1,2.88189,0.009288,0.132111,3.02418
447040861,167,0.4102,0.294506,0.0142,1,2.95694,0.009047,0.137722,3.10445
447040861,168,0.4102,0.28181,0.0116,1,2.84303,0.009308,0.124116,2.97723
447040861,169,0.4102,0.298133,0.0102,1,3.44673,0.009488,0.134856,3.59187
447040861,170,0.4102,0.281714,0.0103,1,2.87317,0.009238,0.1266,3.00979
447040861,171,0.4102,0.303021,0.0113,1,3.29326,0.009478,0.125779,3.4293
447040861,172,0.4102,0.288693,0.0149,1,2.92148,0.009247,0.132221,3.06374
447040861,173,0.4102,0.255495,0.0153,1,2.98454,0.009108,0.13172,3.1262
447040861,174,0.4102,0.311853,0.0133,1,3.29577,0.009769,0.135928,3.44227
447040861,175,0.4102,0.297855,0.0159,1,3.35569,0.009378,0.134916,3.50076
447040861,176,0.4102,0.283812,0.0152,1,3.10789,0.009288,0.134535,3.25252
447040861,177,0.4102,0.275185,0.0107,1,3.60312,0.008797,0.128764,3.74147
447040861,178,0.4102,0.261537,0.0139,1,2.73955,0.009668,0.130849,2.88086
447040861,179,0.4102,0.282053,0.0092,1,2.83893,0.009989,0.134606,2.98441
447040861,180,0.4102,0.286362,0.0127,1,2.91244,0.009598,0.129627,3.05254
447040861,181,0.4102,0.277313,0.0122,1,2.91246,0.009188,0.127843,3.05026
447040861,182,0.4102,0.292839,0.0105,1,2.90812,0.009598,0.127503,3.046
447040861,183,0.4102,0.276433,0.0098,1,2.91892,0.009478,0.132261,3.06148
447040861,184,0.4102,0.280283,0.0129,1,2.79551,0.009759,0.130848,2.9369
447040861,185,0.4102,0.297866,0.0165,1,3.1068,0.009147,0.132031,3.2488
447040861,186,0.4102,0.299104,0.011,1,3.0054,0.009357,0.134426,3.15003
447040861,187,0.4102,0.256243,0.0154,1,2.84656,0.008927,0.130388,2.9867
447040861,188,0.4102,0.280649,0.0142,1,2.87156,0.009548,0.128915,3.01083
447040861,189,0.4102,0.312985,0.0099,1,3.16049,0.009468,0.126701,3.29746
447040861,190,0.4102,0.31164,0.0137,1,3.07123,0.009688,0.133774,3.21549
447040861,191,0.4102,0.285113,0.016,1,2.90753,0.009468,0.129997,3.04781
447040861,192,0.4102,0.287257,0.0101,1,2.90271,0.009398,0.134596,3.04745
447040861,193,0.4102,0.292289,0.0157,1,2.97877,0.009418,0.12655,3.11552
447040861,194,0.4102,0.313949,0.0108,1,3.21215,0.009258,0.131109,3.35327
447040861,195,0.4102,0.281019,0.0098,1,2.89414,0.009188,0.134024,3.03811
447040861,196,0.4102,0.275822,0.0092,1,2.7732,0.009718,0.13136,2.91514
447040861,197,0.4102,0.281491,0.0132,1,3.04723,0.008537,0.136769,3.19331
447040861,198,0.4102,0.289447,0.0137,1,3.04649,0.009067,0.128464,3.18483
447040861,199,0.4102,0.291855,0.0095,1,3.1374,0.008877,0.13148,3.27854
447040861,200,0.4102,0.28158,0.0138,1,2.90793,0.009308,0.134776,3.05284
447040861,201,0.4102,0.293881,0.0114,1,2.91114,0.009818,0.137141,3.05889
447040861,202,0.4102,0.268393,0.0097,1,2.92504,0.008757,0.137451,3.07213
447040861,203,0.4102,0.276143,0.0134,1,2.86978,0.009528,0.133864,3.01392
447040861,204,0.4102,0.311297,0.0145,1,3.10088,0.006061,0.083999,3.19159
447040861,205,0.4102,0.290185,0.0154,1,2.97043,0.009848,0.133754,3.11498
447040861,206,0.4102,0.296315,0.012,1,3.23538,0.009839,0.128013,3.37401
447040861,207,0.4102,0.308259,0.0142,1,3.34729,0.008796,0.129325,3.48618
447040861,208,0.4102,0.296699,0.0094,1,2.99535,0.009027,0.129656,3.13482
447040861,209,0.4102,0.294826,0.0101,1,2.96428,0.009458,0.133534,3.10807
447040861,210,0.4102,0.292163,0.014,1,3.28088,0.009478,0.130728,3.42195
447040861,211,0.4102,0.305398,0.0097,1,3.41237,0.009248,0.138974,3.56145
447040861,212,0.4102,0.294373,0.0161,1,3.49274,0.008837,0.132902,3.63524
447040861,213,0.4102,0.292057,0.0106,1,2.93754,0.009157,0.136299,3.08385
447040861,214,0.4102,0.311967,0.0154,1,3.84839,0.006191,0.086844,3.94212
447040861,215,0.4102,0.317625,0.0156,1,3.21289,0.009889,0.132452,3.3561
447040861,216,0.4102,0.302478,0.0123,1,3.11749,0.009738,0.137562,3.26556
447040861,217,0.4102,0.295189,0.011,1,3.25274,0.008787,0.130348,3.39262
447040861,218,0.4102,0.312375,0.0167,1,3.13104,0.009378,0.124627,3.26586
447040861,219,0.4102,0.295555,0.0154,1,3.06414,0.009188,0.132131,3.20626
447040861,220,0.4102,0.325231,0.0112,1,3.26133,0.009568,0.125659,3.39735
447040861,221,0.4102,0.288458,0.0117,1,2.9182,0.009448,0.132542,3.06092
447040861,222,0.4102,0.296446,0.0121,1,2.97436,0.009618,0.131089,3.11596
447040861,223,0.4102,0.255533,0.0104,1,2.95733,0.009318,0.129967,3.09736
447040861,224,0.4102,0.284334,0.0147,1,2.88621,0.012133,0.141449,3.04063
447040861,225,0.4102,0.293103,0.0095,1,2.91669,0.009468,0.12623,3.05314
447040861,226,0.4102,0.289581,0.017,1,2.849,0.009378,0.127422,2.98656
447040861,227,0.4102,0.323809,0.012,1,3.24721,0.009268,0.12621,3.38355
447040861,228,0.4102,0.274398,0.0137,1,2.77105,0.009307,0.125208,2.90638
447040861,229,0.4102,0.275526,0.012,1,2.83296,0.009058,0.128894,2.97171
447040861,230,0.4102,0.301869,0.0175,1,3.02862,0.009227,0.132742,3.17144
447040861,231,0.4102,0.280104,0.0123,1,3.0747,0.006132,0.085062,3.1666
447040861,232,0.4102,0.297599,0.0173,1,3.28734,0.006252,0.083579,3.37783
447040861,233,0.4102,0.306979,0.0115,1,3.29878,0.009127,0.128284,3.43703
447040861,234,0.4102,0.313661,0.0169,1,3.10601,0.009278,0.135718,3.25182
447040861,235,0.4102,0.306176,0.0107,1,3.0265,0.009348,0.12638,3.163
447040861,236,0.4102,0.321831,0.0096,1,3.21882,0.009478,0.130899,3.35993
447040861,237,0.4102,0.311119,0.013,1,3.13841,0.009618,0.13669,3.2855
447040861,238,0.4102,0.291509,0.0095,1,2.99578,0.009177,0.137812,3.14355
447040861,239,0.4102,0.290649,0.0125,1,3.0633,0.009267,0.134195,3.20754
447040861,240,0.4102,0.293438,0.0152,1,2.94488,0.009368,0.132452,3.08749
447040861,241,0.4102,0.276747,0.0163,1,2.66469,0.009579,0.134665,2.80977
447040861,242,0.4102,0.304329,0.0176,1,3.03442,0.009528,0.127152,3.17194
447040861,243,0.4102,0.268422,0.0119,1,2.77198,0.009067,0.138984,2.92085
447040861,244,0.4102,0.299458,0.0128,1,2.97669,0.008766,0.131079,3.11729
447040861,245,0.4102,0.31778,0.0147,1,3.25395,0.009348,0.132311,3.3964
447040861,246,0.4102,0.324308,0.0169,1,3.26512,0.009929,0.132773,3.40874
447040861,247,0.4102,0.302153,0.0109,1,3.22826,0.009178,0.125388,3.36367
447040861,248,0.4102,0.310899,0.0159,1,3.30678,0.009738,0.128795,3.44603
447040861,249,0.4102,0.274397,0.0112,1,3.04172,0.008797,0.135457,3.18671
447040861,250,0.4102,0.28992,0.0098,1,2.90166,0.009879,0.134175,3.04652
447040861,251,0.4102,0.286133,0.0139,1,2.88298,0.009228,0.127823,3.02081
447040861,252,0.4102,0.265677,0.0114,1,2.79637,0.009418,0.141779,2.94845
447040861,253,0.4102,0.308965,0.0181,1,3.26482,0.009247,0.131239,3.40614
447040861,254,0.4102,0.286427,0.0099,1,2.97076,0.009027,0.13199,3.11256
447040861,255,0.4102,0.299308,0.0166,1,2.93493,0.009227,0.131891,3.07682
447040861,256,0.4102,0.302381,0.0165,1,3.02558,0.009158,0.137731,3.17323
447040861,257,0.4102,0.292091,0.0102,1,3.21233,0.008857,0.133905,3.3559
447040861,258,0.4102,0.278309,0.0127,1,2.79066,0.009578,0.136809,2.93791
447040861,259,0.4102,0.284009,0.0092,1,2.87083,0.009007,0.126941,3.00752
447040861,260,0.4102,0.319015,0.016,1,3.10192,0.009137,0.133304,3.24516
447040861,261,0.4102,0.320369,0.0179,1,3.27327,0.009037,0.127793,3.41092
447040861,262,0.4102,0.318633,0.0121,1,3.30838,0.009698,0.129155,3.44807
447040861,263,0.4102,0.299731,0.0112,1,2.8705,0.009598,0.13676,3.01771
447040861,264,0.4102,0.304458,0.0095,1,3.02933,0.008716,0.122172,3.16098
447040861,265,0.4102,0.304612,0.0176,1,2.98843,0.009568,0.13192,3.13089
447040861,266,0.4102,0.294577,0.0171,1,2.93665,0.010089,0.132091,3.07971
447040861,267,0.4102,0.323895,0.0119,1,3.38356,0.009348,0.130247,3.52406
447040861,268,0.4102,0.291143,0.0107,1,2.83227,0.009658,0.133854,2.97665
