seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
845481144,0,0.0212,0.0128453,0.0094,1,0.627732,0.019567,0.087326,0.736128
845481144,1,0.0277,0.0156067,0.0113,1,0.230518,0.005881,0.098797,0.336049
845481144,2,0.033,0.0167433,0.0096,1,0.245055,0.006232,0.095381,0.347349
845481144,3,0.033,0.0177287,0.0107,1,0.227843,0.006372,0.092976,0.327802
845481144,4,0.0331,0.0190273,0.0113,1,0.245406,0.006402,0.085713,0.338133
845481144,5,0.0374,0.0205973,0.0114,1,0.256988,0.006472,0.091023,0.355094
845481144,6,0.0375,0.0209653,0.0116,1,0.260144,0.006352,0.086014,0.353111
845481144,7,0.0369,0.0209427,0.0129,1,0.266847,0.006392,0.088569,0.362379
845481144,8,0.0374,0.0225827,0.0122,1,0.286865,0.006382,0.089761,0.383609
845481144,9,0.0356,0.0220067,0.0117,1,0.281685,0.006542,0.088378,0.377236
845481144,10,0.0381,0.0229707,0.0133,1,0.271796,0.006582,0.089149,0.36835
845481144,11,0.0381,0.02339,0.013,1,0.304448,0.006523,0.087165,0.398757
845481144,12,0.042,0.0229367,0.0132,1,0.472287,0.006252,0.086835,0.565995
845481144,13,0.0407,0.0249113,0.013,1,0.321511,0.006402,0.087747,0.416221
845481144,14,0.051,0.024604,0.0121,1,0.325558,0.006572,0.089019,0.421741
845481144,15,0.0538,0.0248373,0.0126,1,0.350205,0.006372,0.088719,0.445917
845481144,16,0.0647,0.025332,0.0145,1,0.310079,0.006572,0.088498,0.40575
845481144,17,0.0873,0.027172,0.0134,1,0.691102,0.006372,0.087586,0.785852
845481144,18,0.0639,0.0269247,0.0104,1,0.352359,0.006693,0.087987,0.44764
845481144,19,0.0803,0.0282713,0.0114,1,0.392165,0.006543,0.086765,0.486084
845481144,20,0.092,0.032384,0.011,1,0.421861,0.006322,0.084741,0.513515
845481144,21,0.2135,0.0341327,0.0101,1,0.492976,0.006252,0.096994,0.596813
845481144,22,0.2138,0.040492,0.0103,1,0.525117,0.006392,0.087556,0.619707
845481144,23,0.2138,0.038876,0.0113,1,0.591192,0.007855,0.117293,0.716962
845481144,24,0.2136,0.0396073,0.0102,1,0.600961,0.006563,0.087396,0.695631
845481144,25,0.2135,0.046,0.0107,1,0.673559,0.007083,0.082828,0.764161
845481144,26,0.2137,0.0515073,0.0137,1,0.664242,0.006192,0.099949,0.771034
845481144,27,0.2136,0.041108,0.0133,1,0.503036,0.006362,0.087175,0.597205
845481144,28,0.214,0.0461827,0.0144,1,0.630166,0.006593,0.085402,0.722812
845481144,29,0.2143,0.0546287,0.0102,1,0.741988,0.006322,0.089449,0.838392
845481144,30,0.2142,0.0582107,0.0106,1,0.771635,0.006312,0.088137,0.866685
845481144,31,0.2147,0.0594207,0.0145,1,0.817803,0.006503,0.094169,0.919126
845481144,32,0.2147,0.069566,0.0096,1,0.8162,0.006382,0.085973,0.909227
845481144,33,0.2147,0.0771567,0.0152,1,0.887075,0.006392,0.089109,0.983207
845481144,34,0.2147,0.082926,0.0156,1,0.978899,0.006182,0.083528,1.06919
845481144,35,0.2148,0.097842,0.0109,1,1.25932,0.006873,0.108777,1.3759
845481144,36,0.218,0.110704,0.0147,1,1.24998,0.006853,0.08965,1.34752
845481144,37,0.2214,0.121256,0.0157,1,1.35839,0.009829,0.100881,1.47039
845481144,38,0.2207,0.116603,0.0126,1,1.45612,0.01026,0.132862,1.60054
845481144,39,0.2226,0.123723,0.0147,1,1.46341,0.007023,0.084971,1.55641
845481144,40,0.4102,0.139669,0.0144,1,1.67939,0.007093,0.087477,1.77497
845481144,41,0.4102,0.142311,0.0138,1,1.72643,0.007003,0.090171,1.82451
845481144,42,0.4102,0.156311,0.0151,1,1.65607,0.006823,0.088037,1.75187
845481144,43,0.4102,0.152487,0.0128,1,1.75724,0.01029,0.091935,1.86068
845481144,44,0.4102,0.165014,0.0158,1,2.00778,0.006483,0.087005,2.10205
845481144,45,0.4102,0.182721,0.0161,1,1.95314,0.009498,0.129446,2.09296
845481144,46,0.4102,0.203736,0.0145,1,2.13105,0.010089,0.137301,2.27958
845481144,47,0.4102,0.205538,0.015,1,2.26611,0.010149,0.135257,2.41268
845481144,48,0.4102,0.211899,0.0124,1,2.24649,0.009719,0.138363,2.39545
845481144,49,0.4102,0.215635,0.0103,1,2.30528,0.009718,0.131279,2.44714
845481144,50,0.4103,0.220362,0.0101,1,2.31313,0.009788,0.127953,2.45171
845481144,51,0.4103,0.234498,0.0166,1,2.39819,0.009658,0.131539,2.54022
845481144,52,0.4102,0.224831,0.0125,1,2.3375,0.009448,0.132241,2.47994
845481144,53,0.4102,0.225514,0.012,1,2.40859,0.009728,0.132983,2.55237
845481144,54,0.4102,0.236064,0.0097,1,2.43691,0.010019,0.128264,2.57645
845481144,55,0.4102,0.231611,0.0123,1,2.78922,0.009739,0.137431,2.93752
845481144,56,0.4102,0.257709,0.0101,1,2.66855,0.009588,0.1319,2.81092
845481144,57,0.4102,0.231693,0.0097,1,2.50644,0.009789,0.138984,2.65606
