seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153177639,0,0.0248,0.012542,0.0094,1,0.557418,0.028444,0.133384,0.72088
1153177639,1,0.0227,0.0151907,0.0106,1,0.175613,0.008406,0.132441,0.317322
1153177639,2,0.0318,0.016626,0.0105,1,0.209137,0.009297,0.133785,0.352981
1153177639,3,0.0295,0.0181087,0.0112,1,0.215209,0.009679,0.14758,0.373229
1153177639,4,0.0311,0.018976,0.0114,1,0.222343,0.009678,0.133253,0.366076
1153177639,5,0.0368,0.019652,0.0111,1,0.230117,0.012343,0.133624,0.377006
1153177639,6,0.0368,0.019626,0.0128,1,0.233594,0.010139,0.138102,0.382697
1153177639,7,0.0368,0.02,0.0123,1,0.244464,0.01019,0.139905,0.395441
1153177639,8,0.0446,0.020746,0.0112,1,0.340957,0.009938,0.134224,0.485992
1153177639,9,0.0446,0.0210573,0.0118,1,0.237772,0.009077,0.137451,0.385121
1153177639,10,0.0403,0.0225547,0.013,1,0.277768,0.009809,0.135056,0.423444
1153177639,11,0.0454,0.0227987,0.0135,1,0.260104,0.009799,0.128394,0.399148
1153177639,12,0.0522,0.0230947,0.0122,1,0.268831,0.009458,0.139746,0.418916
1153177639,13,0.0753,0.024142,0.0122,1,0.271405,0.009709,0.133844,0.415809
1153177639,14,0.0875,0.024568,0.0114,1,0.277137,0.009739,0.133203,0.42087
1153177639,15,0.2132,0.0262727,0.0129,1,0.308916,0.009798,0.134896,0.454423
1153177639,16,0.0596,0.0256653,0.0118,1,0.291754,0.009818,0.13662,0.438964
1153177639,17,0.2137,0.0304613,0.0112,1,0.441809,0.010049,0.139204,0.591924
1153177639,18,0.0714,0.032206,0.0119,1,0.381494,0.009528,0.137892,0.529746
1153177639,19,0.0714,0.0327873,0.014,1,0.408165,0.009608,0.135377,0.554022
1153177639,20,0.1066,0.035178,0.0136,1,0.386875,0.009639,0.139475,0.53679
1153177639,21,0.1234,0.0350493,0.0094,1,0.403696,0.009869,0.132982,0.547319
1153177639,22,0.1364,0.036116,0.0141,1,0.453841,0.010119,0.143683,0.608496
1153177639,23,0.1364,0.040556,0.0123,1,0.442411,0.009909,0.138844,0.592125
1153177639,24,0.2136,0.0394093,0.0106,1,0.817212,0.009879,0.143021,0.971124
1153177639,25,0.214,0.0534113,0.0117,1,0.853761,0.010289,0.13174,0.996743
