seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
348323444,0,0.0209,0.0122387,0.009,1,0.548221,0.026189,0.133755,0.710039
348323444,1,0.0209,0.0143473,0.0105,1,0.170885,0.008617,0.14736,0.327743
348323444,2,0.028,0.0159733,0.0107,1,0.184541,0.009428,0.134105,0.328905
348323444,3,0.0302,0.0177787,0.0116,1,0.211942,0.009278,0.124807,0.346768
348323444,4,0.0316,0.0185627,0.0116,1,0.222523,0.009819,0.133112,0.366256
348323444,5,0.0325,0.0185753,0.0109,1,0.217423,0.009718,0.128424,0.356317
348323444,6,0.04,0.0186267,0.0096,1,0.226671,0.009598,0.13679,0.3738
348323444,7,0.0433,0.0193047,0.0107,1,0.217533,0.009718,0.131279,0.359262
348323444,8,0.0313,0.0193913,0.0104,1,0.234525,0.010219,0.128013,0.373599
348323444,9,0.0413,0.0208647,0.0114,1,0.242521,0.009829,0.129666,0.382827
348323444,10,0.0441,0.0219087,0.0112,1,0.25296,0.009959,0.132953,0.396703
348323444,11,0.0509,0.0229913,0.0133,1,0.256658,0.009849,0.138262,0.405531
348323444,12,0.059,0.0240827,0.0127,1,0.282817,0.009759,0.130858,0.424225
348323444,13,0.049,0.0243747,0.0113,1,0.327462,0.009858,0.129526,0.467699
348323444,14,0.0566,0.025656,0.013,1,0.302825,0.009187,0.13665,0.449384
348323444,15,0.0554,0.026508,0.0128,1,0.32613,0.009388,0.131169,0.467448
348323444,16,0.2132,0.0298433,0.013,1,0.361086,0.009669,0.129466,0.500982
348323444,17,0.0784,0.0306,0.0124,1,0.364943,0.009398,0.138343,0.513475
348323444,18,0.0698,0.0301127,0.0136,1,0.370183,0.009749,0.136769,0.517462
348323444,19,0.0902,0.0325507,0.0138,1,0.377046,0.009778,0.130067,0.517613
348323444,20,0.0976,0.034754,0.0112,1,0.381615,0.009438,0.129025,0.520899
348323444,21,0.2136,0.036524,0.0123,1,0.476475,0.009899,0.134906,0.622181
348323444,22,0.2143,0.0414653,0.0132,1,0.525648,0.009939,0.128594,0.665013
348323444,23,0.2139,0.041644,0.0102,1,0.50564,0.009508,0.138463,0.654453
348323444,24,0.2141,0.0517073,0.012,1,0.696382,0.009267,0.138684,0.845075
348323444,25,0.2141,0.0588687,0.0104,1,0.696523,0.009999,0.135347,0.84264
348323444,26,0.2143,0.061822,0.0115,1,0.727933,0.009378,0.131851,0.870003
348323444,27,0.2147,0.068222,0.0158,1,0.939264,0.009809,0.135537,1.08537
348323444,28,0.2147,0.0850387,0.0119,1,1.09093,0.009618,0.128644,1.23002
348323444,29,0.2147,0.100812,0.0096,1,1.10147,0.009719,0.12659,1.23863
348323444,30,0.2149,0.0939207,0.0112,1,1.02244,0.009779,0.128484,1.16157
348323444,31,0.2213,0.119473,0.0128,1,1.27768,0.009548,0.129275,1.41744
348323444,32,0.2181,0.108417,0.0147,1,1.12874,0.009919,0.132982,1.27238
348323444,33,0.2201,0.100113,0.013,1,1.18742,0.009889,0.129756,1.32786
348323444,34,0.4102,0.125235,0.0148,1,1.34663,0.009778,0.130358,1.48768
348323444,35,0.4102,0.133953,0.0145,1,1.43246,0.009979,0.133253,1.57663
348323444,36,0.4102,0.144773,0.0156,1,1.55107,0.009648,0.125268,1.68686
348323444,37,0.4102,0.15112,0.0108,1,1.8153,0.009979,0.137271,1.96377
348323444,38,0.4102,0.137266,0.0118,1,1.49159,0.009538,0.125528,1.62763
348323444,39,0.4102,0.154049,0.0131,1,1.63651,0.009658,0.133714,1.7807
348323444,40,0.4102,0.169846,0.0131,1,1.84563,0.009498,0.135347,1.9914
348323444,41,0.4102,0.185533,0.0102,1,2.02903,0.009518,0.133543,2.17296
348323444,42,0.4103,0.173204,0.016,1,1.81161,0.009729,0.129145,1.95138
348323444,43,0.4103,0.219811,0.0155,1,2.64791,0.009108,0.123234,2.78107
348323444,44,0.4102,0.182157,0.0099,1,2.04866,0.009509,0.131369,2.19034
348323444,45,0.4103,0.194965,0.0135,1,2.12628,0.008826,0.125779,2.26164
348323444,46,0.4102,0.203406,0.0108,1,2.32831,0.009248,0.124456,2.46278
348323444,47,0.4103,0.215618,0.0108,1,2.57771,0.009438,0.130538,2.71851
348323444,48,0.4103,0.194705,0.0156,1,2.10931,0.009498,0.137842,2.25762
348323444,49,0.4103,0.215785,0.0102,1,2.3811,0.009077,0.128504,2.51957
348323444,50,0.4103,0.178633,0.0131,1,1.81374,0.009608,0.133153,1.95732
348323444,51,0.4103,0.20607,0.0142,1,2.14435,0.009608,0.128364,2.28325
348323444,52,0.4103,0.206978,0.012,1,2.39575,0.009027,0.133403,2.53899
348323444,53,0.4102,0.205007,0.0134,1,2.19509,0.009448,0.128013,2.33346
348323444,54,0.4102,0.202485,0.012,1,2.40627,0.009598,0.134856,2.55153
348323444,55,0.4102,0.213741,0.0106,1,2.42434,0.009408,0.132672,2.56719
348323444,56,0.4103,0.215531,0.014,1,2.21714,0.009609,0.12671,2.35423
348323444,57,0.4102,0.220586,0.0144,1,2.66077,0.009739,0.130117,2.8014
348323444,58,0.4102,0.215591,0.0116,1,2.21629,0.009638,0.1316,2.35838
348323444,59,0.4102,0.205247,0.0123,1,2.33206,0.01015,0.134525,2.47803
348323444,60,0.4102,0.226878,0.0093,1,2.30206,0.01023,0.136459,2.44994
348323444,61,0.4102,0.250456,0.0129,1,2.52172,0.01036,0.128173,2.66142
348323444,62,0.4102,0.221139,0.0106,1,2.23036,0.009718,0.137271,2.37844
348323444,63,0.4102,0.209917,0.0129,1,2.13567,0.010219,0.133855,2.28104
348323444,64,0.4102,0.236697,0.0145,1,2.65431,0.010369,0.135768,2.80168
348323444,65,0.4102,0.244921,0.0126,1,2.47489,0.009999,0.147951,2.63397
348323444,66,0.4102,0.252245,0.0101,1,2.88244,0.01035,0.1315,3.02583
348323444,67,0.4102,0.259485,0.0105,1,2.56212,0.010209,0.134015,2.70748
348323444,68,0.4102,0.277157,0.0118,1,2.86388,0.010369,0.137201,3.01264
348323444,69,0.4102,0.233231,0.013,1,2.30612,0.0103,0.139104,2.45674
348323444,70,0.4102,0.228147,0.0127,1,2.45218,0.01061,0.140947,2.60484
348323444,71,0.4102,0.257361,0.011,1,2.89739,0.010169,0.136008,3.04486
348323444,72,0.4102,0.286097,0.0144,1,3.18722,0.010079,0.138443,3.33686
348323444,73,0.4102,0.26568,0.0119,1,2.67583,0.0104,0.130087,2.81757
348323444,74,0.4102,0.257212,0.0123,1,2.59424,0.01051,0.137811,2.74369
348323444,75,0.4102,0.256969,0.0131,1,2.68442,0.01042,0.135067,2.83119
348323444,76,0.4102,0.259018,0.0163,1,2.59516,0.01049,0.134285,2.74121
348323444,77,0.4102,0.250335,0.0126,1,2.51608,0.010229,0.132492,2.66002
348323444,78,0.4102,0.261029,0.0145,1,2.70072,0.01048,0.142922,2.85532
348323444,79,0.4102,0.252658,0.0106,1,2.45285,0.010079,0.138213,2.6023
348323444,80,0.4102,0.268242,0.0098,1,2.7759,0.01015,0.134936,2.92222
348323444,81,0.4102,0.280798,0.0136,1,2.90022,0.01017,0.137721,3.04933
348323444,82,0.4102,0.266259,0.0131,1,3.23321,0.009608,0.130929,3.37492
348323444,83,0.4102,0.297807,0.0138,1,3.38869,0.009889,0.128514,3.52834
348323444,84,0.4102,0.240873,0.0103,1,2.41157,0.009979,0.13654,2.55919
348323444,85,0.4102,0.269363,0.0139,1,2.78006,0.010389,0.147671,2.93934
348323444,86,0.4102,0.269766,0.0094,1,2.82286,0.010309,0.138543,2.9729
348323444,87,0.4102,0.263652,0.0094,1,2.69744,0.01063,0.140857,2.85012
348323444,88,0.4102,0.295097,0.0109,1,2.92335,0.009748,0.129617,3.06392
348323444,89,0.4102,0.291891,0.013,1,2.92092,0.010009,0.135417,3.06751
348323444,90,0.4102,0.273185,0.0165,1,2.86069,0.010139,0.13665,3.00864
348323444,91,0.4102,0.266758,0.0138,1,2.80484,0.010139,0.133764,2.9498
348323444,92,0.4102,0.283569,0.0101,1,2.83947,0.01031,0.122683,2.97365
348323444,93,0.4102,0.272331,0.0093,1,2.70413,0.01055,0.138844,2.8548
348323444,94,0.4102,0.267259,0.0148,1,2.79794,0.010029,0.131048,2.94016
348323444,95,0.4102,0.30806,0.0118,1,3.06563,0.01025,0.138222,3.21521
348323444,96,0.4102,0.280692,0.0136,1,2.84173,0.010099,0.129486,2.98257
348323444,97,0.4102,0.27709,0.0112,1,2.80536,0.01029,0.130217,2.94702
348323444,98,0.4102,0.268468,0.0113,1,2.83534,0.01034,0.135016,2.98172
348323444,99,0.4102,0.291229,0.0093,1,2.9084,0.009679,0.129365,3.04866
348323444,100,0.4102,0.286217,0.0097,1,2.82995,0.01049,0.138183,2.97976
348323444,101,0.4102,0.293365,0.0103,1,2.84493,0.010149,0.133123,2.98918
348323444,102,0.4102,0.281109,0.0165,1,3.01931,0.010019,0.134265,3.16465
348323444,103,0.4102,0.270102,0.0153,1,2.71312,0.010059,0.1365,2.86088
348323444,104,0.4102,0.276692,0.0108,1,2.81039,0.01022,0.136138,2.9579
348323444,105,0.4102,0.281778,0.0136,1,2.85158,0.010079,0.133464,2.99619
348323444,106,0.4102,0.279195,0.0108,1,2.86032,0.009809,0.132291,3.00358
348323444,107,0.4102,0.278227,0.0142,1,2.87373,0.009999,0.135317,3.01995
348323444,108,0.4102,0.293554,0.0093,1,2.93358,0.010359,0.134496,3.07956
348323444,109,0.4102,0.281246,0.0129,1,2.91715,0.009959,0.133904,3.06224
348323444,110,0.4102,0.266972,0.0107,1,2.88772,0.01022,0.133924,3.03313
348323444,111,0.4102,0.281577,0.0112,1,2.80954,0.013646,0.130969,2.95523
348323444,112,0.4102,0.260526,0.0128,1,2.65574,0.009839,0.131399,2.79783
348323444,113,0.4102,0.270297,0.0137,1,2.74035,0.009809,0.12663,2.87789
348323444,114,0.4102,0.272075,0.0147,1,2.69499,0.01038,0.131259,2.83771
348323444,115,0.4102,0.275463,0.0106,1,2.72344,0.01037,0.13169,2.86665
348323444,116,0.4102,0.293958,0.0115,1,2.90237,0.009849,0.134015,3.04739
348323444,117,0.4102,0.288185,0.0118,1,3.00673,0.010189,0.1315,3.14964
348323444,118,0.4102,0.294295,0.0149,1,2.94812,0.009768,0.122603,3.08144
348323444,119,0.4102,0.286191,0.0122,1,2.84689,0.01013,0.138903,2.99687
348323444,120,0.4102,0.322577,0.011,1,3.27587,0.01045,0.130247,3.41772
348323444,121,0.4102,0.290006,0.0097,1,2.88507,0.009738,0.145577,3.04147
348323444,122,0.4102,0.276383,0.0162,1,2.96247,0.01055,0.13681,3.11107
348323444,123,0.4102,0.304879,0.017,1,2.9964,0.01038,0.137681,3.14568
348323444,124,0.4102,0.27229,0.0125,1,2.92243,0.009979,0.135077,3.06871
348323444,125,0.4102,0.257147,0.0124,1,2.59321,0.010089,0.134556,2.7389
348323444,126,0.4102,0.307259,0.0168,1,3.08939,0.01051,0.143312,3.24444
348323444,127,0.4102,0.266947,0.0122,1,2.98808,0.010079,0.138202,3.13762
348323444,128,0.4102,0.270746,0.0102,1,2.92465,0.010239,0.136459,3.0724
348323444,129,0.4102,0.304933,0.0094,1,3.29589,0.01055,0.153292,3.46088
348323444,130,0.4102,0.26892,0.0135,1,2.63983,0.009628,0.134125,2.78443
348323444,131,0.4102,0.284869,0.0177,1,2.9505,0.010239,0.133964,3.09584
348323444,132,0.4102,0.293077,0.0143,1,3.17508,0.010029,0.135628,3.32189
348323444,133,0.4102,0.281909,0.009,1,2.984,0.010229,0.138032,3.13348
348323444,134,0.4102,0.272073,0.0098,1,2.72088,0.01038,0.135037,2.86756
348323444,135,0.4102,0.292269,0.0102,1,2.87383,0.010219,0.135237,3.02039
