seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1382539895,0,0.0227,0.0122233,0.0093,1,0.59496,0.029005,0.136139,0.762017
1382539895,1,0.0226,0.0144927,0.0098,1,0.170103,0.009178,0.151868,0.332071
1382539895,2,0.0271,0.0160387,0.0108,1,0.177186,0.009118,0.13173,0.318815
1382539895,3,0.0287,0.0182513,0.0118,1,0.21609,0.009849,0.130017,0.356848
1382539895,4,0.0448,0.0190733,0.0108,1,0.221881,0.009629,0.127402,0.359723
1382539895,5,0.0448,0.0201153,0.0118,1,0.249935,0.009999,0.141348,0.402144
1382539895,6,0.0318,0.02081,0.0116,1,0.222362,0.009909,0.128675,0.361717
1382539895,7,0.0376,0.0221227,0.0128,1,0.260655,0.009789,0.135618,0.406973
1382539895,8,0.0375,0.0225733,0.0108,1,0.245927,0.010049,0.141478,0.398416
1382539895,9,0.0578,0.0231167,0.0116,1,0.256126,0.009799,0.1318,0.398647
1382539895,10,0.0422,0.024196,0.0129,1,0.252179,0.009257,0.129005,0.391253
1382539895,11,0.0569,0.025094,0.0131,1,0.287386,0.009818,0.138153,0.436189
1382539895,12,0.0511,0.0258347,0.0136,1,0.355075,0.009809,0.134034,0.499629
1382539895,13,0.0565,0.0258493,0.0113,1,0.300892,0.009709,0.133032,0.444434
1382539895,14,0.0539,0.0273393,0.0113,1,0.30564,0.009738,0.133835,0.450095
1382539895,15,0.0558,0.0277333,0.011,1,0.345786,0.009838,0.138543,0.49494
1382539895,16,0.0641,0.0300707,0.0154,1,0.80556,0.009628,0.138974,0.955054
1382539895,17,0.0612,0.029872,0.0101,1,0.365494,0.009789,0.134736,0.51095
1382539895,18,0.0788,0.0307933,0.0135,1,0.379631,0.009839,0.133734,0.523985
1382539895,19,0.0942,0.030856,0.0143,1,0.397375,0.009908,0.134265,0.542421
1382539895,20,0.0942,0.0296847,0.012,1,0.330568,0.009819,0.138483,0.479661
1382539895,21,0.0915,0.031516,0.0121,1,0.363069,0.009808,0.133434,0.507223
1382539895,22,0.066,0.0313413,0.0148,1,0.825368,0.009969,0.135858,0.971866
1382539895,23,0.0745,0.03211,0.0143,1,0.369071,0.009709,0.132562,0.512203
1382539895,24,0.0669,0.0315607,0.0111,1,0.361907,0.009478,0.130788,0.503045
1382539895,25,0.1066,0.0339713,0.0129,1,0.401372,0.009378,0.135767,0.54729
1382539895,26,0.2138,0.03637,0.0099,1,0.381775,0.009648,0.138664,0.530898
1382539895,27,0.2138,0.0403187,0.0113,1,0.534314,0.009999,0.135818,0.680953
1382539895,28,0.2139,0.044386,0.0109,1,0.620048,0.009869,0.137541,0.768319
1382539895,29,0.214,0.051386,0.0111,1,0.708916,0.009728,0.137011,0.856487
1382539895,30,0.2144,0.0544953,0.0118,1,0.628974,0.009779,0.136399,0.775873
1382539895,31,0.2148,0.0579113,0.015,1,0.982556,0.009578,0.132311,1.12529
1382539895,32,0.2148,0.0846053,0.0135,1,1.09632,0.009778,0.133203,1.24009
1382539895,33,0.2147,0.0989047,0.0147,1,1.11471,0.01073,0.141449,1.26766
1382539895,34,0.2148,0.0957647,0.0116,1,1.05774,0.010309,0.139405,1.20825
1382539895,35,0.2176,0.111727,0.0136,1,1.27535,0.009679,0.137351,1.42315
1382539895,36,0.2176,0.102376,0.0102,1,1.07325,0.009818,0.140437,1.22432
1382539895,37,0.4102,0.128136,0.0113,1,1.38246,0.009047,0.134856,1.5272
1382539895,38,0.2219,0.116795,0.0107,1,1.21038,0.009749,0.13146,1.35246
1382539895,39,0.4102,0.121772,0.0117,1,1.74474,0.009238,0.13177,1.88661
1382539895,40,0.4102,0.140152,0.0151,1,1.43078,0.010059,0.131761,1.57344
1382539895,41,0.4102,0.161497,0.0149,1,2.08689,0.009438,0.138483,2.23561
1382539895,42,0.4102,0.144972,0.0093,1,1.48824,0.009137,0.137552,1.63575
1382539895,43,0.4102,0.153144,0.0107,1,1.57848,0.009398,0.139204,1.72786
1382539895,44,0.4102,0.14455,0.0122,1,1.71602,0.009769,0.13739,1.86393
1382539895,45,0.4102,0.188227,0.0157,1,1.81727,0.009839,0.134084,1.96203
1382539895,46,0.4102,0.162282,0.0129,1,1.71814,0.009918,0.132051,1.86101
