seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2125523567,26,0.2145,0.0764793,0.0107,1,1.09134,0.01026,0.138102,1.24091
2125523567,27,0.2181,0.0837047,0.01,1,0.976253,0.009829,0.136058,1.12303
2125523567,28,0.2172,0.0854407,0.0129,1,0.974401,0.009799,0.137461,1.12268
2125523567,29,0.2151,0.088886,0.0113,1,1.09815,0.009939,0.140717,1.24977
2125523567,30,0.2165,0.106567,0.0105,1,1.09803,0.009698,0.139205,1.24777
2125523567,31,0.2207,0.108293,0.0153,1,1.34545,0.009738,0.131951,1.48793
2125523567,32,0.4102,0.130786,0.0104,1,1.38296,0.009649,0.139685,1.53326
2125523567,33,0.4102,0.130041,0.0131,1,1.3272,0.009789,0.136158,1.47407
2125523567,34,0.4102,0.121638,0.0142,1,1.37077,0.009478,0.133995,1.51511
2125523567,35,0.4102,0.134245,0.0135,1,1.4008,0.01027,0.136219,1.54825
2125523567,36,0.4102,0.149095,0.013,1,1.47112,0.009768,0.138994,1.6207
2125523567,37,0.4102,0.159628,0.0091,1,1.65276,0.010189,0.129606,1.79384
2125523567,38,0.4102,0.169357,0.0142,1,1.74682,0.010259,0.133895,1.89194
2125523567,39,0.4103,0.173122,0.0118,1,1.93338,0.010009,0.135136,2.07947
2125523567,40,0.4103,0.181585,0.0134,1,1.88203,0.009889,0.134826,2.02756
2125523567,41,0.4103,0.163464,0.0119,1,1.86821,0.010109,0.132051,2.0117
2125523567,42,0.4103,0.187719,0.0146,1,1.99846,0.009819,0.113365,2.1227
2125523567,43,0.4102,0.182159,0.0114,1,1.95453,0.01052,0.138473,2.1047
2125523567,44,0.4103,0.193344,0.012,1,1.9951,0.01018,0.141649,2.14803
2125523567,45,0.4103,0.194648,0.013,1,2.16521,0.009728,0.133384,2.3095
2125523567,46,0.4103,0.190655,0.0096,1,2.02976,0.010199,0.137681,2.17876
2125523567,47,0.4103,0.213541,0.0121,1,2.36559,0.009548,0.130859,2.50709
2125523567,48,0.4103,0.203711,0.0125,1,2.65203,0.009167,0.132001,2.79429
2125523567,49,0.4102,0.193615,0.0139,1,2.08453,0.009838,0.137822,2.23305
2125523567,50,0.4103,0.198771,0.0118,1,2.17588,0.009899,0.140477,2.32745
2125523567,51,0.4103,0.217984,0.0106,1,2.28033,0.009578,0.132642,2.42346
2125523567,52,0.4103,0.212935,0.0138,1,2.33214,0.01043,0.13734,2.4812
2125523567,53,0.4103,0.222985,0.0106,1,2.35335,0.010079,0.133163,2.4977
2125523567,54,0.4103,0.168595,0.01,1,1.81981,0.010229,0.138233,1.96926
2125523567,55,0.4103,0.183691,0.0124,1,1.88435,0.010019,0.135818,2.03111
2125523567,56,0.4103,0.213135,0.0119,1,2.21167,0.01053,0.134966,2.35827
2125523567,57,0.4103,0.191873,0.0112,1,2.10358,0.009708,0.135077,2.24938
2125523567,58,0.4103,0.205355,0.0125,1,2.27421,0.009478,0.132382,2.41705
2125523567,59,0.4103,0.189051,0.0121,1,2.53813,0.009598,0.134556,2.68343
2125523567,60,0.4103,0.203629,0.0123,1,2.36105,0.01059,0.137932,2.51086
2125523567,61,0.4103,0.215697,0.0129,1,2.27769,0.010169,0.135718,2.42469
2125523567,62,0.4103,0.226805,0.0137,1,2.30741,0.01021,0.140056,2.45892
2125523567,63,0.4102,0.207291,0.0109,1,2.15657,0.009999,0.138443,2.30582
2125523567,64,0.4103,0.233405,0.0135,1,2.35741,0.009318,0.145056,2.51257
2125523567,65,0.4103,0.24534,0.0115,1,2.48112,0.009869,0.151598,2.64372
2125523567,66,0.4102,0.244203,0.0135,1,2.67722,0.009097,0.167268,2.85446
2125523567,67,0.4102,0.226406,0.0112,1,2.33749,0.009999,0.137111,2.48545
2125523567,68,0.4102,0.240409,0.012,1,2.42671,0.009558,0.132622,2.5697
2125523567,69,0.4102,0.238165,0.012,1,2.55315,0.009528,0.132331,2.69588
2125523567,70,0.4102,0.237798,0.0144,1,2.50775,0.016271,0.134124,2.65894
2125523567,71,0.4102,0.226593,0.0108,1,2.25743,0.009658,0.129376,2.39735
2125523567,72,0.4102,0.265518,0.0105,1,2.68691,0.009147,0.141018,2.83786
2125523567,73,0.4102,0.279617,0.0112,1,3.01173,0.009468,0.129286,3.15129
2125523567,74,0.4102,0.228133,0.0128,1,2.34712,0.009268,0.133193,2.49042
2125523567,75,0.4102,0.272407,0.0168,1,2.94987,0.008927,0.126751,3.08635
2125523567,76,0.4102,0.241645,0.009,1,2.43148,0.009568,0.130057,2.57192
2125523567,77,0.4102,0.248891,0.0098,1,2.51424,0.009879,0.13132,2.65633
2125523567,78,0.4102,0.266255,0.0146,1,2.88798,0.008837,0.133794,3.03139
2125523567,79,0.4102,0.241164,0.0133,1,2.49127,0.009328,0.130477,2.63186
2125523567,80,0.4102,0.24294,0.0116,1,2.44305,0.009599,0.136118,2.5895
2125523567,81,0.4102,0.260378,0.0147,1,2.94371,0.008846,0.121952,3.07533
2125523567,82,0.4102,0.232923,0.0106,1,2.46558,0.009629,0.136489,2.61241
2125523567,83,0.4102,0.255713,0.0114,1,2.76655,0.009118,0.137781,2.91421
2125523567,84,0.4102,0.243193,0.0118,1,2.4731,0.009187,0.136039,2.61909
2125523567,85,0.4102,0.247439,0.0111,1,2.49549,0.009208,0.130338,2.63585
2125523567,86,0.4102,0.261079,0.0137,1,2.62557,0.009778,0.13651,2.77262
2125523567,87,0.4102,0.239399,0.0101,1,2.59945,0.009949,0.139675,2.75022
2125523567,88,0.4102,0.260736,0.0115,1,2.8158,0.009338,0.131891,2.95787
2125523567,89,0.4102,0.24932,0.0095,1,2.48258,0.010099,0.135337,2.62885
2125523567,90,0.4102,0.255149,0.0104,1,2.80007,0.008746,0.134205,2.94375
2125523567,91,0.4102,0.242241,0.0104,1,2.54969,0.009478,0.131259,2.6913
2125523567,92,0.4102,0.268275,0.0156,1,2.63731,0.009528,0.127783,2.77539
2125523567,93,0.4102,0.254883,0.0096,1,3.39121,0.005711,0.084059,3.48163
2125523567,94,0.4102,0.248895,0.0112,1,2.69973,0.009688,0.139605,2.84997
2125523567,95,0.4102,0.230842,0.0099,1,2.56587,0.009478,0.132,2.70819
2125523567,96,0.4102,0.25112,0.0095,1,2.6699,0.009258,0.145486,2.82554
2125523567,97,0.4102,0.266274,0.0102,1,2.68431,0.009718,0.127763,2.82265
2125523567,98,0.4102,0.252453,0.016,1,2.59624,0.009608,0.148893,2.75565
2125523567,99,0.4102,0.252775,0.0116,1,2.4982,0.009528,0.135547,2.64415
2125523567,100,0.4102,0.229317,0.011,1,2.29287,0.009639,0.132652,2.436
2125523567,101,0.4102,0.25451,0.0165,1,2.5836,0.009668,0.192175,2.78625
2125523567,102,0.4102,0.240934,0.009,1,2.43701,0.009648,0.135588,2.58311
2125523567,103,0.4102,0.241,0.0122,1,2.44845,0.009137,0.131239,2.58962
2125523567,104,0.4102,0.260219,0.0092,1,2.62372,0.009177,0.137531,2.77123
2125523567,105,0.4102,0.246273,0.0117,1,2.91334,0.01033,0.143622,3.06855
2125523567,106,0.4102,0.295162,0.0104,1,3.24914,0.010279,0.134506,3.39499
2125523567,107,0.4102,0.271039,0.0146,1,2.70903,0.009579,0.137982,2.85744
2125523567,108,0.4102,0.262585,0.0121,1,2.87103,0.009127,0.13185,3.0128
2125523567,109,0.4102,0.240537,0.0154,1,2.56,0.009738,0.131079,2.70176
2125523567,110,0.4102,0.26091,0.0106,1,2.58746,0.009348,0.132802,2.73046
2125523567,111,0.4102,0.252355,0.0117,1,2.45463,0.009538,0.13155,2.59665
2125523567,112,0.4102,0.286035,0.0103,1,2.83643,0.009518,0.135958,2.98285
2125523567,113,0.4102,0.282649,0.0122,1,2.87221,0.009608,0.132672,3.0153
2125523567,114,0.4102,0.281017,0.0156,1,2.79468,0.009709,0.171646,2.97684
2125523567,115,0.4102,0.268921,0.0118,1,2.62686,0.009668,0.13178,2.76921
2125523567,116,0.4102,0.281026,0.0117,1,2.94611,0.009889,0.128975,3.08573
2125523567,117,0.4102,0.271855,0.0165,1,2.9169,0.009257,0.133273,3.06019
2125523567,118,0.4102,0.253223,0.0094,1,2.62338,0.009608,0.134706,2.76853
2125523567,119,0.4102,0.277227,0.0114,1,2.74982,0.009358,0.135227,2.89518
2125523567,120,0.4102,0.265404,0.0116,1,2.714,0.009408,0.137731,2.86193
2125523567,121,0.4102,0.276016,0.0109,1,2.89558,0.009408,0.13176,3.03762
2125523567,122,0.4102,0.287443,0.0158,1,3.00979,0.009889,0.131019,3.1515
2125523567,123,0.4102,0.284101,0.0132,1,2.83548,0.009628,0.139305,2.98521
2125523567,124,0.4102,0.267151,0.0107,1,2.76112,0.009387,0.139666,2.911
2125523567,125,0.4102,0.269789,0.01,1,2.84822,0.009418,0.13178,2.99024
2125523567,126,0.4102,0.266237,0.0104,1,2.67733,0.009277,0.130689,2.81815
2125523567,127,0.4102,0.262567,0.016,1,2.60725,0.009478,0.136228,2.75383
2125523567,128,0.4102,0.276535,0.0114,1,2.69174,0.009658,0.128855,2.83106
2125523567,129,0.4102,0.273926,0.0093,1,2.93441,0.009448,0.148081,3.09274
2125523567,130,0.4102,0.311652,0.0096,1,3.0663,0.009538,0.131109,3.20786
2125523567,131,0.4102,0.289221,0.0131,1,3.43232,0.009398,0.132793,3.57535
2125523567,132,0.4102,0.284527,0.0154,1,2.82215,0.01087,0.137421,2.97177
2125523567,133,0.4102,0.294795,0.0105,1,3.3629,0.010309,0.137501,3.51197
2125523567,134,0.4102,0.299155,0.0121,1,2.98055,0.009608,0.131359,3.12242
2125523567,135,0.4102,0.287946,0.0117,1,3.06702,0.009488,0.131089,3.20842
2125523567,136,0.4102,0.303145,0.0095,1,2.98392,0.009368,0.128614,3.12266
2125523567,137,0.4102,0.281103,0.0131,1,2.85166,0.010129,0.128645,2.99155
2125523567,138,0.4102,0.276705,0.0107,1,2.87205,0.010199,0.13662,3.01985
2125523567,139,0.4102,0.291533,0.0113,1,2.99535,0.009648,0.125709,3.13169
2125523567,140,0.4102,0.279147,0.0123,1,2.80538,0.010089,0.132332,2.94887
2125523567,141,0.4102,0.279459,0.0111,1,2.82337,0.009658,0.134746,2.96862
2125523567,142,0.4102,0.302915,0.0122,1,3.2118,0.010039,0.135467,3.35852
2125523567,143,0.4102,0.294536,0.0166,1,3.14631,0.009729,0.134786,3.29176
2125523567,144,0.4102,0.281701,0.0167,1,2.798,0.009438,0.132382,2.94069
2125523567,145,0.4102,0.286513,0.0165,1,2.84257,0.009689,0.129696,2.98278
2125523567,146,0.4102,0.276103,0.0096,1,2.80203,0.010009,0.133944,2.94687
2125523567,147,0.4102,0.307841,0.0165,1,3.08319,0.009518,0.132011,3.2259
2125523567,148,0.4102,0.309469,0.0166,1,3.057,0.009538,0.135357,3.20279
2125523567,149,0.4102,0.297416,0.0128,1,2.8618,0.009538,0.130327,3.0025
2125523567,150,0.4102,0.308703,0.0172,1,3.02746,0.009718,0.132793,3.17079
2125523567,151,0.4102,0.282742,0.0092,1,2.84484,0.009748,0.138884,2.99426
2125523567,152,0.4102,0.267791,0.011,1,2.69711,0.009508,0.131249,2.83872
2125523567,153,0.4102,0.279629,0.009,1,3.55223,0.010219,0.140006,3.70381
2125523567,154,0.4102,0.280737,0.0094,1,2.86786,0.009868,0.138594,3.01734
2125523567,155,0.4102,0.280198,0.0154,1,2.76089,0.009628,0.130037,2.90134
2125523567,156,0.4102,0.285147,0.012,1,2.985,0.009838,0.132512,3.12814
2125523567,157,0.4102,0.283356,0.0181,1,2.84147,0.009318,0.138463,2.98998
2125523567,158,0.4102,0.278819,0.0125,1,2.76778,0.01028,0.13173,2.9109
2125523567,159,0.4102,0.288006,0.0109,1,3.02331,0.009388,0.132892,3.16656
2125523567,160,0.4102,0.301527,0.0094,1,2.90013,0.009879,0.135647,3.04648
2125523567,161,0.4102,0.291861,0.009,1,3.03187,0.009648,0.131229,3.17348
2125523567,162,0.4102,0.269484,0.0121,1,3.53698,0.005871,0.08403,3.62745
2125523567,163,0.4102,0.275577,0.0097,1,2.85634,0.009759,0.125037,2.99223
2125523567,164,0.4102,0.296194,0.0151,1,3.18951,0.009778,0.134285,3.33463
2125523567,165,0.4102,0.316334,0.012,1,3.23503,0.009338,0.132873,3.37804
2125523567,166,0.4102,0.254964,0.0115,1,2.53195,0.009438,0.128584,2.6708
2125523567,167,0.4102,0.295115,0.0094,1,2.86031,0.01023,0.128945,3.00047
2125523567,168,0.4102,0.265947,0.0152,1,2.61229,0.009548,0.13172,2.75453
2125523567,169,0.4102,0.315723,0.0162,1,3.17475,0.009719,0.137261,3.32279
2125523567,170,0.4102,0.282357,0.0163,1,3.01334,0.009277,0.136149,3.15961
2125523567,171,0.4102,0.303833,0.009,1,3.02985,0.009388,0.133203,3.17331
2125523567,172,0.4102,0.261983,0.0138,1,2.67451,0.009588,0.128644,2.81353
2125523567,173,0.4102,0.251773,0.0161,1,2.51561,0.009508,0.133563,2.65947
2125523567,174,0.4102,0.294669,0.0094,1,2.92465,0.009969,0.124587,3.06027
2125523567,175,0.4102,0.279041,0.0121,1,2.8138,0.009518,0.134054,2.95847
2125523567,176,0.4102,0.271005,0.0113,1,2.67745,0.009819,0.130107,2.81811
2125523567,177,0.4102,0.318173,0.0165,1,3.17611,0.010069,0.127993,3.31514
2125523567,178,0.4102,0.286177,0.0095,1,2.86809,0.009298,0.131359,3.00953
2125523567,179,0.4102,0.295684,0.011,1,2.88089,0.009889,0.132782,3.02433
2125523567,180,0.4102,0.311878,0.0112,1,3.10259,0.009599,0.132531,3.24589
2125523567,181,0.4102,0.306404,0.0136,1,3.06272,0.009488,0.128173,3.20145
2125523567,182,0.4102,0.274323,0.0159,1,2.91259,0.009508,0.134556,3.05769
2125523567,183,0.4102,0.279409,0.0165,1,2.77912,0.009798,0.130468,2.92015
2125523567,184,0.4102,0.285981,0.0161,1,3.15781,0.009398,0.137141,3.30513
2125523567,185,0.4102,0.285941,0.0122,1,2.90447,0.009859,0.133393,3.04887
2125523567,186,0.4102,0.27343,0.0132,1,2.73967,0.009889,0.138182,2.88874
2125523567,187,0.4102,0.29973,0.0105,1,2.94076,0.009689,0.128945,3.08022
2125523567,188,0.4102,0.278312,0.0096,1,2.96306,0.009127,0.129726,3.10269
2125523567,189,0.4102,0.291957,0.0128,1,2.93005,0.009649,0.135036,3.07554
2125523567,190,0.4102,0.283547,0.011,1,3.17754,0.010129,0.12609,3.31489
2125523567,191,0.4102,0.267429,0.0097,1,2.79418,0.010139,0.133032,2.93834
2125523567,192,0.4102,0.270493,0.015,1,2.63526,0.009468,0.128814,2.77433
2125523567,193,0.4102,0.280997,0.0103,1,2.79123,0.009548,0.133774,2.93555
2125523567,194,0.4102,0.286009,0.0119,1,2.79386,0.009738,0.130829,2.93526
2125523567,195,0.4102,0.300911,0.0104,1,3.06844,0.01013,0.136258,3.21599
2125523567,196,0.4102,0.274799,0.0145,1,2.86256,0.010349,0.141629,3.01576
2125523567,197,0.4102,0.2896,0.0097,1,3.77699,0.006032,0.082326,3.86624
2125523567,198,0.4102,0.306355,0.0101,1,3.2441,0.009338,0.141489,3.3958
2125523567,199,0.4102,0.283962,0.0118,1,3.15284,0.009388,0.137451,3.30058
2125523567,200,0.4102,0.29147,0.0093,1,3.0739,0.009238,0.139224,3.22307
2125523567,201,0.4102,0.267261,0.0122,1,2.84738,0.009007,0.127172,2.98447
2125523567,202,0.4102,0.287084,0.0091,1,3.12379,0.009188,0.136499,3.2703
2125523567,203,0.4102,0.289447,0.0097,1,2.9719,0.009669,0.130247,3.11258
2125523567,204,0.4102,0.280988,0.0098,1,2.99935,0.01071,0.130969,3.14232
2125523567,205,0.4102,0.298192,0.0104,1,3.30203,0.009778,0.128795,3.44144
2125523567,206,0.4102,0.297565,0.0125,1,3.21149,0.008807,0.136669,3.35775
2125523567,207,0.4102,0.314259,0.0157,1,3.12609,0.009398,0.129756,3.26606
2125523567,208,0.4102,0.308452,0.0119,1,3.28748,0.009128,0.136379,3.43387
2125523567,209,0.4102,0.284757,0.012,1,2.87803,0.009538,0.128654,3.01701
2125523567,210,0.4102,0.308898,0.0156,1,3.18876,0.008987,0.135969,3.33451
2125523567,211,0.4102,0.276004,0.0094,1,2.83603,0.008696,0.128444,2.97393
2125523567,212,0.4102,0.287878,0.0094,1,2.85847,0.009307,0.127673,2.99625
2125523567,213,0.4102,0.280316,0.0108,1,2.83782,0.013356,0.132421,2.98452
2125523567,214,0.4102,0.257585,0.0154,1,2.6011,0.009227,0.135988,2.74706
2125523567,215,0.4102,0.260538,0.0096,1,2.65569,0.009368,0.132522,2.7984
2125523567,216,0.4102,0.27838,0.0141,1,2.89633,0.009739,0.129746,3.03676
2125523567,217,0.4102,0.283929,0.0105,1,2.89374,0.008667,0.130347,3.03353
2125523567,218,0.4102,0.298172,0.0115,1,3.11614,0.009007,0.130227,3.25613
2125523567,219,0.4102,0.280007,0.0092,1,2.76832,0.009698,0.134265,2.91311
2125523567,220,0.4102,0.289303,0.0127,1,2.87277,0.009729,0.143733,3.02718
2125523567,221,0.4102,0.292327,0.0154,1,3.32717,0.009478,0.130017,3.46748
2125523567,222,0.4102,0.306819,0.0126,1,3.12673,0.008657,0.128945,3.26516
2125523567,223,0.4102,0.283163,0.0126,1,2.86677,0.009298,0.127171,3.00411
2125523567,224,0.4102,0.283974,0.0121,1,2.94663,0.009317,0.129997,3.08674
2125523567,225,0.4102,0.275624,0.0116,1,2.7512,0.009458,0.13182,2.89332
2125523567,226,0.4102,0.28203,0.0104,1,2.85645,0.009499,0.130908,2.99761
2125523567,227,0.4102,0.289273,0.0119,1,2.84155,0.009648,0.133393,2.98538
2125523567,228,0.4102,0.301161,0.0157,1,3.01872,0.009057,0.130077,3.15867
2125523567,229,0.4102,0.302697,0.0113,1,2.97716,0.009658,0.132311,3.11987
2125523567,230,0.4102,0.301022,0.0096,1,3.11978,0.009538,0.130718,3.2608
2125523567,231,0.4102,0.298118,0.0094,1,2.89874,0.009608,0.134546,3.04377
2125523567,232,0.4102,0.294819,0.0101,1,3.22071,0.009608,0.132912,3.36405
2125523567,233,0.4102,0.294777,0.0105,1,2.9349,0.009839,0.129255,3.07477
2125523567,234,0.4102,0.255741,0.0088,1,2.60635,0.009057,0.124887,2.74105
2125523567,235,0.4102,0.275613,0.0099,1,2.97724,0.009108,0.131309,3.11847
2125523567,236,0.4102,0.264483,0.0093,1,2.71401,0.009488,0.136389,2.86064
2125523567,237,0.4102,0.249081,0.0142,1,2.76387,0.009418,0.13691,2.91102
2125523567,238,0.4102,0.271158,0.0144,1,2.73303,0.009889,0.136389,2.88007
2125523567,239,0.4102,0.310131,0.0093,1,3.61466,0.009468,0.132021,3.75693
2125523567,240,0.4102,0.291654,0.009,1,3.77795,0.0055,0.080012,3.8641
2125523567,241,0.4102,0.275554,0.0096,1,2.90574,0.009578,0.134165,3.05031
2125523567,242,0.4102,0.306053,0.0138,1,3.3774,0.009518,0.135898,3.52361
2125523567,243,0.4102,0.320664,0.0113,1,3.29914,0.009298,0.136479,3.44572
2125523567,244,0.4102,0.289225,0.0094,1,2.96242,0.009729,0.144795,3.1177
2125523567,245,0.4102,0.272916,0.0154,1,3.2057,0.009638,0.138042,3.35418
2125523567,246,0.4102,0.30951,0.0109,1,3.50258,0.009809,0.137201,3.65033
2125523567,247,0.4102,0.319021,0.0118,1,3.30999,0.009709,0.140857,3.46139
2125523567,248,0.4102,0.286491,0.014,1,3.00115,0.009138,0.125658,3.13676
2125523567,249,0.4102,0.290575,0.0097,1,3.44309,0.008947,0.131189,3.58402
2125523567,250,0.4102,0.284475,0.0107,1,3.17532,0.009227,0.13668,3.32194
2125523567,251,0.4102,0.293345,0.0092,1,2.9494,0.009568,0.134686,3.0944
2125523567,252,0.4102,0.279421,0.0112,1,3.12016,0.009649,0.127672,3.25831
2125523567,253,0.4102,0.319971,0.0106,1,3.32039,0.008597,0.12668,3.45647
2125523567,254,0.4102,0.299481,0.0112,1,3.03809,0.009558,0.130027,3.17858
2125523567,255,0.4102,0.282647,0.0097,1,2.85219,0.009669,0.138232,3.00089
2125523567,256,0.4102,0.30101,0.0142,1,3.05425,0.009559,0.129736,3.19436
2125523567,257,0.4102,0.310056,0.0092,1,3.07015,0.009358,0.134335,3.21469
2125523567,258,0.4102,0.306496,0.0096,1,3.06011,0.009047,0.134986,3.20504
2125523567,259,0.4102,0.307767,0.0161,1,3.32852,0.009048,0.132281,3.4707
2125523567,260,0.4102,0.301326,0.013,1,3.10277,0.009087,0.13132,3.24403
2125523567,261,0.4102,0.297623,0.0107,1,3.34786,0.009578,0.16855,3.5267
2125523567,262,0.4102,0.329089,0.0141,1,3.27852,0.009659,0.128324,3.41731
2125523567,263,0.4102,0.304619,0.0149,1,3.53995,0.008927,0.125779,3.67541
2125523567,264,0.4102,0.305349,0.0097,1,3.31239,0.009248,0.133143,3.45558
2125523567,265,0.4102,0.322469,0.0095,1,3.21659,0.009679,0.134886,3.36194
2125523567,266,0.4102,0.293972,0.0159,1,2.95215,0.009558,0.133905,3.09651
2125523567,267,0.4102,0.284866,0.0161,1,2.91967,0.009589,0.13189,3.06205
2125523567,268,0.4102,0.281073,0.0112,1,2.93802,0.009107,0.12631,3.07434
2125523567,269,0.4102,0.293024,0.0112,1,3.31025,0.009588,0.124156,3.44487
2125523567,270,0.4102,0.277944,0.0145,1,2.82963,0.009909,0.130869,2.97134
2125523567,271,0.4102,0.303881,0.009,1,3.00497,0.009598,0.130959,3.14639
2125523567,272,0.4102,0.275432,0.0111,1,2.87887,0.009909,0.130558,3.02019
2125523567,273,0.4102,0.274712,0.0128,1,2.86697,0.009939,0.132812,3.0106
2125523567,274,0.4102,0.282881,0.0097,1,2.8976,0.009929,0.137481,3.04609
2125523567,275,0.4102,0.252621,0.0103,1,2.55086,0.009959,0.130998,2.69296
2125523567,276,0.4102,0.285642,0.0096,1,2.94603,0.010399,0.137141,3.09481
2125523567,277,0.4102,0.292841,0.0158,1,2.8579,0.009879,0.132893,3.00151
2125523567,278,0.4102,0.297822,0.0156,1,3.08686,0.010459,0.142301,3.24089
2125523567,279,0.4102,0.291032,0.0103,1,3.5854,0.009228,0.131139,3.72687
2125523567,280,0.4102,0.288439,0.0094,1,3.12196,0.009488,0.133334,3.26565
2125523567,281,0.4102,0.291137,0.0154,1,2.87274,0.009478,0.130287,3.01333
2125523567,282,0.4102,0.296231,0.0097,1,2.951,0.009748,0.136369,3.09804
2125523567,283,0.4102,0.272728,0.0154,1,2.93332,0.009869,0.132,3.07607
2125523567,284,0.4102,0.271543,0.0115,1,2.7786,0.009568,0.133324,2.92228
2125523567,285,0.4102,0.275575,0.01,1,2.85495,0.009308,0.134385,2.99949
2125523567,286,0.4102,0.290661,0.0115,1,2.89976,0.009368,0.125308,3.0352
2125523567,287,0.4102,0.313253,0.0141,1,3.24889,0.009688,0.137842,3.39728
2125523567,288,0.4102,0.314333,0.0138,1,3.11589,0.009438,0.131019,3.25723
2125523567,289,0.4102,0.283087,0.0136,1,3.1325,0.009818,0.138714,3.28185
2125523567,290,0.4102,0.295597,0.0115,1,3.12791,0.008787,0.125167,3.26267
2125523567,291,0.4102,0.264889,0.0096,1,2.69766,0.009207,0.132521,2.84022
2125523567,292,0.4102,0.292596,0.0096,1,2.92632,0.009508,0.139936,3.07655
2125523567,293,0.4102,0.325843,0.0178,1,3.31616,0.009668,0.13163,3.45833
2125523567,294,0.4102,0.331089,0.0153,1,3.28072,0.009809,0.13161,3.42297
2125523567,295,0.4102,0.317989,0.0092,1,3.25119,0.008706,0.131289,3.39197
2125523567,296,0.4102,0.285593,0.0145,1,3.1593,0.009438,0.132051,3.30155
2125523567,297,0.4102,0.280828,0.0119,1,2.9103,0.009398,0.127482,3.04793
2125523567,298,0.4102,0.286332,0.0111,1,2.84995,0.009337,0.137862,2.99796
2125523567,299,0.4102,0.267325,0.0141,1,2.73299,0.009738,0.130288,2.8739
