seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1330674813,0,0.0199,0.0119753,0.0091,1,0.573399,0.029056,0.12643,0.730658
1330674813,1,0.0262,0.0137367,0.0102,1,0.164732,0.009488,0.146609,0.321762
1330674813,2,0.0229,0.015014,0.0104,1,0.190501,0.009478,0.149684,0.350475
1330674813,3,0.028,0.0168487,0.0107,1,0.19966,0.009588,0.129356,0.339465
1330674813,4,0.028,0.0181067,0.0123,1,0.215429,0.009488,0.13173,0.357479
1330674813,5,0.0404,0.0191153,0.0116,1,0.233313,0.009678,0.130809,0.374601
1330674813,6,0.0364,0.01931,0.0113,1,0.23136,0.009618,0.138483,0.380282
1330674813,7,0.0411,0.020366,0.013,1,0.248552,0.010069,0.135858,0.395351
1330674813,8,0.0364,0.0207047,0.0113,1,0.248572,0.009949,0.135117,0.394389
1330674813,9,0.0507,0.0219273,0.0096,1,0.260535,0.009899,0.13173,0.402955
1330674813,10,0.0507,0.0226813,0.0119,1,0.261156,0.010039,0.133012,0.40507
1330674813,11,0.0469,0.0236793,0.0129,1,0.262849,0.009318,0.135177,0.408126
1330674813,12,0.0451,0.0234193,0.0114,1,0.257068,0.009988,0.134585,0.402494
1330674813,13,0.0572,0.0243827,0.0116,1,0.270394,0.01013,0.138132,0.419517
1330674813,14,0.0755,0.02519,0.0123,1,0.830287,0.009939,0.138213,0.97943
1330674813,15,0.0546,0.0258327,0.0105,1,0.299478,0.009418,0.135818,0.445506
1330674813,16,0.049,0.025268,0.0118,1,0.293177,0.010489,0.138022,0.442671
1330674813,17,0.0603,0.0276553,0.0124,1,0.553912,0.009669,0.134636,0.699078
1330674813,18,0.1552,0.028542,0.0112,1,0.407824,0.010971,0.140477,0.560394
1330674813,19,0.1089,0.0277887,0.0103,1,0.343202,0.009909,0.138273,0.492195
1330674813,20,0.0928,0.0287947,0.0104,1,0.335597,0.009778,0.137772,0.483959
1330674813,21,0.1264,0.0324467,0.0152,1,0.564922,0.009718,0.138824,0.714286
