seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
523944075,0,0.018,0.0122707,0.0093,1,0.761236,0.029967,0.125819,0.918905
523944075,1,0.0262,0.0148227,0.01,1,0.191394,0.008777,0.143422,0.344524
523944075,2,0.0262,0.0168147,0.01,1,0.197836,0.009689,0.141779,0.350165
523944075,3,0.0249,0.0175813,0.012,1,0.198658,0.009628,0.127902,0.33703
523944075,4,0.0326,0.0184907,0.0117,1,0.226901,0.009658,0.133814,0.371194
523944075,5,0.0326,0.019086,0.0116,1,0.233603,0.009949,0.131199,0.375713
523944075,6,0.04,0.020662,0.0123,1,0.24222,0.009869,0.135177,0.388147
523944075,7,0.0366,0.0211873,0.0113,1,0.241809,0.009858,0.134997,0.387506
523944075,8,0.0522,0.021834,0.0117,1,0.261416,0.009909,0.136429,0.408515
523944075,9,0.0403,0.022034,0.0109,1,0.249704,0.010931,0.137972,0.399459
523944075,10,0.055,0.0242327,0.0132,1,0.274732,0.01011,0.132962,0.418615
523944075,11,0.0501,0.024522,0.0139,1,0.288187,0.009568,0.134065,0.432682
523944075,12,0.0584,0.0253033,0.0103,1,0.311612,0.009628,0.129696,0.451808
523944075,13,0.1165,0.028022,0.0128,1,0.666906,0.009948,0.130788,0.808465
523944075,14,0.085,0.027838,0.0131,1,0.315299,0.009177,0.139335,0.464623
523944075,15,0.085,0.028878,0.0127,1,0.336188,0.009788,0.133494,0.480242
523944075,16,0.2135,0.0337193,0.0105,1,0.530578,0.009569,0.135126,0.676094
523944075,17,0.2135,0.0369133,0.0114,1,0.531399,0.009649,0.139625,0.681544
523944075,18,0.2138,0.0395993,0.0123,1,0.551387,0.009378,0.134225,0.695821
523944075,19,0.214,0.0439773,0.0103,1,0.534976,0.009669,0.135246,0.680782
523944075,20,0.2144,0.0589493,0.0115,1,0.787426,0.009859,0.135157,0.933213
523944075,21,0.2144,0.0755127,0.0116,1,0.922943,0.009738,0.133203,1.06672
523944075,22,0.2147,0.0791807,0.0143,1,0.913245,0.009969,0.124507,1.04857
523944075,23,0.2147,0.0876487,0.0116,1,1.00597,0.009768,0.130558,1.14717
523944075,24,0.2169,0.102987,0.0167,1,1.15275,0.010049,0.134045,1.29771
523944075,25,0.2169,0.113331,0.0121,1,1.25384,0.009759,0.135978,1.40056
523944075,26,0.2186,0.109653,0.0113,1,1.1927,0.009728,0.134065,1.33745
523944075,27,0.2316,0.134477,0.0136,1,1.44043,0.009639,0.132211,1.58319
523944075,28,0.4102,0.141085,0.0154,1,1.52943,0.01037,0.139715,1.68069
523944075,29,0.4102,0.157035,0.0145,1,1.81347,0.010089,0.138994,1.96345
