seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
360490103,0,0.0213,0.0124673,0.0092,1,0.6583,0.025849,0.184691,0.870593
360490103,1,0.0231,0.0146927,0.0101,1,0.196684,0.009207,0.134756,0.341639
360490103,2,0.0231,0.0161353,0.0113,1,0.187246,0.009307,0.140667,0.338142
360490103,3,0.0277,0.0179393,0.0108,1,0.209498,0.009538,0.132863,0.35275
360490103,4,0.0334,0.0186993,0.0102,1,0.497915,0.010109,0.136088,0.645415
360490103,5,0.035,0.019636,0.0113,1,0.23661,0.0101,0.129445,0.377056
360490103,6,0.0379,0.019968,0.0119,1,0.225618,0.009768,0.131821,0.367999
360490103,7,0.0336,0.0211093,0.0126,1,0.628394,0.009829,0.135026,0.77416
360490103,8,0.0326,0.0206633,0.0122,1,0.90584,0.010139,0.141789,1.0589
360490103,9,0.0416,0.02265,0.012,1,0.787015,0.009768,0.137512,0.935237
360490103,10,0.0439,0.0232873,0.0125,1,0.849032,0.009818,0.136109,0.995881
360490103,11,0.0529,0.0251653,0.0097,1,0.84751,0.010209,0.134415,0.993186
360490103,12,0.0495,0.0255813,0.0109,1,0.850776,0.01022,0.138262,1.00019
360490103,13,0.1184,0.027664,0.0094,1,0.84812,0.009267,0.127862,0.986132
360490103,14,0.0823,0.030702,0.0125,1,0.862207,0.008837,0.127953,0.999838
360490103,15,0.0873,0.0310953,0.0113,1,0.330357,0.009619,0.133072,0.47389
360490103,16,0.1244,0.0347053,0.0139,1,0.383438,0.010099,0.131931,0.52636
360490103,17,0.0957,0.0346953,0.0145,1,0.389761,0.01062,0.139515,0.541028
360490103,18,0.2139,0.0388893,0.0139,1,0.556788,0.008847,0.127873,0.694269
360490103,19,0.2144,0.0429047,0.01,1,0.498878,0.009729,0.134445,0.643813
360490103,20,0.2143,0.0435047,0.0118,1,0.561086,0.009638,0.132231,0.703726
360490103,21,0.2144,0.0488093,0.0141,1,0.57383,0.009668,0.133423,0.717784
360490103,22,0.2144,0.0499067,0.013,1,0.791213,0.009888,0.143091,0.945125
360490103,23,0.2144,0.05208,0.0103,1,0.841629,0.009579,0.130808,0.982977
360490103,24,0.2144,0.0575233,0.0145,1,0.855675,0.009878,0.136359,1.00278
360490103,25,0.2145,0.0659933,0.015,1,0.929756,0.010309,0.135447,1.07644
360490103,26,0.2147,0.0805767,0.015,1,0.908766,0.009849,0.138843,1.05832
360490103,27,0.2168,0.0905873,0.012,1,0.998756,0.009849,0.134235,1.14379
360490103,28,0.2173,0.111995,0.0146,1,1.36712,0.009869,0.13691,1.51485
360490103,29,0.2203,0.111996,0.0106,1,1.38697,0.009598,0.134135,1.53155
360490103,30,0.2189,0.123613,0.0134,1,1.29894,0.009297,0.127262,1.43633
360490103,31,0.4102,0.131109,0.0108,1,1.52787,0.0104,0.132772,1.67222
360490103,32,0.4102,0.128302,0.0151,1,1.40829,0.009608,0.131961,1.55071
360490103,33,0.4102,0.14208,0.011,1,1.48079,0.009708,0.147169,1.63876
