seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1580063957,0,0.0233,0.0125687,0.009,1,0.647269,0.028935,0.134655,0.812833
1580063957,1,0.0258,0.01453,0.0097,1,0.176135,0.009207,0.149253,0.335478
1580063957,2,0.0399,0.01702,0.012,1,0.191795,0.009919,0.133003,0.335598
1580063957,3,0.0346,0.018486,0.0107,1,0.229455,0.01057,0.129366,0.370443
1580063957,4,0.0382,0.0192607,0.0122,1,0.248362,0.010349,0.128004,0.387777
1580063957,5,0.0382,0.019086,0.011,1,0.226009,0.009809,0.130848,0.367518
1580063957,6,0.0294,0.0193887,0.0113,1,0.230378,0.009639,0.133954,0.374802
1580063957,7,0.0351,0.019704,0.0124,1,0.249684,0.009758,0.139185,0.399449
1580063957,8,0.0333,0.021228,0.0122,1,0.254263,0.009638,0.135758,0.400451
1580063957,9,0.0392,0.0217713,0.0109,1,0.268891,0.009889,0.132752,0.412363
1580063957,10,0.0392,0.0229853,0.0136,1,0.283638,0.01039,0.128885,0.423975
1580063957,11,0.0467,0.022522,0.0118,1,0.285813,0.009958,0.135818,0.432501
1580063957,12,0.0495,0.02435,0.013,1,0.28386,0.01009,0.132872,0.427883
1580063957,13,0.0626,0.026158,0.012,1,0.320118,0.009909,0.140797,0.471756
1580063957,14,0.0757,0.027562,0.01,1,0.315268,0.009718,0.135608,0.461396
1580063957,15,0.087,0.028934,0.0128,1,0.371847,0.009869,0.134836,0.517353
1580063957,16,0.1654,0.0326413,0.0141,1,0.38982,0.009648,0.135638,0.535898
1580063957,17,0.0932,0.032306,0.0107,1,0.383789,0.009598,0.134706,0.528914
1580063957,18,0.1892,0.0349433,0.0145,1,0.514537,0.009769,0.138092,0.663209
1580063957,19,0.2138,0.0385313,0.0122,1,0.47403,0.010029,0.143723,0.628714
1580063957,20,0.2138,0.0411227,0.0146,1,0.460404,0.009849,0.135146,0.606211
1580063957,21,0.2139,0.0473293,0.0136,1,0.540637,0.01011,0.134315,0.685863
1580063957,22,0.2139,0.0497913,0.0145,1,0.562769,0.009838,0.132953,0.706342
1580063957,23,0.2142,0.0542447,0.0107,1,0.651698,0.009799,0.134626,0.797034
1580063957,24,0.2142,0.0525713,0.0122,1,0.720558,0.009648,0.1367,0.867718
1580063957,25,0.2143,0.0534667,0.0099,1,0.654052,0.009989,0.132512,0.797364
1580063957,26,0.2144,0.064196,0.0119,1,0.701342,0.009829,0.136409,0.848371
1580063957,27,0.2145,0.0814833,0.0136,1,0.957939,0.009909,0.132982,1.1017
1580063957,28,0.2166,0.0717767,0.0146,1,0.899559,0.009879,0.133213,1.04367
1580063957,29,0.2166,0.0882307,0.0164,1,0.948963,0.010279,0.130167,1.0905
1580063957,30,0.2166,0.092276,0.0103,1,1.02109,0.009958,0.132972,1.16501
1580063957,31,0.2182,0.10701,0.0148,1,1.18826,0.0105,0.130468,1.33051
1580063957,32,0.2186,0.104389,0.0127,1,1.14873,0.010059,0.137591,1.29748
1580063957,33,0.2207,0.125402,0.0126,1,1.3945,0.01033,0.13703,1.54305
1580063957,34,0.221,0.129956,0.0116,1,1.37767,0.009659,0.128604,1.51688
1580063957,35,0.2347,0.134791,0.0158,1,1.39053,0.01007,0.13184,1.53351
1580063957,36,0.4102,0.153061,0.0105,1,1.5947,0.009358,0.136799,1.74172
1580063957,37,0.4102,0.142357,0.0152,1,1.51217,0.010209,0.13658,1.66011
1580063957,38,0.4102,0.157995,0.0116,1,1.86392,0.009328,0.128834,2.00296
1580063957,39,0.4102,0.16765,0.0111,1,1.80702,0.009869,0.132191,1.94999
1580063957,40,0.4102,0.183703,0.0129,1,2.00006,0.01034,0.135558,2.14712
1580063957,41,0.4102,0.181935,0.0115,1,2.07776,0.009899,0.134054,2.22319
1580063957,42,0.4102,0.208142,0.0136,1,2.46163,0.009759,0.130107,2.60251
1580063957,43,0.4102,0.202761,0.0122,1,2.076,0.010651,0.136509,2.22431
1580063957,44,0.4102,0.201808,0.0122,1,2.14507,0.01046,0.13699,2.29367
1580063957,45,0.4102,0.211259,0.0104,1,2.31448,0.009869,0.136178,2.46155
1580063957,46,0.4102,0.197155,0.0149,1,2.12821,0.010109,0.137421,2.27689
1580063957,47,0.4102,0.219363,0.0123,1,2.30682,0.01027,0.13712,2.45555
1580063957,48,0.4102,0.234069,0.0127,1,2.43947,0.009758,0.132452,2.58277
1580063957,49,0.4102,0.199757,0.0112,1,2.34421,0.010089,0.130288,2.48567
1580063957,50,0.4102,0.230945,0.0126,1,2.48321,0.010189,0.150887,2.64553
1580063957,51,0.4102,0.209945,0.0176,1,2.25726,0.009769,0.132341,2.40056
1580063957,52,0.4102,0.229639,0.0135,1,2.33249,0.01032,0.137301,2.48142
1580063957,53,0.4102,0.231459,0.0098,1,2.43057,0.009728,0.135287,2.57655
1580063957,54,0.4102,0.228711,0.0142,1,2.61792,0.009889,0.127041,2.75594
1580063957,55,0.4102,0.242701,0.0159,1,2.49224,0.010359,0.140177,2.64393
1580063957,56,0.4102,0.219693,0.0133,1,2.45441,0.009869,0.134896,2.60017
1580063957,57,0.4102,0.256666,0.0168,1,2.78804,0.009268,0.132101,2.93017
1580063957,58,0.4102,0.266497,0.0103,1,2.83691,0.010269,0.133143,2.98159
1580063957,59,0.4102,0.267165,0.0119,1,2.66273,0.009759,0.133553,2.80707
1580063957,60,0.4102,0.247454,0.0128,1,2.72611,0.009929,0.128324,2.86558
1580063957,61,0.4102,0.257451,0.0121,1,2.6602,0.009818,0.129857,2.8009
1580063957,62,0.4102,0.241326,0.0106,1,2.39566,0.009879,0.132281,2.53888
1580063957,63,0.4102,0.276691,0.0135,1,2.65215,0.010119,0.129326,2.79238
1580063957,64,0.4102,0.264685,0.0114,1,3.03497,0.010389,0.135648,3.18225
1580063957,65,0.4102,0.256165,0.0106,1,2.62765,0.01062,0.150526,2.79004
1580063957,66,0.4102,0.272444,0.0102,1,2.67637,0.010179,0.13176,2.81955
1580063957,67,0.4102,0.238405,0.0106,1,2.4033,0.010189,0.137481,2.55225
1580063957,68,0.4102,0.258281,0.01,1,2.84566,0.01046,0.140016,2.99716
1580063957,69,0.4102,0.241695,0.0147,1,2.50274,0.009848,0.134785,2.64843
1580063957,70,0.4102,0.253807,0.0137,1,2.63858,0.009979,0.136369,2.78583
1580063957,71,0.4102,0.244103,0.0127,1,2.66846,0.0105,0.134315,2.81447
1580063957,72,0.4102,0.247625,0.0098,1,2.71242,0.009849,0.137561,2.86101
1580063957,73,0.4102,0.277233,0.0104,1,2.74363,0.010009,0.127272,2.88207
1580063957,74,0.4102,0.260968,0.0142,1,2.5278,0.009909,0.133263,2.67205
1580063957,75,0.4102,0.283332,0.0117,1,3.28111,0.009828,0.130568,3.42272
1580063957,76,0.4102,0.259158,0.0142,1,2.55119,0.009989,0.134937,2.69716
1580063957,77,0.4102,0.255924,0.0103,1,2.49976,0.009879,0.137942,2.64854
1580063957,78,0.4102,0.253797,0.0135,1,2.56916,0.009849,0.131881,2.71202
1580063957,79,0.4102,0.238655,0.014,1,2.57348,0.010069,0.135678,2.72047
1580063957,80,0.4102,0.259777,0.0136,1,2.60901,0.010731,0.134585,2.75557
1580063957,81,0.4102,0.264665,0.0147,1,2.65112,0.010239,0.128654,2.79106
1580063957,82,0.4102,0.250103,0.0093,1,2.54012,0.009868,0.261707,2.81254
1580063957,83,0.4102,0.278987,0.0125,1,2.97902,0.01038,0.13707,3.12749
1580063957,84,0.4102,0.274137,0.0105,1,2.69672,0.009889,0.135607,2.84318
1580063957,85,0.4102,0.272955,0.0161,1,2.83311,0.01013,0.131379,2.97582
1580063957,86,0.4102,0.261988,0.0107,1,2.65036,0.009839,0.139785,2.80103
1580063957,87,0.4102,0.238427,0.0111,1,2.44336,0.009969,0.133193,2.58767
1580063957,88,0.4102,0.267941,0.0099,1,2.71708,0.009599,0.134896,2.86247
1580063957,89,0.4102,0.269903,0.0131,1,2.76938,0.010339,0.135567,2.91643
1580063957,90,0.4102,0.262687,0.0137,1,3.0012,0.009949,0.134615,3.14682
1580063957,91,0.4102,0.268409,0.0158,1,2.69289,0.010179,0.142311,2.84645
1580063957,92,0.4102,0.254074,0.0134,1,2.58466,0.010219,0.133233,2.72924
1580063957,93,0.4102,0.261327,0.0094,1,2.67364,0.009939,0.135698,2.82041
1580063957,94,0.4102,0.272866,0.013,1,2.88528,0.009589,0.133634,3.02948
1580063957,95,0.4102,0.279038,0.0141,1,2.76728,0.009919,0.134495,2.91292
1580063957,96,0.4102,0.298379,0.013,1,2.9457,0.009939,0.131399,3.08811
