seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832940219,0,0.0211,0.0126387,0.0091,1,0.540547,0.029296,0.135828,0.707544
1832940219,1,0.0228,0.0148327,0.0109,1,0.171285,0.008777,0.146328,0.327312
1832940219,2,0.0298,0.0168247,0.0104,1,0.194609,0.009398,0.140316,0.345295
1832940219,3,0.0303,0.018188,0.0107,1,0.206442,0.009588,0.126149,0.343021
1832940219,4,0.0396,0.0199527,0.0113,1,0.23175,0.009368,0.129296,0.371195
1832940219,5,0.0454,0.0208753,0.0107,1,0.240998,0.009719,0.13689,0.388368
1832940219,6,0.0396,0.020958,0.0108,1,0.256557,0.010169,0.135958,0.403466
1832940219,7,0.0645,0.0229073,0.0127,1,0.269141,0.009878,0.134215,0.414116
1832940219,8,0.0645,0.024358,0.0125,1,0.300741,0.009889,0.138623,0.450064
1832940219,9,0.0698,0.026312,0.0125,1,0.298587,0.009968,0.135637,0.445025
1832940219,10,0.0661,0.0275293,0.0104,1,0.316541,0.009939,0.136108,0.46337
1832940219,11,0.0643,0.028688,0.0118,1,0.334024,0.009889,0.136218,0.481134
1832940219,12,0.0783,0.0283307,0.0123,1,0.338794,0.0102,0.131319,0.481164
1832940219,13,0.0643,0.0306607,0.014,1,0.352178,0.009648,0.134376,0.497094
1832940219,14,0.1571,0.0311973,0.0112,1,0.37395,0.009548,0.139144,0.523504
1832940219,15,0.1639,0.033386,0.0132,1,0.443502,0.009718,0.138674,0.592786
1832940219,16,0.1386,0.032766,0.0143,1,0.364201,0.009859,0.137451,0.512393
1832940219,17,0.0849,0.0328327,0.0147,1,0.362428,0.009789,0.140707,0.513685
1832940219,18,0.0887,0.035872,0.0119,1,0.42696,0.009799,0.136529,0.57417
1832940219,19,0.1806,0.0382367,0.0155,1,0.817161,0.01045,0.138884,0.967547
1832940219,20,0.2138,0.0409713,0.0102,1,0.843452,0.010069,0.137461,0.992064
1832940219,21,0.0977,0.0345873,0.0123,1,0.848101,0.010099,0.138583,0.997675
1832940219,22,0.214,0.0373773,0.0132,1,0.866476,0.010129,0.141499,1.019
1832940219,23,0.2141,0.0397173,0.012,1,0.826209,0.010089,0.134776,0.972006
1832940219,24,0.2141,0.0386887,0.0136,1,0.852008,0.01032,0.132111,0.99543
1832940219,25,0.2141,0.0431907,0.0104,1,0.523284,0.009598,0.136599,0.670253
1832940219,26,0.2143,0.045626,0.0101,1,0.542911,0.009939,0.130588,0.68445
1832940219,27,0.2141,0.0535953,0.0131,1,0.624486,0.009528,0.130448,0.765383
1832940219,28,0.2143,0.0609393,0.0168,1,0.688287,0.010079,0.133965,0.833112
1832940219,29,0.2143,0.072462,0.014,1,0.883077,0.010019,0.135026,1.02892
1832940219,30,0.2144,0.0703993,0.0107,1,0.820819,0.009979,0.143562,0.975202
1832940219,31,0.2145,0.0774847,0.0115,1,0.870984,0.009788,0.139495,1.02104
1832940219,32,0.2144,0.0840893,0.0109,1,0.912303,0.009498,0.130037,1.05259
1832940219,33,0.2147,0.0811793,0.0113,1,0.935367,0.009448,0.137592,1.08323
1832940219,34,0.2148,0.0894113,0.0107,1,0.957248,0.01013,0.141839,1.11006
1832940219,35,0.215,0.0940207,0.0124,1,0.992104,0.009638,0.13137,1.13399
1832940219,36,0.217,0.111706,0.0118,1,1.18914,0.009317,0.1313,1.33056
1832940219,37,0.2209,0.121278,0.011,1,1.30495,0.009919,0.137591,1.45359
1832940219,38,0.2212,0.122699,0.0104,1,1.30061,0.009528,0.139605,1.45058
1832940219,39,0.4102,0.125975,0.0128,1,1.48161,0.009017,0.132281,1.62379
1832940219,40,0.4102,0.129751,0.014,1,1.49507,0.009789,0.133092,1.63876
1832940219,41,0.4102,0.153621,0.0144,1,1.60185,0.009538,0.133844,1.74608
1832940219,42,0.4102,0.158953,0.0147,1,1.79754,0.009809,0.141439,1.94973
1832940219,43,0.4102,0.148277,0.0124,1,1.55986,0.009628,0.130899,1.70131
1832940219,44,0.4102,0.167117,0.0119,1,1.95003,0.009548,0.134365,2.09479
1832940219,45,0.4103,0.176149,0.0103,1,1.92313,0.009859,0.127653,2.06196
1832940219,46,0.4102,0.208559,0.0096,1,2.22416,0.009868,0.135407,2.37061
1832940219,47,0.4102,0.192843,0.0132,1,2.0032,0.010911,0.137491,2.15287
1832940219,48,0.4102,0.227501,0.0094,1,2.38465,0.011201,0.129617,2.52762
1832940219,49,0.4102,0.211177,0.0123,1,2.28219,0.009328,0.135016,2.42741
1832940219,50,0.4103,0.227898,0.0148,1,2.35246,0.009749,0.13702,2.50014
1832940219,51,0.4103,0.200195,0.0122,1,2.12732,0.009157,0.133353,2.27069
1832940219,52,0.4102,0.217876,0.0095,1,2.34638,0.009468,0.13193,2.48873
1832940219,53,0.4102,0.223665,0.0098,1,2.26466,0.009858,0.137161,2.41269
1832940219,54,0.4102,0.214986,0.0172,1,2.34616,0.009838,0.132732,2.4897
1832940219,55,0.4102,0.204567,0.0101,1,2.43374,0.009569,0.136419,2.58058
1832940219,56,0.4102,0.216326,0.0148,1,2.26503,0.009628,0.126941,2.40245
1832940219,57,0.4102,0.247972,0.0133,1,2.62943,0.01036,0.136118,2.77702
1832940219,58,0.4102,0.22088,0.0127,1,2.57661,0.009579,0.130217,2.71732
1832940219,59,0.4102,0.202619,0.0132,1,2.49548,0.009428,0.175935,2.68169
1832940219,60,0.4102,0.231967,0.0111,1,2.58259,0.009698,0.136008,2.72911
1832940219,61,0.4102,0.222355,0.0115,1,2.26218,0.009358,0.132792,2.40513
1832940219,62,0.4102,0.258635,0.0127,1,2.67889,0.009237,0.133153,2.82211
