seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726313902,0,0.0313,0.0125667,0.0092,1,0.511662,0.029446,0.138463,0.681344
726313902,1,0.0313,0.0152447,0.0107,1,0.174361,0.008977,0.140006,0.324286
726313902,2,0.0313,0.0173773,0.0118,1,0.210108,0.008957,0.14229,0.362128
726313902,3,0.0293,0.0178993,0.0104,1,0.211602,0.009588,0.130307,0.352359
726313902,4,0.0306,0.0188807,0.0108,1,0.23203,0.009628,0.125579,0.368069
726313902,5,0.0312,0.020412,0.0129,1,0.249293,0.009989,0.134826,0.39497
726313902,6,0.0415,0.020724,0.013,1,0.275293,0.009639,0.131229,0.416952
726313902,7,0.053,0.0217933,0.0131,1,0.267448,0.009738,0.14233,0.420308
726313902,8,0.0415,0.021512,0.0118,1,0.335758,0.009348,0.139044,0.484941
726313902,9,0.0526,0.02284,0.0118,1,0.268851,0.009769,0.129456,0.408967
726313902,10,0.047,0.024084,0.0123,1,0.274722,0.009758,0.138223,0.423545
726313902,11,0.047,0.0236693,0.0126,1,0.258291,0.009869,0.140106,0.409007
726313902,12,0.0476,0.0237573,0.0132,1,0.280462,0.009718,0.134506,0.425508
726313902,13,0.0407,0.02325,0.0097,1,0.402575,0.009969,0.131831,0.545396
726313902,14,0.0507,0.025354,0.0128,1,0.284751,0.009608,0.132101,0.427311
726313902,15,0.0471,0.02529,0.014,1,0.282036,0.009528,0.133463,0.425909
726313902,16,0.0579,0.0256713,0.013,1,0.291052,0.009468,0.128293,0.429565
726313902,17,0.0534,0.0262827,0.0112,1,0.298627,0.009738,0.131901,0.441108
726313902,18,0.0555,0.0266393,0.01,1,0.496553,0.009689,0.129746,0.636819
726313902,19,0.0546,0.0273607,0.0142,1,0.308937,0.009739,0.139204,0.458641
726313902,20,0.0894,0.02835,0.0121,1,0.312493,0.009518,0.130578,0.453371
726313902,21,0.0894,0.0293587,0.0142,1,0.321992,0.009869,0.135998,0.46863
726313902,22,0.0671,0.0296727,0.0108,1,0.895109,0.009758,0.138423,1.04419
726313902,23,0.0632,0.0306593,0.0128,1,0.843983,0.009948,0.134075,0.988928
726313902,24,0.0765,0.031552,0.0128,1,0.366586,0.009599,0.130317,0.507273
726313902,25,0.0615,0.0299853,0.0101,1,0.336148,0.010219,0.127823,0.475122
726313902,26,0.1589,0.0317813,0.011,1,0.358681,0.008807,0.137761,0.50591
726313902,27,0.1589,0.033904,0.0135,1,0.478328,0.009588,0.133323,0.622051
726313902,28,0.1589,0.0370947,0.0102,1,0.447099,0.009568,0.13692,0.594418
726313902,29,0.1368,0.0341433,0.0109,1,0.393798,0.009718,0.130077,0.534395
726313902,30,0.2135,0.036904,0.0148,1,0.498597,0.009658,0.134956,0.644073
726313902,31,0.1368,0.034802,0.0124,1,0.392675,0.009448,0.140667,0.543542
726313902,32,0.1828,0.0380467,0.012,1,0.424747,0.009669,0.134826,0.569973
726313902,33,0.2135,0.04236,0.0118,1,0.512914,0.009638,0.136799,0.660093
726313902,34,0.2138,0.0479307,0.012,1,0.586704,0.009819,0.130688,0.727932
726313902,35,0.2138,0.0491933,0.0126,1,0.529525,0.009528,0.142731,0.682606
726313902,36,0.214,0.0512913,0.0158,1,0.585351,0.009127,0.14205,0.73733
726313902,37,0.2144,0.0516353,0.0114,1,0.583899,0.009579,0.133463,0.727782
726313902,38,0.2144,0.0622167,0.0164,1,0.769531,0.009718,0.144394,0.924465
726313902,39,0.2145,0.0713007,0.0149,1,0.813024,0.009899,0.130077,0.953771
726313902,40,0.2143,0.065914,0.0119,1,0.77417,0.009878,0.130968,0.915819
726313902,41,0.2143,0.077108,0.01,1,0.938042,0.009618,0.13174,1.08054
726313902,42,0.2146,0.0795313,0.017,1,0.998827,0.009508,0.137792,1.14726
726313902,43,0.2144,0.0918013,0.0122,1,1.00988,0.010039,0.132171,1.15301
726313902,44,0.2144,0.085458,0.0162,1,0.911211,0.009889,0.134966,1.05698
726313902,45,0.2144,0.094528,0.0184,1,1.07303,0.009518,0.13163,1.21514
726313902,46,0.2146,0.106121,0.0133,1,1.17959,0.009127,0.134135,1.32369
726313902,47,0.2146,0.0988167,0.0132,1,1.11446,0.009769,0.140146,1.26538
726313902,48,0.2147,0.113865,0.0154,1,1.22444,0.009518,0.131129,1.36597
726313902,49,0.2171,0.107065,0.0139,1,1.19958,0.009959,0.129766,1.34022
726313902,50,0.2207,0.118216,0.0134,1,1.41619,0.009739,0.128904,1.55581
726313902,51,0.4102,0.139017,0.016,1,1.47404,0.009728,0.132582,1.61717
726313902,52,0.2276,0.137178,0.0154,1,1.45883,0.009768,0.138213,1.6081
726313902,53,0.2234,0.140956,0.012,1,1.55645,0.009669,0.128604,1.69576
726313902,54,0.4102,0.146717,0.0154,1,1.59444,0.010009,0.13191,1.73735
726313902,55,0.4102,0.144893,0.0114,1,1.49496,0.009748,0.13181,1.63745
726313902,56,0.4102,0.151579,0.0107,1,1.74229,0.009629,0.13703,1.89003
726313902,57,0.4102,0.139335,0.011,1,1.44552,0.009758,0.135207,1.59135
726313902,58,0.4102,0.161488,0.0149,1,1.83255,0.009317,0.13656,1.97924
726313902,59,0.4102,0.180973,0.0144,1,1.87405,0.01027,0.137421,2.02265
726313902,60,0.4102,0.181761,0.014,1,2.02989,0.009618,0.129736,2.1701
726313902,61,0.4102,0.192483,0.0122,1,2.37096,0.009418,0.138554,2.52007
726313902,62,0.4102,0.216701,0.0116,1,2.24936,0.009778,0.134345,2.39454
726313902,63,0.4102,0.227157,0.0114,1,2.29582,0.009077,0.134235,2.43997
726313902,64,0.4102,0.217378,0.0106,1,2.28647,0.009478,0.132541,2.42936
726313902,65,0.4102,0.20311,0.0128,1,2.22807,0.009999,0.14187,2.38082
726313902,66,0.4102,0.220495,0.0093,1,2.27872,0.009618,0.13147,2.4207
726313902,67,0.4102,0.217849,0.016,1,2.30062,0.009679,0.132501,2.44374
726313902,68,0.4102,0.221012,0.0124,1,2.32981,0.009929,0.135518,2.47627
726313902,69,0.4102,0.211345,0.0142,1,2.20959,0.009768,0.132822,2.35309
726313902,70,0.4102,0.228109,0.0133,1,2.36947,0.009809,0.136429,2.51667
726313902,71,0.4102,0.200543,0.0105,1,2.24633,0.009418,0.136459,2.39312
726313902,72,0.4102,0.220487,0.0138,1,2.29689,0.009739,0.138152,2.44568
726313902,73,0.4102,0.232753,0.011,1,2.37914,0.010009,0.12664,2.51669
726313902,74,0.4102,0.241445,0.0166,1,2.46854,0.009739,0.132211,2.61144
726313902,75,0.4102,0.265056,0.0115,1,2.67165,0.009579,0.128744,2.81091
726313902,76,0.4102,0.234188,0.0148,1,2.419,0.009518,0.12673,2.55605
726313902,77,0.4102,0.245973,0.0098,1,2.48623,0.009347,0.13134,2.62772
726313902,78,0.4102,0.240127,0.0128,1,2.50861,0.009428,0.129506,2.64837
726313902,79,0.4102,0.243707,0.0161,1,2.62255,0.009348,0.129987,2.76275
726313902,80,0.4102,0.237355,0.0104,1,2.43124,0.009067,0.136189,2.57732
726313902,81,0.4102,0.238761,0.0091,1,2.43007,0.009818,0.134866,2.57575
726313902,82,0.4102,0.247852,0.0162,1,2.67706,0.009759,0.138583,2.8264
726313902,83,0.4102,0.248799,0.0093,1,2.56939,0.009178,0.131319,2.71067
726313902,84,0.4102,0.246688,0.009,1,2.50645,0.009498,0.13155,2.6484
726313902,85,0.4102,0.279933,0.0144,1,2.90128,0.009738,0.138052,3.04992
726313902,86,0.4102,0.25373,0.011,1,2.5528,0.009719,0.132061,2.69563
726313902,87,0.4102,0.246456,0.012,1,2.48174,0.010981,0.139795,2.63356
726313902,88,0.4102,0.267042,0.0094,1,2.79258,0.009679,0.131109,2.93426
726313902,89,0.4102,0.272947,0.0181,1,2.899,0.009528,0.131109,3.04063
726313902,90,0.4102,0.266052,0.0129,1,2.70614,0.009739,0.134896,2.85166
726313902,91,0.4102,0.286343,0.0112,1,2.90233,0.009438,0.141569,3.05417
726313902,92,0.4102,0.286361,0.0168,1,3.48076,0.009578,0.116401,3.60788
