seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
121142503,158,0.4102,0.258183,0.0133,1,2.63552,0.01063,0.13672,2.78419
121142503,159,0.4102,0.283703,0.0144,1,2.93786,0.010149,0.138824,3.08789
121142503,160,0.4102,0.269612,0.0113,1,2.94201,0.01043,0.139395,3.09308
121142503,161,0.4102,0.298284,0.0177,1,3.07946,0.010339,0.135286,3.22629
121142503,162,0.4102,0.281011,0.0102,1,2.83331,0.01043,0.136108,2.98108
121142503,163,0.4102,0.280129,0.0128,1,2.84845,0.01044,0.304278,3.16444
121142503,164,0.4102,0.282737,0.0165,1,2.84572,0.0104,0.135818,2.99322
121142503,165,0.4102,0.269287,0.0129,1,2.87087,0.01037,0.139354,3.02176
121142503,166,0.4102,0.303886,0.0147,1,3.07595,0.01034,0.13163,3.21918
121142503,167,0.4102,0.287129,0.0139,1,3.08779,0.009758,0.132742,3.23156
121142503,168,0.4102,0.242449,0.0111,1,2.51296,0.010429,0.138483,2.66311
121142503,169,0.4102,0.282866,0.0113,1,2.98976,0.009588,0.148713,3.14912
121142503,170,0.4102,0.280522,0.0113,1,3.10542,0.011001,0.135327,3.25305
121142503,171,0.4102,0.301579,0.0116,1,3.23857,0.010169,0.139776,3.3898
121142503,172,0.4102,0.252893,0.0094,1,2.63831,0.010299,0.1367,2.78673
121142503,173,0.4102,0.251619,0.0107,1,2.74149,0.01029,0.138453,2.89134
121142503,174,0.4102,0.275564,0.012,1,2.90852,0.010841,0.137541,3.05808
121142503,175,0.4102,0.288242,0.0159,1,3.1198,0.01055,0.133754,3.26551
121142503,176,0.4102,0.280786,0.0133,1,3.19414,0.010179,0.135127,3.34064
121142503,177,0.4102,0.285579,0.0119,1,3.30605,0.010189,0.13159,3.44915
121142503,178,0.4102,0.266495,0.0094,1,2.68386,0.01051,0.14235,2.83785
121142503,179,0.4102,0.272447,0.01,1,3.19372,0.01055,0.131569,3.33716
121142503,180,0.4102,0.264463,0.0106,1,2.97347,0.01062,0.140076,3.12539
121142503,181,0.4102,0.277825,0.011,1,2.87473,0.01065,0.123796,3.01044
121142503,182,0.4102,0.274943,0.0157,1,2.84293,0.01053,0.141929,2.99672
121142503,183,0.4102,0.299459,0.0153,1,3.09537,0.01022,0.133854,3.24074
121142503,184,0.4102,0.295667,0.0094,1,3.01886,0.01063,0.13144,3.16229
121142503,185,0.4102,0.26997,0.0126,1,3.82095,0.005981,0.082557,3.91054
121142503,186,0.4102,0.272091,0.0161,1,3.085,0.009378,0.137341,3.23259
121142503,187,0.4102,0.269757,0.0145,1,2.85902,0.009418,0.129927,2.99931
121142503,188,0.4102,0.294253,0.0094,1,2.94455,0.009448,0.132362,3.08717
121142503,189,0.4102,0.284729,0.0113,1,3.0813,0.008797,0.127652,3.21854
121142503,190,0.4102,0.285339,0.0128,1,3.03116,0.009468,0.130618,3.17204
121142503,191,0.4102,0.303257,0.0106,1,2.99537,0.009358,0.136639,3.14214
121142503,192,0.4102,0.262001,0.0098,1,3.18406,0.008817,0.126109,3.31974
121142503,193,0.4102,0.258964,0.0147,1,2.74976,0.009368,0.129927,2.8898
121142503,194,0.4102,0.278425,0.0124,1,2.80945,0.009649,0.125528,2.94546
121142503,195,0.4102,0.285885,0.0113,1,3.06691,0.009278,0.131008,3.20796
121142503,196,0.4102,0.273779,0.0091,1,2.72809,0.009317,0.128064,2.86627
121142503,197,0.4102,0.282577,0.0092,1,3.00823,0.009408,0.129075,3.14742
121142503,198,0.4102,0.304562,0.0096,1,3.37528,0.009999,0.135417,3.52172
121142503,199,0.4102,0.277641,0.0151,1,2.90089,0.009588,0.133534,3.04483
121142503,200,0.4102,0.274314,0.0115,1,3.04458,0.010059,0.137371,3.19314
121142503,201,0.4102,0.250353,0.0113,1,2.73976,0.009599,0.132531,2.88273
121142503,202,0.4102,0.283677,0.0093,1,3.11757,0.01029,0.136579,3.26551
121142503,203,0.4102,0.259161,0.011,1,2.73476,0.009328,0.132672,2.87775
121142503,204,0.4102,0.275965,0.0167,1,2.78952,0.009107,0.131991,2.93142
121142503,205,0.4102,0.281937,0.0141,1,2.8387,0.009638,0.133103,2.98255
121142503,206,0.4102,0.273628,0.0093,1,2.89068,0.009628,0.131991,3.0332
121142503,207,0.4102,0.261052,0.0155,1,2.619,0.009679,0.123624,2.75313
121142503,208,0.4102,0.307833,0.0151,1,3.48918,0.009778,0.137191,3.63726
121142503,209,0.4102,0.276021,0.0125,1,2.81272,0.009498,0.136659,2.95989
121142503,210,0.4102,0.273112,0.0091,1,3.52667,0.006443,0.083638,3.61758
121142503,211,0.4102,0.316421,0.0093,1,3.11838,0.01024,0.134776,3.26437
121142503,212,0.4102,0.287027,0.0143,1,2.89849,0.009538,0.122973,3.0319
121142503,213,0.4102,0.248904,0.0131,1,2.79966,0.009789,0.130377,2.94066
121142503,214,0.4102,0.278133,0.0129,1,3.56133,0.009689,0.108065,3.68028
121142503,215,0.4102,0.286953,0.0102,1,3.27476,0.009698,0.132371,3.41786
121142503,216,0.4102,0.282751,0.0103,1,2.99187,0.008997,0.131189,3.13296
121142503,217,0.4102,0.273511,0.0094,1,2.86373,0.010179,0.13149,3.00636
121142503,218,0.4102,0.270695,0.0155,1,2.90231,0.009859,0.129205,3.04231
121142503,219,0.4102,0.290811,0.0098,1,2.9537,0.009898,0.130919,3.09557
121142503,220,0.4102,0.255771,0.0092,1,2.73193,0.009859,0.13704,2.87984
121142503,221,0.4102,0.288585,0.0138,1,3.04694,0.01015,0.132241,3.19034
121142503,222,0.4102,0.280026,0.0111,1,2.86909,0.010229,0.128965,3.00936
121142503,223,0.4102,0.283969,0.0106,1,2.97205,0.01067,0.134736,3.11864
121142503,224,0.4102,0.280104,0.0093,1,3.29792,0.01052,0.143162,3.45278
121142503,225,0.4102,0.275851,0.0093,1,3.03819,0.010089,0.131871,3.18143
121142503,226,0.4102,0.2837,0.0107,1,3.26365,0.009979,0.138022,3.4129
121142503,227,0.4102,0.315587,0.015,1,3.48932,0.010239,0.137812,3.63856
121142503,228,0.4102,0.294033,0.0123,1,3.09568,0.010309,0.129496,3.23671
121142503,229,0.4102,0.302081,0.0129,1,3.14406,0.01018,0.137601,3.29293
121142503,230,0.4102,0.280022,0.0112,1,2.93109,0.009739,0.132401,3.07409
121142503,231,0.4102,0.308032,0.0099,1,3.59684,0.009378,0.130668,3.73771
121142503,232,0.4102,0.28509,0.0131,1,2.97778,0.009498,0.12677,3.11488
121142503,233,0.4102,0.277142,0.0091,1,2.97042,0.009417,0.133875,3.11444
121142503,234,0.4102,0.299657,0.0097,1,3.10385,0.009258,0.132492,3.24645
121142503,235,0.4102,0.308783,0.012,1,3.34327,0.009217,0.134365,3.48764
121142503,236,0.4102,0.308697,0.0102,1,3.12983,0.009548,0.132853,3.27306
121142503,237,0.4102,0.288209,0.0093,1,3.54477,0.009357,0.119808,3.67473
121142503,238,0.4102,0.273852,0.0104,1,2.7674,0.009669,0.133072,2.91099
121142503,239,0.4102,0.252561,0.0097,1,2.68976,0.009358,0.127933,2.82787
121142503,240,0.4102,0.278149,0.0123,1,2.84218,0.009598,0.14214,2.99483
121142503,241,0.4102,0.249758,0.0128,1,2.53478,0.009668,0.133534,2.67876
121142503,242,0.4102,0.279292,0.0131,1,2.851,0.009568,0.131921,2.99331
121142503,243,0.4102,0.278311,0.0088,1,3.0959,0.008627,0.128203,3.23342
121142503,244,0.4102,0.278596,0.0115,1,3.04627,0.01073,0.130929,3.18872
121142503,245,0.4102,0.289419,0.0122,1,2.91726,0.009438,0.132091,3.05961
121142503,246,0.4102,0.284887,0.0115,1,2.9271,0.009117,0.13135,3.0684
121142503,247,0.4102,0.292027,0.0128,1,3.04101,0.009428,0.132992,3.18428
121142503,248,0.4102,0.267524,0.0124,1,2.75085,0.009377,0.128605,2.88968
121142503,249,0.4102,0.264924,0.0093,1,2.9828,0.009669,0.133173,3.12644
121142503,250,0.4102,0.23608,0.0126,1,3.12701,0.009668,0.134085,3.27179
121142503,251,0.4102,0.312693,0.0101,1,3.29288,0.009107,0.133894,3.43668
121142503,252,0.4102,0.303323,0.0131,1,3.14321,0.009428,0.133574,3.287
121142503,253,0.4102,0.267272,0.0115,1,2.65826,0.009377,0.134045,2.80248
121142503,254,0.4102,0.290983,0.0099,1,2.90952,0.009528,0.139404,3.05921
121142503,255,0.4102,0.269732,0.0121,1,2.71052,0.009388,0.129386,2.85005
121142503,256,0.4102,0.276499,0.0111,1,2.93932,0.009197,0.135447,3.08473
121142503,257,0.4102,0.278824,0.011,1,2.86071,0.009448,0.140517,3.01146
121142503,258,0.4102,0.286515,0.0109,1,2.88723,0.009358,0.135657,3.03301
121142503,259,0.4102,0.277195,0.011,1,3.03567,0.009529,0.130608,3.17655
121142503,260,0.4102,0.278649,0.0093,1,2.94057,0.009498,0.134896,3.08575
121142503,261,0.4102,0.266278,0.0128,1,2.69056,0.009138,0.137581,2.83807
121142503,262,0.4102,0.290696,0.0096,1,2.99711,0.009278,0.137682,3.1448
121142503,263,0.4102,0.273381,0.0101,1,2.75436,0.009358,0.132642,2.89718
121142503,264,0.4102,0.26466,0.0098,1,2.69443,0.009378,0.135818,2.84037
121142503,265,0.4102,0.322623,0.0113,1,3.55529,0.009378,0.130628,3.69612
121142503,266,0.4102,0.300958,0.0097,1,3.36006,0.009258,0.135247,3.5055
121142503,267,0.4102,0.290556,0.0102,1,2.89893,0.009488,0.138774,3.04803
121142503,268,0.4102,0.245183,0.0101,1,2.56234,0.009558,0.13214,2.70483
121142503,269,0.4102,0.26968,0.0126,1,2.72156,0.009358,0.132902,2.86461
121142503,270,0.4102,0.283313,0.0102,1,2.85203,0.009378,0.132472,2.99464
121142503,271,0.4102,0.300374,0.0103,1,3.21536,0.008265,0.132322,3.35668
121142503,272,0.4102,0.263819,0.0105,1,2.88969,0.009859,0.131831,3.0322
121142503,273,0.4102,0.289917,0.0118,1,2.93116,0.009869,0.13147,3.07333
121142503,274,0.4102,0.286869,0.01,1,2.91762,0.009067,0.130638,3.05824
121142503,275,0.4102,0.291921,0.0125,1,3.28036,0.009618,0.134545,3.42543
121142503,276,0.4102,0.300955,0.0097,1,2.99756,0.009709,0.13156,3.13972
121142503,277,0.4102,0.300243,0.0135,1,3.05611,0.008917,0.130278,3.19615
121142503,278,0.4102,0.292447,0.011,1,2.96573,0.009569,0.129646,3.10581
121142503,279,0.4102,0.271529,0.0117,1,2.75,0.009397,0.129046,2.88916
121142503,280,0.4102,0.246848,0.0111,1,2.50903,0.009658,0.123885,2.64326
121142503,281,0.4102,0.310846,0.0103,1,3.12486,0.009538,0.13135,3.26659
121142503,282,0.4102,0.270466,0.0095,1,3.02872,0.008867,0.137792,3.17636
121142503,283,0.4102,0.299859,0.0097,1,3.028,0.009287,0.136359,3.17449
121142503,284,0.4102,0.302867,0.0107,1,3.21523,0.009098,0.131289,3.35642
121142503,285,0.4102,0.314158,0.0128,1,3.28645,0.009758,0.136549,3.43351
121142503,286,0.4102,0.287415,0.0128,1,2.89867,0.009909,0.129987,3.03936
121142503,287,0.4102,0.2831,0.0116,1,2.90614,0.008997,0.129967,3.04584
121142503,288,0.4102,0.284826,0.0125,1,2.93958,0.009167,0.133534,3.08312
121142503,289,0.4102,0.303831,0.0106,1,3.23242,0.009649,0.129385,3.37226
121142503,290,0.4102,0.327157,0.0091,1,3.29418,0.009698,0.128044,3.43278
121142503,291,0.4102,0.298878,0.0117,1,3.02817,0.009478,0.124025,3.16243
121142503,292,0.4102,0.30489,0.0142,1,3.30184,0.009388,0.134075,3.44607
121142503,293,0.4102,0.298156,0.014,1,3.0229,0.009147,0.138984,3.17182
121142503,294,0.4102,0.280426,0.0133,1,2.91227,0.009368,0.131189,3.05367
121142503,295,0.4102,0.300098,0.0107,1,3.12812,0.009899,0.135027,3.27378
121142503,296,0.4102,0.298811,0.0131,1,3.17879,0.009558,0.131029,3.32008
121142503,297,0.4102,0.265876,0.009,1,2.98554,0.008757,0.127672,3.12271
121142503,298,0.4102,0.313466,0.0122,1,3.13666,0.009278,0.133022,3.27979
121142503,299,0.4102,0.297957,0.0113,1,2.96749,0.009488,0.132041,3.10983
