seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1993802944,0,0.0247,0.0125967,0.0093,1,0.576475,0.029045,0.135818,0.743011
1993802944,1,0.0329,0.0155407,0.0114,1,0.193868,0.009067,0.148362,0.352279
1993802944,2,0.0284,0.0175367,0.0101,1,0.204679,0.009519,0.13735,0.3524
1993802944,3,0.0354,0.0193313,0.0101,1,0.230197,0.009398,0.12611,0.366486
1993802944,4,0.0354,0.0198727,0.0116,1,0.230828,0.009388,0.139955,0.380903
1993802944,5,0.0354,0.0208173,0.0121,1,0.487015,0.009678,0.129666,0.627131
1993802944,6,0.0409,0.022556,0.0133,1,0.253261,0.010009,0.138664,0.402785
1993802944,7,0.043,0.0236233,0.0126,1,0.274211,0.009829,0.132892,0.417813
1993802944,8,0.0445,0.0242227,0.0124,1,0.278739,0.009699,0.139775,0.428934
1993802944,9,0.045,0.0254033,0.0118,1,0.300781,0.009949,0.136579,0.448111
1993802944,10,0.0512,0.0266133,0.0125,1,0.276325,0.009869,0.132822,0.419817
1993802944,11,0.0512,0.0265593,0.0138,1,0.300811,0.009949,0.141749,0.453371
1993802944,12,0.0542,0.0264307,0.0115,1,0.277487,0.009709,0.137761,0.425718
1993802944,13,0.0549,0.0274127,0.0103,1,0.314587,0.009919,0.127712,0.45302
1993802944,14,0.056,0.0285133,0.0105,1,0.35311,0.009378,0.134204,0.497505
1993802944,15,0.0549,0.0288587,0.0133,1,0.348001,0.009317,0.136319,0.494469
1993802944,16,0.0549,0.0294947,0.0108,1,0.324617,0.009879,0.136369,0.471666
1993802944,17,0.0551,0.028082,0.0099,1,0.33207,0.009818,0.134035,0.476765
1993802944,18,0.0651,0.028718,0.0125,1,0.324807,0.009828,0.136769,0.472156
1993802944,19,0.0651,0.028808,0.0091,1,0.328734,0.009187,0.128334,0.466987
1993802944,20,0.0743,0.0297907,0.0112,1,0.329566,0.009828,0.140257,0.480423
1993802944,21,0.071,0.030114,0.011,1,0.358681,0.009338,0.140898,0.509668
1993802944,22,0.1131,0.032994,0.011,1,0.378058,0.009498,0.141118,0.529455
1993802944,23,0.1131,0.03394,0.0131,1,0.41594,0.009629,0.134265,0.560605
1993802944,24,0.086,0.0363393,0.0103,1,0.415709,0.009728,0.142952,0.569201
1993802944,25,0.0992,0.0357727,0.014,1,0.53185,0.009478,0.139325,0.681424
1993802944,26,0.2138,0.037322,0.0114,1,0.451647,0.010009,0.140667,0.603165
1993802944,27,0.2139,0.0403547,0.0127,1,0.485011,0.009999,0.130438,0.626239
1993802944,28,0.2142,0.0452227,0.014,1,0.615118,0.009639,0.138803,0.764351
1993802944,29,0.2139,0.05201,0.0139,1,0.636609,0.009959,0.132672,0.780022
1993802944,30,0.2143,0.0660867,0.0146,1,1.08723,0.009869,0.138603,1.23646
1993802944,31,0.2143,0.0705453,0.0102,1,0.82689,0.009779,0.135948,0.973378
1993802944,32,0.2142,0.078254,0.0113,1,0.888056,0.0101,0.138473,1.03749
1993802944,33,0.2144,0.089234,0.0114,1,0.922061,0.009628,0.133333,1.06582
1993802944,34,0.2147,0.0953647,0.0143,1,1.15104,0.009808,0.136078,1.29773
1993802944,35,0.2148,0.093596,0.015,1,0.978328,0.009869,0.138303,1.12731
1993802944,36,0.2148,0.109289,0.0116,1,1.13787,0.009688,0.134586,1.28297
1993802944,37,0.2149,0.113907,0.0108,1,1.15493,0.009789,0.132351,1.29787
1993802944,38,0.2169,0.109482,0.0168,1,1.17053,0.009999,0.129316,1.31068
1993802944,39,0.2214,0.131346,0.0128,1,1.31449,0.009939,0.129216,1.45446
1993802944,40,0.2221,0.124941,0.01,1,1.27936,0.009939,0.131119,1.42117
1993802944,41,0.4102,0.121995,0.0106,1,1.24137,0.009628,0.131781,1.38356
1993802944,42,0.4102,0.146635,0.0157,1,1.66725,0.009989,0.140757,1.81882
1993802944,43,0.4102,0.140275,0.0158,1,1.4188,0.009398,0.134245,1.56319
1993802944,44,0.4102,0.164765,0.0121,1,1.61547,0.009889,0.128775,1.75494
1993802944,45,0.4102,0.164772,0.0098,1,1.7513,0.009778,0.133884,1.89572
1993802944,46,0.4102,0.167143,0.0102,1,1.77579,0.009839,0.130006,1.91645
1993802944,47,0.4102,0.172231,0.0144,1,1.85532,0.009728,0.130158,1.996
1993802944,48,0.4102,0.205742,0.0117,1,2.15852,0.009488,0.127872,2.29666
1993802944,49,0.4102,0.210215,0.0113,1,2.21354,0.009839,0.133213,2.35734
1993802944,50,0.4102,0.195311,0.0104,1,2.02214,0.009488,0.125358,2.15784
1993802944,51,0.4102,0.233864,0.0109,1,3.698,0.005591,0.08935,3.79406
1993802944,52,0.4102,0.204331,0.0163,1,2.38337,0.009799,0.145637,2.5398
1993802944,53,0.4102,0.23187,0.0145,1,3.36278,0.00527,0.085162,3.4539
1993802944,54,0.4102,0.229715,0.0162,1,2.55514,0.009879,0.14242,2.70828
1993802944,55,0.4102,0.200521,0.0152,1,2.16992,0.009648,0.137772,2.31825
1993802944,56,0.4102,0.19622,0.013,1,2.22637,0.009939,0.138433,2.3756
1993802944,57,0.4102,0.234748,0.0134,1,2.4482,0.009348,0.126531,2.58486
1993802944,58,0.4102,0.190643,0.0138,1,2.03954,0.009308,0.13711,2.18675
1993802944,59,0.4102,0.212272,0.0128,1,2.59103,0.009248,0.139925,2.74097
1993802944,60,0.4102,0.235355,0.0103,1,2.52813,0.009679,0.139916,2.67857
1993802944,61,0.4102,0.241157,0.0125,1,2.57872,0.009458,0.140206,2.72917
1993802944,62,0.4102,0.261282,0.0123,1,2.67241,0.009738,0.13149,2.81451
1993802944,63,0.4102,0.251112,0.0106,1,2.6613,0.009748,0.140477,2.81231
1993802944,64,0.4102,0.238554,0.0119,1,2.48479,0.009368,0.130628,2.62554
1993802944,65,0.4102,0.267317,0.0162,1,2.79353,0.009287,0.143062,2.94673
1993802944,66,0.4102,0.257411,0.0103,1,2.79824,0.008897,0.1264,2.93434
1993802944,67,0.4102,0.227743,0.0162,1,2.36889,0.009257,0.129286,2.50833
1993802944,68,0.4102,0.260894,0.0117,1,2.77673,0.009728,0.134015,2.9213
1993802944,69,0.4102,0.242363,0.0165,1,2.51932,0.009639,0.135627,2.66538
1993802944,70,0.4102,0.236073,0.0104,1,2.4439,0.009819,0.130467,2.58512
1993802944,71,0.4102,0.2599,0.0115,1,2.69564,0.009157,0.136039,2.84167
1993802944,72,0.4102,0.255265,0.0115,1,2.68669,0.009418,0.130067,2.82702
1993802944,73,0.4102,0.253427,0.0098,1,2.61414,0.009358,0.129446,2.7537
1993802944,74,0.4102,0.247767,0.0092,1,2.71673,0.009839,0.130177,2.85756
1993802944,75,0.4102,0.251413,0.0164,1,2.63081,0.009177,0.135858,2.77663
1993802944,76,0.4102,0.271853,0.0136,1,2.74074,0.009387,0.132212,2.8832
1993802944,77,0.4102,0.260553,0.0102,1,2.68236,0.009157,0.135067,2.82739
1993802944,78,0.4102,0.260105,0.0156,1,2.70003,0.009088,0.132662,2.84251
1993802944,79,0.4102,0.279525,0.0113,1,2.87175,0.009077,0.127102,3.00874
1993802944,80,0.4102,0.274367,0.0132,1,3.02855,0.009518,0.126561,3.16536
1993802944,81,0.4102,0.256413,0.0096,1,2.67068,0.009217,0.125899,2.80663
1993802944,82,0.4102,0.276221,0.0143,1,3.1401,0.009398,0.126249,3.27653
1993802944,83,0.4102,0.283243,0.0163,1,2.8548,0.009118,0.132361,2.99703
1993802944,84,0.4102,0.271992,0.0161,1,2.84459,0.009038,0.136028,2.99046
1993802944,85,0.4102,0.253401,0.0163,1,2.62947,0.009518,0.13161,2.77136
1993802944,86,0.4102,0.271351,0.0141,1,2.79751,0.008826,0.130448,2.93751
1993802944,87,0.4102,0.264933,0.0123,1,2.68955,0.009438,0.134114,2.83382
1993802944,88,0.4102,0.27037,0.0151,1,2.77135,0.009568,0.125719,2.90745
1993802944,89,0.4102,0.270957,0.0115,1,2.83477,0.008847,0.134305,2.97868
