seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075685467,0,0.0228,0.0120527,0.0092,1,0.633213,0.027723,0.129005,0.791884
2075685467,1,0.0231,0.014138,0.01,1,0.172848,0.006232,0.106923,0.286854
2075685467,2,0.0236,0.015274,0.0109,1,0.181164,0.006252,0.093338,0.281415
2075685467,3,0.0259,0.01733,0.0114,1,0.207033,0.006402,0.084971,0.299099
2075685467,4,0.0254,0.01733,0.0112,1,0.198958,0.010099,0.124867,0.334866
2075685467,5,0.0299,0.0181307,0.0118,1,0.207855,0.01038,0.127512,0.346739
2075685467,6,0.0298,0.0193393,0.0125,1,0.232372,0.006513,0.113385,0.353121
2075685467,7,0.0413,0.0208327,0.0124,1,0.279871,0.01045,0.132041,0.423444
2075685467,8,0.0413,0.0212807,0.0119,1,0.265354,0.0105,0.135297,0.412173
2075685467,9,0.0508,0.0219707,0.0127,1,0.278609,0.01044,0.117162,0.407303
2075685467,10,0.0507,0.0230353,0.011,1,0.251849,0.006663,0.086253,0.345536
2075685467,11,0.0494,0.0238987,0.0124,1,0.292546,0.007855,0.087957,0.389039
2075685467,12,0.0494,0.0247453,0.0119,1,0.296903,0.006532,0.092295,0.396392
2075685467,13,0.0601,0.0254327,0.0123,1,0.30025,0.009398,0.126771,0.437231
2075685467,14,0.0706,0.027234,0.0135,1,0.306522,0.006753,0.088118,0.402284
2075685467,15,0.0514,0.0258487,0.0121,1,0.280743,0.007584,0.086144,0.375353
2075685467,16,0.0576,0.0274313,0.0112,1,0.337471,0.006372,0.084992,0.429416
2075685467,17,0.0608,0.0288613,0.0116,1,0.343543,0.009027,0.10536,0.459012
2075685467,18,0.112,0.0293493,0.0131,1,0.944283,0.006763,0.088959,1.04098
2075685467,19,0.112,0.0306613,0.0119,1,0.887275,0.006833,0.089741,0.984941
2075685467,20,0.112,0.0331833,0.012,1,0.364823,0.006562,0.086164,0.45824
2075685467,21,0.0956,0.0318653,0.0141,1,0.377246,0.006503,0.088558,0.472928
2075685467,22,0.0956,0.0324307,0.0146,1,0.386294,0.006542,0.102615,0.496102
2075685467,23,0.1045,0.035366,0.013,1,0.400089,0.006602,0.123936,0.531359
2075685467,24,0.1016,0.0363353,0.0143,1,0.443552,0.006642,0.087396,0.538322
2075685467,25,0.2141,0.045498,0.0098,1,0.533703,0.006493,0.092766,0.633603
2075685467,26,0.2143,0.045402,0.0109,1,0.630969,0.006522,0.088128,0.72627
2075685467,27,0.2143,0.0507093,0.0116,1,0.649162,0.01075,0.110149,0.771324
2075685467,28,0.2148,0.0526647,0.0134,1,0.687735,0.006472,0.086705,0.781635
2075685467,29,0.2205,0.0728193,0.0124,1,0.850375,0.007084,0.086073,0.944493
2075685467,30,0.2151,0.078018,0.0124,1,1.06548,0.006663,0.091063,1.16414
2075685467,31,0.2192,0.0998433,0.0149,1,1.10404,0.01035,0.133864,1.24926
2075685467,32,0.4102,0.112939,0.0111,1,1.1996,0.010189,0.128835,1.33959
2075685467,33,0.2273,0.121449,0.0126,1,1.42149,0.006693,0.08962,1.51879
2075685467,34,0.4102,0.145435,0.0133,1,1.54265,0.006383,0.089169,1.63894
2075685467,35,0.4102,0.149453,0.0143,1,1.62021,0.008055,0.083549,1.71286
2075685467,36,0.4102,0.158677,0.0109,1,1.70322,0.006503,0.085883,1.79653
2075685467,37,0.4102,0.164527,0.0141,1,1.73543,0.007734,0.085633,1.82988
2075685467,38,0.4102,0.174469,0.0135,1,1.91962,0.006492,0.090872,2.01781
2075685467,39,0.4102,0.182779,0.0141,1,1.81692,0.009899,0.11616,1.94405
2075685467,40,0.4102,0.182979,0.0104,1,1.87918,0.010089,0.120188,2.01046
2075685467,41,0.4102,0.209613,0.0123,1,2.2362,0.010169,0.138603,2.38603
2075685467,42,0.4102,0.191455,0.0135,1,2.06287,0.009778,0.108777,2.18236
2075685467,43,0.4102,0.185101,0.0133,1,1.98894,0.006743,0.10515,2.10183
2075685467,44,0.4102,0.194621,0.0104,1,2.24534,0.006913,0.088077,2.34139
2075685467,45,0.4102,0.205138,0.0155,1,2.22608,0.006582,0.097496,2.33105
2075685467,46,0.4102,0.213346,0.0108,1,2.25283,0.006422,0.090532,2.35052
2075685467,47,0.4102,0.207544,0.0126,1,2.22755,0.01025,0.132732,2.37161
2075685467,48,0.4102,0.206658,0.0125,1,2.1807,0.009838,0.130709,2.32215
2075685467,49,0.4102,0.210123,0.0093,1,2.23681,0.009949,0.129616,2.37724
2075685467,50,0.4102,0.205899,0.0109,1,2.82343,0.009799,0.117774,2.95201
2075685467,51,0.4102,0.222027,0.0111,1,2.32649,0.006171,0.079692,2.413
2075685467,52,0.4102,0.233708,0.0104,1,2.44208,0.010249,0.135537,2.58893
2075685467,53,0.4102,0.223055,0.0156,1,2.62344,0.009067,0.133834,2.76716
2075685467,54,0.4102,0.243087,0.017,1,2.44897,0.009448,0.13181,2.59104
2075685467,55,0.4102,0.231051,0.0127,1,2.35055,0.009197,0.13154,2.49209
2075685467,56,0.4102,0.199173,0.0093,1,2.09081,0.009478,0.136008,2.23718
2075685467,57,0.4102,0.232456,0.0111,1,2.74962,0.008667,0.12675,2.88583
2075685467,58,0.4102,0.250075,0.0126,1,2.77204,0.009808,0.134135,2.9171
2075685467,59,0.4102,0.234673,0.0138,1,2.61723,0.0101,0.138763,2.76717
2075685467,60,0.4102,0.247175,0.0112,1,2.59973,0.009168,0.134816,2.74461
2075685467,61,0.4102,0.198674,0.0116,1,2.08968,0.009568,0.133914,2.23403
2075685467,62,0.4102,0.253485,0.0116,1,2.50903,0.009237,0.12652,2.64562
2075685467,63,0.4102,0.260543,0.0094,1,2.67414,0.009538,0.135247,2.81973
2075685467,64,0.4102,0.226917,0.0124,1,2.31395,0.009458,0.134716,2.45894
2075685467,65,0.4102,0.245631,0.0143,1,2.53531,0.009338,0.13712,2.68258
2075685467,66,0.4102,0.230015,0.0127,1,2.30099,0.009157,0.129055,2.44007
2075685467,67,0.4102,0.212923,0.0097,1,2.22311,0.009658,0.137311,2.37094
2075685467,68,0.4102,0.226371,0.0109,1,2.49132,0.008987,0.135627,2.63682
2075685467,69,0.4102,0.270701,0.0146,1,2.72269,0.009478,0.135768,2.86875
2075685467,70,0.4102,0.259414,0.0094,1,2.63612,0.009538,0.130097,2.77655
2075685467,71,0.4102,0.241023,0.012,1,2.94281,0.009979,0.132852,3.08653
2075685467,72,0.4102,0.243493,0.0121,1,2.56381,0.009829,0.135748,2.7102
2075685467,73,0.4102,0.250212,0.0092,1,2.52009,0.009988,0.134054,2.66495
2075685467,74,0.4102,0.237695,0.0098,1,2.38775,0.009138,0.127011,2.52469
2075685467,75,0.4102,0.252151,0.012,1,2.51661,0.009508,0.130608,2.65751
2075685467,76,0.4102,0.256448,0.01,1,2.57219,0.009729,0.126851,2.7096
2075685467,77,0.4102,0.24864,0.0121,1,2.54497,0.010059,0.128404,2.68445
2075685467,78,0.4102,0.277102,0.0113,1,2.79026,0.009688,0.130137,2.93101
2075685467,79,0.4102,0.252095,0.0106,1,2.43652,0.009648,0.132492,2.57958
2075685467,80,0.4102,0.262196,0.0106,1,2.70056,0.009318,0.130508,2.84141
2075685467,81,0.4102,0.265421,0.0157,1,2.8086,0.009558,0.132632,2.95172
2075685467,82,0.4102,0.28216,0.0119,1,2.81725,0.01049,0.141288,2.97015
2075685467,83,0.4102,0.266517,0.0115,1,2.65022,0.009939,0.133784,2.79502
2075685467,84,0.4102,0.252506,0.01,1,2.74457,0.009418,0.138693,2.89358
2075685467,85,0.4102,0.264795,0.0159,1,2.97526,0.008997,0.128595,3.11369
2075685467,86,0.4102,0.257187,0.0136,1,2.60154,0.009549,0.130047,2.74212
2075685467,87,0.4102,0.260205,0.0133,1,2.54992,0.009549,0.135317,2.69562
2075685467,88,0.4102,0.266727,0.0108,1,2.96128,0.009578,0.137721,3.1095
2075685467,89,0.4102,0.241469,0.0096,1,2.68047,0.009929,0.134896,2.82616
2075685467,90,0.4102,0.281357,0.0104,1,2.96659,0.009317,0.137241,3.11393
2075685467,91,0.4102,0.294567,0.0151,1,2.89521,0.009518,0.133624,3.03917
2075685467,92,0.4102,0.266987,0.0113,1,2.59967,0.009839,0.13161,2.7419
2075685467,93,0.4102,0.265498,0.0099,1,2.72571,0.009679,0.13201,2.86831
2075685467,94,0.4102,0.277127,0.0111,1,2.74299,0.01041,0.136269,2.8907
2075685467,95,0.4102,0.276903,0.01,1,2.78024,0.009558,0.132361,2.92306
2075685467,96,0.4102,0.287571,0.0152,1,3.06641,0.009718,0.124897,3.20193
