seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
591157551,0,0.021,0.0124833,0.0092,1,0.528173,0.030879,0.133113,0.693948
591157551,1,0.0314,0.015214,0.011,1,0.202173,0.009298,0.144454,0.356948
591157551,2,0.0314,0.016776,0.0113,1,0.216731,0.009407,0.140036,0.366997
591157551,3,0.0296,0.017472,0.0113,1,0.228003,0.008967,0.131259,0.36897
591157551,4,0.0312,0.018898,0.0112,1,0.227682,0.009908,0.138022,0.376465
591157551,5,0.0342,0.019572,0.0112,1,0.240837,0.009768,0.134386,0.385763
591157551,6,0.0351,0.020776,0.0108,1,0.257489,0.009939,0.12611,0.394289
591157551,7,0.0388,0.02143,0.0122,1,0.277186,0.009859,0.133483,0.42134
591157551,8,0.0403,0.022658,0.0121,1,0.267548,0.009898,0.133764,0.412013
591157551,9,0.0399,0.0236213,0.014,1,0.283708,0.009949,0.127682,0.422121
591157551,10,0.0483,0.0233687,0.0118,1,0.292065,0.009949,0.137311,0.440146
591157551,11,0.0483,0.0248907,0.0109,1,0.284461,0.009929,0.126119,0.42126
591157551,12,0.0406,0.0235067,0.012,1,0.316511,0.009859,0.12634,0.453451
591157551,13,0.0494,0.0248313,0.0126,1,0.283208,0.009839,0.134496,0.428274
591157551,14,0.0549,0.0247653,0.0125,1,0.290472,0.009849,0.13194,0.433173
591157551,15,0.0549,0.0257373,0.0122,1,0.297154,0.009999,0.128073,0.435968
591157551,16,0.0558,0.026952,0.0121,1,0.320128,0.009979,0.13143,0.462358
591157551,17,0.0657,0.028076,0.0155,1,0.329746,0.009609,0.133223,0.473359
591157551,18,0.0701,0.0290387,0.0109,1,0.349734,0.009808,0.141389,0.501773
591157551,19,0.0578,0.0270707,0.012,1,0.31579,0.009939,0.12615,0.4527
591157551,20,0.0626,0.0282727,0.0134,1,0.353161,0.009929,0.130598,0.494529
591157551,21,0.0923,0.0303747,0.0115,1,0.382576,0.009688,0.134525,0.527631
591157551,22,0.0678,0.0319673,0.0114,1,0.394359,0.009699,0.130307,0.535116
591157551,23,0.0738,0.0304407,0.012,1,0.394479,0.009518,0.130809,0.535567
591157551,24,0.0881,0.0327033,0.0145,1,0.387926,0.009558,0.133093,0.531319
591157551,25,0.1813,0.0356393,0.0154,1,0.402364,0.009277,0.128484,0.540907
591157551,26,0.214,0.037424,0.01,1,0.421761,0.009949,0.124687,0.557168
591157551,27,0.2141,0.0435853,0.0143,1,0.549864,0.009798,0.133283,0.693737
591157551,28,0.2142,0.056016,0.0124,1,0.74208,0.009238,0.13179,0.883839
591157551,29,0.2142,0.0577953,0.0131,1,0.723164,0.009398,0.126851,0.860254
591157551,30,0.2144,0.0813607,0.0128,1,0.966525,0.009698,0.129456,1.10655
