seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
931886259,55,0.4102,0.205721,0.0146,1,2.41897,0.009428,0.127351,2.55667
931886259,56,0.4102,0.228933,0.0097,1,2.98419,0.010019,0.136028,3.13137
931886259,57,0.4102,0.221761,0.0112,1,2.41056,0.008977,0.139855,2.56021
931886259,58,0.4102,0.251196,0.0133,1,2.82412,0.009258,0.138863,2.97302
931886259,59,0.4102,0.247328,0.0098,1,2.52984,0.009318,0.131479,2.67144
931886259,60,0.4102,0.247381,0.0097,1,3.37294,0.00513,0.082216,3.46086
931886259,61,0.4102,0.253445,0.0119,1,2.87933,0.008055,0.124476,3.01261
931886259,62,0.4102,0.253563,0.017,1,2.61321,0.008827,0.128033,2.75087
931886259,63,0.4102,0.266038,0.0108,1,2.77984,0.008045,0.126349,2.91498
931886259,64,0.4102,0.260899,0.0138,1,2.94159,0.008977,0.141319,3.09263
931886259,65,0.4102,0.235649,0.0163,1,2.47759,0.009267,0.14212,2.62975
931886259,66,0.4102,0.250247,0.0118,1,2.60432,0.01029,0.137752,2.75377
931886259,67,0.4102,0.22213,0.0102,1,2.72068,0.009478,0.140957,2.87229
931886259,68,0.4102,0.245848,0.0114,1,2.87655,0.009618,0.134215,3.02143
931886259,69,0.4102,0.254939,0.0128,1,2.75982,0.010299,0.132272,2.9037
931886259,70,0.4102,0.23797,0.0114,1,2.48818,0.01014,0.13687,2.63633
931886259,71,0.4102,0.244741,0.0096,1,2.71343,0.009247,0.145877,2.86963
931886259,72,0.4102,0.244263,0.0119,1,2.48588,0.009918,0.137582,2.63462
931886259,73,0.4102,0.24923,0.0157,1,2.60014,0.009729,0.130177,2.74123
931886259,74,0.4102,0.268265,0.0116,1,2.79186,0.009889,0.129736,2.93238
931886259,75,0.4102,0.277702,0.0168,1,3.33608,0.010109,0.136269,3.48359
931886259,76,0.4102,0.258083,0.0117,1,2.95343,0.009979,0.138934,3.10359
931886259,77,0.4102,0.272843,0.0139,1,2.82196,0.009568,0.138593,2.97127
931886259,78,0.4102,0.285867,0.0129,1,3.16403,0.009908,0.13119,3.30637
931886259,79,0.4102,0.272581,0.0117,1,3.16177,0.009779,0.131059,3.30378
931886259,80,0.4102,0.266289,0.0105,1,2.82917,0.010069,0.133103,2.97352
931886259,81,0.4102,0.250019,0.011,1,3.19512,0.009718,0.144244,3.3503
931886259,82,0.4102,0.29132,0.0144,1,3.02602,0.009769,0.141859,3.17882
931886259,83,0.4102,0.274597,0.0167,1,2.96492,0.009578,0.128995,3.1045
931886259,84,0.4102,0.294605,0.0126,1,2.97053,0.010019,0.130598,3.11225
931886259,85,0.4102,0.267897,0.0115,1,3.03456,0.009408,0.130698,3.17586
931886259,86,0.4102,0.264529,0.0116,1,2.79316,0.009708,0.138784,2.94273
931886259,87,0.4102,0.270233,0.0097,1,3.00745,0.01029,0.137381,3.15629
931886259,88,0.4102,0.248133,0.0118,1,2.67662,0.009999,0.137231,2.825
931886259,89,0.4102,0.284323,0.0165,1,2.88942,0.009899,0.134856,3.03521
931886259,90,0.4102,0.269271,0.0127,1,2.78383,0.009949,0.132742,2.92753
931886259,91,0.4102,0.266855,0.0121,1,2.72017,0.009939,0.13128,2.86245
931886259,92,0.4102,0.28668,0.0164,1,3.04949,0.01005,0.136439,3.19715
931886259,93,0.4102,0.244976,0.016,1,2.89643,0.009939,0.132201,3.03982
931886259,94,0.4102,0.264637,0.0154,1,3.44549,0.009829,0.085482,3.54211
931886259,95,0.4102,0.248435,0.0106,1,2.63154,0.010019,0.136309,2.77891
931886259,96,0.4102,0.281917,0.0162,1,3.01002,0.009929,0.137431,3.15849
931886259,97,0.4102,0.265387,0.0136,1,3.12935,0.009959,0.132762,3.27299
931886259,98,0.4102,0.284109,0.0112,1,3.66347,0.009869,0.136649,3.81107
931886259,99,0.4102,0.247381,0.013,1,2.83296,0.009859,0.132422,2.97627
931886259,100,0.4102,0.276196,0.0146,1,2.85797,0.009999,0.130618,2.99965
931886259,101,0.4102,0.279445,0.0166,1,3.39116,0.009658,0.130939,3.53254
931886259,102,0.4102,0.289596,0.0116,1,3.24495,0.009879,0.136449,3.39236
931886259,103,0.4102,0.295343,0.0091,1,3.04864,0.009909,0.125067,3.18456
931886259,104,0.4102,0.287512,0.0098,1,3.62738,0.009588,0.132532,3.7706
931886259,105,0.4102,0.271817,0.0106,1,2.9401,0.01012,0.134084,3.08557
931886259,106,0.4102,0.284575,0.012,1,2.82682,0.009909,0.133163,2.971
931886259,107,0.4102,0.267523,0.0103,1,2.80208,0.009979,0.131349,2.94462
931886259,108,0.4102,0.255118,0.0092,1,2.7848,0.009929,0.132181,2.92816
931886259,109,0.4102,0.2853,0.0139,1,2.92364,0.006442,0.085182,3.01614
931886259,110,0.4102,0.245515,0.0137,1,2.66698,0.011001,0.092626,2.77174
931886259,111,0.4102,0.260125,0.0098,1,2.77993,0.009789,0.137992,2.92883
931886259,112,0.4102,0.262668,0.0114,1,2.65467,0.009979,0.136839,2.80262
931886259,113,0.4102,0.249701,0.0104,1,2.85199,0.009659,0.141328,3.00396
931886259,114,0.4102,0.291647,0.0149,1,3.32681,0.010129,0.135908,3.47393
931886259,115,0.4102,0.260154,0.0118,1,3.6273,0.005842,0.083328,3.71728
931886259,116,0.4102,0.257781,0.0102,1,3.08628,0.010179,0.135077,3.23266
931886259,117,0.4102,0.294315,0.013,1,3.23281,0.009649,0.132952,3.3764
931886259,118,0.4102,0.286315,0.0161,1,2.98523,0.01022,0.131309,3.12799
931886259,119,0.4102,0.265644,0.0095,1,2.85787,0.006603,0.082957,2.94827
931886259,120,0.4102,0.265716,0.0123,1,3.62015,0.014127,0.079421,3.71634
931886259,121,0.4102,0.257175,0.011,1,2.69172,0.01049,0.137051,2.84042
931886259,122,0.4102,0.263391,0.0094,1,2.77857,0.01011,0.143021,2.93281
931886259,123,0.4102,0.287449,0.0092,1,3.02986,0.009679,0.138803,3.1794
931886259,124,0.4102,0.273572,0.0123,1,3.36392,0.01058,0.131871,3.50759
931886259,125,0.4102,0.276063,0.0134,1,3.77269,0.012263,0.097996,3.8864
931886259,126,0.4102,0.279433,0.0142,1,3.21868,0.010059,0.134265,3.36406
931886259,127,0.4102,0.278227,0.016,1,2.8648,0.01039,0.145697,3.02201
931886259,128,0.4102,0.279801,0.0111,1,2.84362,0.009909,0.137792,2.9923
931886259,129,0.4102,0.279751,0.0159,1,3.12207,0.009588,0.149775,3.28255
931886259,130,0.4102,0.289204,0.0113,1,3.04187,0.009909,0.138714,3.1917
931886259,131,0.4102,0.278393,0.0165,1,2.90943,0.009929,0.136489,3.05689
931886259,132,0.4102,0.252582,0.0128,1,2.89172,0.010319,0.137421,3.04086
931886259,133,0.4102,0.253541,0.0098,1,3.43667,0.005992,0.082747,3.52629
931886259,134,0.4102,0.262429,0.0103,1,2.68943,0.009518,0.135387,2.83534
931886259,135,0.4102,0.277133,0.0109,1,2.95165,0.010149,0.13677,3.09983
931886259,136,0.4102,0.267144,0.0106,1,2.69656,0.009669,0.13724,2.84442
931886259,137,0.4102,0.306686,0.0137,1,3.151,0.009107,0.130989,3.29195
931886259,138,0.4102,0.264902,0.0147,1,2.67511,0.009367,0.132692,2.81801
931886259,139,0.4102,0.269389,0.0098,1,2.71991,0.008837,0.1372,2.86672
931886259,140,0.4102,0.259297,0.0092,1,2.60753,0.009028,0.129866,2.74725
931886259,141,0.4102,0.279419,0.0103,1,3.75752,0.00512,0.080653,3.84396
931886259,142,0.4102,0.277133,0.0142,1,3.98689,0.006352,0.08458,4.07897
931886259,143,0.4102,0.299767,0.0089,1,3.84563,0.010981,0.141128,3.99888
931886259,144,0.4102,0.279698,0.0143,1,3.05371,0.009879,0.139235,3.20391
931886259,145,0.4102,0.285437,0.0139,1,3.90164,0.012193,0.085643,4.00066
931886259,146,0.4102,0.279712,0.0096,1,3.5625,0.006402,0.085672,3.65551
931886259,147,0.4102,0.273477,0.0101,1,3.01296,0.006823,0.087236,3.10813
931886259,148,0.4102,0.300136,0.0102,1,3.28119,0.009929,0.138142,3.4303
931886259,149,0.4102,0.265531,0.0098,1,2.69108,0.009779,0.129987,2.83173
931886259,150,0.4102,0.258285,0.016,1,2.66267,0.009428,0.132101,2.80507
931886259,151,0.4102,0.253564,0.0137,1,3.76378,0.005861,0.085833,3.85657
931886259,152,0.4102,0.268678,0.0148,1,3.08337,0.009198,0.134866,3.22821
931886259,153,0.4102,0.290965,0.016,1,3.0911,0.0107,0.127993,3.23117
931886259,154,0.4102,0.27272,0.0104,1,4.01827,0.005761,0.084661,4.1097
931886259,155,0.4102,0.275053,0.0174,1,3.0397,0.009568,0.143131,3.1933
931886259,156,0.4102,0.270803,0.0122,1,2.84816,0.008927,0.140667,2.99864
931886259,157,0.4102,0.295225,0.0111,1,3.44425,0.009978,0.141358,3.59656
931886259,158,0.4102,0.305489,0.0164,1,3.38807,0.009508,0.13695,3.53537
931886259,159,0.4102,0.304595,0.0103,1,3.14958,0.009328,0.130949,3.29069
931886259,160,0.4102,0.300511,0.0094,1,3.7779,0.009689,0.115129,3.90375
931886259,161,0.4102,0.280117,0.0172,1,3.22348,0.009207,0.13687,3.37041
931886259,162,0.4102,0.273701,0.0159,1,3.06018,0.009148,0.133684,3.20382
931886259,163,0.4102,0.290121,0.016,1,3.0049,0.009338,0.134255,3.14939
931886259,164,0.4102,0.266623,0.0161,1,3.35182,0.009488,0.135788,3.49796
931886259,165,0.4102,0.281221,0.011,1,3.90802,0.00521,0.085593,3.99956
931886259,166,0.4102,0.280797,0.0143,1,3.38475,0.009087,0.135888,3.53064
931886259,167,0.4102,0.280708,0.0096,1,3.44938,0.010119,0.138403,3.59898
931886259,168,0.4102,0.305175,0.0102,1,3.56953,0.009147,0.134886,3.7144
931886259,169,0.4102,0.316091,0.016,1,3.68606,0.009688,0.139966,3.83685
931886259,170,0.4102,0.316155,0.0161,1,3.3064,0.009248,0.13205,3.44851
931886259,171,0.4102,0.283344,0.0116,1,3.32457,0.008786,0.133003,3.46719
931886259,172,0.4102,0.294933,0.0163,1,3.6306,0.009357,0.137451,3.77824
931886259,173,0.4102,0.280963,0.0092,1,3.11326,0.009478,0.143172,3.26672
931886259,174,0.4102,0.285819,0.011,1,3.12929,0.009348,0.135908,3.27531
931886259,175,0.4102,0.263807,0.0131,1,3.83126,0.008396,0.088458,3.9289
931886259,176,0.4102,0.275966,0.0162,1,3.04636,0.008697,0.135988,3.19183
931886259,177,0.4102,0.308401,0.0169,1,3.24032,0.010189,0.140678,3.39196
931886259,178,0.4102,0.311876,0.0161,1,3.30042,0.009357,0.128915,3.43955
931886259,179,0.4102,0.283476,0.0132,1,3.05402,0.009188,0.134966,3.19906
931886259,180,0.4102,0.280067,0.0107,1,2.95639,0.009338,0.133693,3.10018
931886259,181,0.4102,0.289929,0.0097,1,3.09054,0.009027,0.130408,3.23076
931886259,182,0.4102,0.295485,0.0095,1,3.13833,0.009368,0.13183,3.28033
931886259,183,0.4102,0.281145,0.0112,1,3.30693,0.009018,0.129285,3.44605
931886259,184,0.4102,0.278921,0.0095,1,2.84639,0.009768,0.137421,2.99444
931886259,185,0.4102,0.291611,0.0091,1,2.96307,0.009357,0.135027,3.10824
931886259,186,0.4102,0.291549,0.0115,1,2.89781,0.009147,0.125188,3.03292
931886259,187,0.4102,0.259993,0.0094,1,2.91486,0.009578,0.132371,3.05761
931886259,188,0.4102,0.278069,0.0112,1,3.06383,0.009929,0.133945,3.20859
931886259,189,0.4102,0.311462,0.0091,1,3.06998,0.009458,0.1313,3.21151
931886259,190,0.4102,0.305145,0.0106,1,3.09246,0.009418,0.136219,3.23891
931886259,191,0.4102,0.266433,0.0126,1,2.84174,0.008756,0.133103,2.98437
931886259,192,0.4102,0.275019,0.0115,1,2.72395,0.009728,0.136579,2.87106
931886259,193,0.4102,0.272085,0.0096,1,2.77071,0.009158,0.128524,2.90916
931886259,194,0.4102,0.274482,0.0093,1,2.6885,0.009267,0.130638,2.82916
931886259,195,0.4102,0.304709,0.0157,1,2.9196,0.009589,0.132371,3.06243
931886259,196,0.4102,0.292445,0.013,1,3.13345,0.009037,0.130899,3.27415
931886259,197,0.4102,0.279511,0.0125,1,3.12505,0.008967,0.131049,3.26587
931886259,198,0.4102,0.28517,0.0097,1,2.97898,0.008917,0.133303,3.12202
931886259,199,0.4102,0.292943,0.0113,1,2.86502,0.009338,0.129506,3.00469
931886259,200,0.4102,0.306,0.0136,1,3.29971,0.009729,0.129576,3.43986
931886259,201,0.4102,0.284325,0.0118,1,3.11387,0.009238,0.139605,3.2635
931886259,202,0.4102,0.298867,0.0163,1,3.24898,0.009117,0.133674,3.39264
931886259,203,0.4102,0.298397,0.0121,1,3.03533,0.008796,0.141198,3.18612
931886259,204,0.4102,0.322983,0.016,1,3.23916,0.009528,0.130638,3.38014
931886259,205,0.4102,0.291344,0.0104,1,2.89952,0.009458,0.127843,3.03763
931886259,206,0.4102,0.273291,0.0166,1,2.71604,0.009929,0.131039,2.85784
931886259,207,0.4102,0.292689,0.009,1,3.03002,0.009297,0.13133,3.17145
931886259,208,0.4102,0.301288,0.011,1,3.19617,0.008846,0.124557,3.33038
931886259,209,0.4102,0.288993,0.0121,1,2.87905,0.009428,0.132101,3.02135
931886259,210,0.4102,0.287325,0.0145,1,2.86809,0.009137,0.130137,3.00807
931886259,211,0.4102,0.292047,0.0127,1,3.17363,0.009077,0.133474,3.31699
931886259,212,0.4102,0.296405,0.0165,1,3.64974,0.005881,0.079491,3.73577
931886259,213,0.4102,0.276165,0.0157,1,2.72426,0.009548,0.132301,2.86694
931886259,214,0.4102,0.298681,0.0105,1,3.02462,0.009188,0.138763,3.17339
931886259,215,0.4102,0.294381,0.0126,1,2.86393,0.009098,0.141919,3.01578
931886259,216,0.4102,0.261588,0.0091,1,2.73271,0.009578,0.129997,2.87303
931886259,217,0.4102,0.280368,0.0107,1,2.81918,0.009398,0.13202,2.96141
931886259,218,0.4102,0.277496,0.0104,1,2.81997,0.009187,0.135848,2.9658
931886259,219,0.4102,0.259776,0.0104,1,2.53689,0.009107,0.133484,2.68024
931886259,220,0.4102,0.294364,0.013,1,3.09501,0.008697,0.129626,3.23408
931886259,221,0.4102,0.306615,0.0092,1,3.06411,0.009498,0.134035,3.2084
931886259,222,0.4102,0.300913,0.0161,1,2.94872,0.009328,0.129646,3.08848
931886259,223,0.4102,0.302247,0.0117,1,3.03655,0.008676,0.128474,3.17445
931886259,224,0.4102,0.289212,0.011,1,2.91975,0.009337,0.129085,3.05896
931886259,225,0.4102,0.321833,0.0162,1,3.16731,0.009638,0.127843,3.30562
931886259,226,0.4102,0.278886,0.0159,1,2.80259,0.009568,0.1316,2.94457
931886259,227,0.4102,0.314564,0.0175,1,3.05459,0.009257,0.128104,3.19275
931886259,228,0.4102,0.27679,0.016,1,3.23859,0.008957,0.125899,3.37421
931886259,229,0.4102,0.278612,0.0091,1,2.83543,0.009227,0.124767,2.9702
931886259,230,0.4102,0.285261,0.0113,1,2.89992,0.009057,0.13684,3.04665
931886259,231,0.4102,0.305726,0.01,1,2.99045,0.009357,0.136159,3.13678
931886259,232,0.4102,0.291211,0.016,1,3.29742,0.008957,0.129196,3.43635
931886259,233,0.4102,0.309444,0.0116,1,3.28561,0.009388,0.13675,3.43253
931886259,234,0.4102,0.315749,0.0169,1,3.1502,0.009027,0.133714,3.29375
931886259,235,0.4102,0.32182,0.0093,1,3.209,0.009007,0.128565,3.3474
931886259,236,0.4102,0.272064,0.0105,1,2.92217,0.008727,0.130437,3.06216
931886259,237,0.4102,0.292527,0.016,1,3.01405,0.009318,0.131269,3.15539
931886259,238,0.4102,0.292276,0.0091,1,3.08485,0.009088,0.133533,3.22823
931886259,239,0.4102,0.275645,0.0125,1,2.71696,0.008506,0.126801,2.85306
931886259,240,0.4102,0.315232,0.0159,1,3.29069,0.009347,0.134877,3.43565
931886259,241,0.4102,0.306024,0.016,1,2.98007,0.008957,0.133373,3.12316
931886259,242,0.4102,0.287465,0.0121,1,2.85314,0.009187,0.130829,2.99396
931886259,243,0.4102,0.266697,0.016,1,2.65842,0.009228,0.137,2.80545
931886259,244,0.4102,0.296629,0.016,1,3.30741,0.008686,0.125839,3.44268
931886259,245,0.4102,0.311098,0.0163,1,3.07072,0.009538,0.123395,3.20447
931886259,246,0.4102,0.292035,0.0119,1,3.05765,0.009147,0.128554,3.19617
931886259,247,0.4102,0.321773,0.0133,1,3.19796,0.009347,0.126059,3.33414
931886259,248,0.4102,0.309243,0.0158,1,3.32789,0.009167,0.133323,3.47114
931886259,249,0.4102,0.312771,0.0161,1,3.1556,0.008497,0.198767,3.36362
931886259,250,0.4102,0.314173,0.0122,1,3.21566,0.009548,0.132011,3.358
931886259,251,0.4102,0.288313,0.0166,1,2.8802,0.009638,0.133404,3.02405
931886259,252,0.4102,0.306647,0.0106,1,3.09107,0.008927,0.132512,3.23331
931886259,253,0.4102,0.29336,0.0109,1,2.95317,0.009067,0.127643,3.0907
931886259,254,0.4102,0.306619,0.0108,1,3.07206,0.009378,0.135628,3.21783
931886259,255,0.4102,0.289656,0.0109,1,3.18889,0.008556,0.136099,3.3343
931886259,256,0.4102,0.279246,0.0168,1,2.75256,0.009769,0.129115,2.89219
931886259,257,0.4102,0.304072,0.0094,1,3.04631,0.009448,0.134525,3.1911
931886259,258,0.4102,0.289861,0.0117,1,2.98809,0.009638,0.125478,3.12402
931886259,259,0.4102,0.310461,0.0162,1,3.02837,0.009418,0.134215,3.17285
931886259,260,0.4102,0.274414,0.0166,1,2.73099,0.009038,0.130928,2.87175
931886259,261,0.4102,0.287319,0.0164,1,3.02391,0.009178,0.13173,3.16562
931886259,262,0.4102,0.295879,0.0107,1,3.20296,0.009609,0.128063,3.34152
931886259,263,0.4102,0.287435,0.0103,1,2.96951,0.009788,0.128384,3.10851
931886259,264,0.4102,0.295449,0.0164,1,3.00519,0.009849,0.130177,3.14603
931886259,265,0.4102,0.32385,0.0098,1,3.23745,0.009528,0.128784,3.37654
931886259,266,0.4102,0.284748,0.0121,1,2.96182,0.008987,0.130728,3.10228
931886259,267,0.4102,0.314731,0.0107,1,3.13953,0.009268,0.132231,3.28179
931886259,268,0.4102,0.300459,0.0123,1,3.28821,0.009428,0.13171,3.43012
931886259,269,0.4102,0.308125,0.0136,1,3.07776,0.009628,0.129707,3.21799
931886259,270,0.4102,0.296034,0.0113,1,2.87625,0.009608,0.134235,3.02091
931886259,271,0.4102,0.336529,0.0121,1,3.30224,0.008978,0.129325,3.44129
931886259,272,0.4102,0.282929,0.016,1,2.87244,0.009408,0.128444,3.01109
931886259,273,0.4102,0.292827,0.011,1,3.22364,0.008586,0.130007,3.36308
931886259,274,0.4102,0.307974,0.0121,1,2.93067,0.009408,0.127863,3.0687
931886259,275,0.4102,0.306412,0.0114,1,3.07276,0.008767,0.127442,3.20977
931886259,276,0.4102,0.313514,0.0102,1,3.03716,0.009297,0.127372,3.17456
931886259,277,0.4102,0.299365,0.0093,1,3.21777,0.008686,0.122904,3.35018
931886259,278,0.4102,0.309728,0.0098,1,2.98209,0.009518,0.135267,3.12766
931886259,279,0.4102,0.318021,0.0088,1,3.26045,0.009739,0.124536,3.3955
931886259,280,0.4102,0.291117,0.0092,1,2.97141,0.009889,0.129656,3.11177
931886259,281,0.4102,0.277155,0.0091,1,3.06351,0.008926,0.130908,3.20415
931886259,282,0.4102,0.306123,0.0107,1,3.20733,0.009178,0.136058,3.35331
931886259,283,0.4102,0.304741,0.0097,1,3.03091,0.009538,0.127563,3.16886
931886259,284,0.4102,0.306655,0.0111,1,3.18617,0.009498,0.131921,3.32839
931886259,285,0.4102,0.29578,0.0115,1,2.85375,0.009258,0.138303,3.00214
931886259,286,0.4102,0.338465,0.0115,1,3.40233,0.009328,0.13146,3.54394
931886259,287,0.4102,0.282315,0.0095,1,2.8628,0.009408,0.129746,3.00283
931886259,288,0.4102,0.326627,0.0162,1,3.69429,0.008546,0.131029,3.83461
931886259,289,0.4102,0.336449,0.0158,1,3.29674,0.009258,0.133574,3.44038
931886259,290,0.4102,0.311125,0.0096,1,3.10211,0.009488,0.131009,3.24342
931886259,291,0.4102,0.298363,0.017,1,2.89664,0.009368,0.134185,3.04102
931886259,292,0.4102,0.307163,0.0106,1,3.24242,0.009318,0.134606,3.38714
931886259,293,0.4102,0.303953,0.0104,1,2.93032,0.009167,0.138042,3.07843
931886259,294,0.4102,0.284967,0.0093,1,2.86057,0.009538,0.133694,3.00467
931886259,295,0.4102,0.301727,0.0101,1,3.23861,0.009127,0.135457,3.38394
931886259,296,0.4102,0.313395,0.0091,1,3.02256,0.009539,0.133673,3.16658
931886259,297,0.4102,0.293589,0.0107,1,2.96225,0.008687,0.136519,3.10824
931886259,298,0.4102,0.301019,0.0164,1,2.96432,0.009248,0.13194,3.10625
931886259,299,0.4102,0.308713,0.0128,1,3.08383,0.009508,0.140307,3.23443
