seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1683578776,0,0.0198,0.0122773,0.0093,1,0.551457,0.034415,0.134455,0.722291
1683578776,1,0.0276,0.01459,0.0095,1,0.182506,0.008897,0.127863,0.320128
1683578776,2,0.0306,0.01666,0.01,1,0.202284,0.009919,0.125198,0.338232
1683578776,3,0.0309,0.0181227,0.0114,1,0.213435,0.009629,0.14214,0.366025
1683578776,4,0.0361,0.0198787,0.0121,1,0.251828,0.010029,0.154854,0.417613
1683578776,5,0.0361,0.020324,0.0119,1,0.249293,0.011673,0.14233,0.404057
1683578776,6,0.0377,0.0218573,0.011,1,0.261166,0.012253,0.140046,0.414296
1683578776,7,0.0383,0.022152,0.0125,1,0.26834,0.009678,0.138193,0.417012
1683578776,8,0.0492,0.0234847,0.0124,1,0.283779,0.009558,0.133924,0.428123
1683578776,9,0.043,0.0239353,0.0112,1,0.292255,0.009588,0.135878,0.438643
1683578776,10,0.0528,0.025012,0.0109,1,0.295701,0.009559,0.127953,0.434015
1683578776,11,0.0507,0.02495,0.0134,1,0.301333,0.009919,0.139765,0.451818
1683578776,12,0.0466,0.0257173,0.0108,1,0.294248,0.009127,0.1314,0.435507
1683578776,13,0.0571,0.0264473,0.0142,1,0.322723,0.009188,0.136178,0.46892
1683578776,14,0.0875,0.028058,0.0144,1,0.331529,0.009247,0.130708,0.472196
1683578776,15,0.0728,0.028384,0.0145,1,0.338483,0.009198,0.135056,0.483508
1683578776,16,0.0916,0.0301687,0.0127,1,0.350064,0.009628,0.136509,0.496893
1683578776,17,0.2136,0.031604,0.0112,1,0.375713,0.009979,0.133453,0.520007
1683578776,18,0.1674,0.032572,0.0124,1,0.394218,0.009909,0.138392,0.543372
1683578776,19,0.2137,0.035886,0.0132,1,0.497244,0.009969,0.134285,0.64225
1683578776,20,0.1674,0.0390167,0.0138,1,0.527832,0.009839,0.137791,0.676324
1683578776,21,0.2134,0.0390107,0.0136,1,0.590201,0.01027,0.139685,0.740967
1683578776,22,0.2138,0.0415067,0.014,1,0.534716,0.009548,0.13158,0.676635
1683578776,23,0.2143,0.045568,0.0108,1,0.512884,0.009528,0.13668,0.659904
1683578776,24,0.2143,0.051742,0.0116,1,0.608235,0.008977,0.129977,0.74798
