seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726623004,0,0.0205,0.0121833,0.0094,1,0.557779,0.022032,0.095752,0.677136
726623004,1,0.0288,0.0145313,0.0105,1,0.21044,0.009508,0.149233,0.370223
726623004,2,0.0253,0.0166887,0.0098,1,0.190612,0.009798,0.138413,0.339785
726623004,3,0.0267,0.0172613,0.0103,1,0.213425,0.009729,0.139244,0.363229
726623004,4,0.0274,0.0177227,0.0107,1,0.219156,0.009859,0.135868,0.365704
726623004,5,0.0325,0.0183247,0.011,1,0.20533,0.010039,0.139575,0.355705
726623004,6,0.0321,0.0193427,0.0121,1,0.261216,0.009548,0.129105,0.40068
726623004,7,0.0436,0.020664,0.0111,1,0.249774,0.009659,0.128814,0.389038
726623004,8,0.0332,0.0203967,0.0121,1,0.243583,0.009659,0.128394,0.382497
726623004,9,0.0396,0.0210993,0.0125,1,0.265404,0.009829,0.135767,0.411761
726623004,10,0.0396,0.022178,0.0106,1,0.253912,0.009949,0.134215,0.398897
726623004,11,0.0396,0.0232487,0.0104,1,0.283899,0.009999,0.134064,0.428785
726623004,12,0.0534,0.023946,0.0121,1,0.298256,0.009658,0.129236,0.437972
726623004,13,0.0536,0.0253787,0.0117,1,0.291744,0.009598,0.132872,0.435026
726623004,14,0.0739,0.0276507,0.0104,1,0.333263,0.010029,0.131851,0.476074
726623004,15,0.2137,0.0316173,0.012,1,0.371355,0.01068,0.132411,0.515248
726623004,16,0.0828,0.0319173,0.0126,1,0.392786,0.009709,0.140507,0.543843
726623004,17,0.0985,0.034362,0.0141,1,0.397325,0.009929,0.129195,0.53719
726623004,18,0.0985,0.0368787,0.0118,1,0.466015,0.009668,0.132542,0.609097
726623004,19,0.2143,0.0410987,0.0131,1,0.476274,0.009759,0.140437,0.627232
726623004,20,0.2141,0.0429073,0.0133,1,0.579821,0.009638,0.138022,0.728243
726623004,21,0.2143,0.0455333,0.0133,1,0.602594,0.009818,0.138994,0.752168
726623004,22,0.2143,0.0594567,0.012,1,0.761737,0.009769,0.136369,0.908686
726623004,23,0.2144,0.0641847,0.0095,1,0.837912,0.009959,0.134666,0.983378
726623004,24,0.2144,0.0718587,0.0095,1,0.997064,0.009098,0.130227,1.13723
726623004,25,0.2147,0.083682,0.0143,1,1.07225,0.009799,0.135507,1.21836
726623004,26,0.2147,0.0896613,0.0142,1,1.11334,0.009588,0.134535,1.25826
726623004,27,0.2147,0.0962587,0.0099,1,1.19129,0.009638,0.137842,1.3396
726623004,28,0.2149,0.125931,0.0138,1,1.30926,0.009508,0.136719,1.45637
726623004,29,0.2205,0.10073,0.0154,1,1.18875,0.009558,0.139966,1.3391
726623004,30,0.221,0.111924,0.0132,1,1.23876,0.009668,0.132131,1.38143
726623004,31,0.4102,0.123019,0.0117,1,1.4333,0.010249,0.13664,1.58138
726623004,32,0.4102,0.146809,0.0151,1,1.93674,0.009748,0.139615,2.08701
726623004,33,0.4102,0.139135,0.0145,1,1.41792,0.009868,0.139044,1.56767
726623004,34,0.4102,0.143277,0.0118,1,1.61733,0.009679,0.133553,1.76137
726623004,35,0.4102,0.154175,0.0095,1,1.68922,0.009468,0.131991,1.83151
726623004,36,0.4102,0.14829,0.014,1,1.60007,0.008687,0.128534,1.7381
726623004,37,0.4102,0.164881,0.0162,1,1.84585,0.009468,0.132943,1.98911
726623004,38,0.4102,0.181931,0.0164,1,1.86074,0.009548,0.133343,2.00449
726623004,39,0.4102,0.183387,0.0117,1,2.02222,0.009488,0.134235,2.16676
726623004,40,0.4103,0.205178,0.0105,1,2.08529,0.009238,0.142691,2.23801
726623004,41,0.4103,0.204861,0.0101,1,2.3771,0.009498,0.135637,2.52308
726623004,42,0.4102,0.213048,0.011,1,2.24752,0.009258,0.132542,2.39008
726623004,43,0.4102,0.216751,0.0158,1,2.28717,0.009217,0.131119,2.42833
726623004,44,0.4102,0.195367,0.0146,1,2.00834,0.009137,0.131881,2.1502
726623004,45,0.4102,0.201201,0.0108,1,2.19419,0.009869,0.128985,2.33383
726623004,46,0.4102,0.209103,0.0107,1,2.21702,0.009629,0.133032,2.36045
726623004,47,0.4102,0.202255,0.0141,1,2.33104,0.009699,0.132512,2.47412
726623004,48,0.4102,0.204368,0.0104,1,1.99691,0.009829,0.135547,2.14303
726623004,49,0.4102,0.221151,0.0141,1,2.37743,0.009247,0.131068,2.51861
726623004,50,0.4102,0.218884,0.0117,1,2.16522,0.009769,0.13732,2.31313
726623004,51,0.4102,0.211254,0.0147,1,2.41573,0.009028,0.13187,2.55754
726623004,52,0.4102,0.227179,0.0109,1,2.43328,0.009258,0.133263,2.57657
726623004,53,0.4102,0.226858,0.0119,1,2.2532,0.009528,0.128725,2.39229
726623004,54,0.4102,0.239223,0.0134,1,2.54513,0.009488,0.140317,2.69582
726623004,55,0.4102,0.267281,0.0153,1,2.73278,0.009618,0.134626,2.87777
726623004,56,0.4102,0.248932,0.01,1,2.61207,0.009247,0.124907,2.74706
726623004,57,0.4102,0.245239,0.014,1,2.56112,0.009468,0.135337,2.70673
726623004,58,0.4102,0.226296,0.0112,1,2.26152,0.009448,0.132501,2.40434
726623004,59,0.4102,0.246417,0.0163,1,2.506,0.009549,0.135517,2.65183
726623004,60,0.4102,0.24267,0.0164,1,2.44076,0.009528,0.132793,2.58387
726623004,61,0.4102,0.231108,0.0119,1,2.28145,0.010089,0.135537,2.42792
726623004,62,0.4102,0.231979,0.0101,1,2.44979,0.009648,0.139996,2.60025
726623004,63,0.4102,0.255869,0.0122,1,2.90679,0.008837,0.132762,3.04925
726623004,64,0.4102,0.265562,0.0116,1,3.0027,0.009428,0.133905,3.14688
726623004,65,0.4102,0.26918,0.0128,1,2.70703,0.009748,0.143102,2.86074
726623004,66,0.4102,0.249149,0.0106,1,2.6306,0.009568,0.135828,2.77682
726623004,67,0.4102,0.230351,0.0127,1,2.36385,0.009428,0.133624,2.50772
726623004,68,0.4102,0.267126,0.0103,1,2.64515,0.009798,0.135939,2.79175
726623004,69,0.4102,0.272637,0.0119,1,2.74062,0.009217,0.134245,2.8849
726623004,70,0.4102,0.294841,0.0107,1,2.99461,0.009878,0.132191,3.13764
726623004,71,0.4102,0.260715,0.0164,1,2.79647,0.008997,0.132681,2.93899
726623004,72,0.4102,0.268369,0.014,1,2.86344,0.009848,0.140197,3.01431
726623004,73,0.4102,0.255136,0.014,1,2.62969,0.009619,0.135497,2.77562
726623004,74,0.4102,0.263089,0.01,1,2.67133,0.009789,0.138202,2.82014
726623004,75,0.4102,0.252907,0.0137,1,2.56625,0.009027,0.131179,2.70722
726623004,76,0.4102,0.261343,0.0154,1,2.80579,0.009378,0.127492,2.94346
726623004,77,0.4102,0.272437,0.009,1,2.72121,0.009809,0.129315,2.86125
726623004,78,0.4102,0.244395,0.011,1,2.7843,0.009228,0.135948,2.93036
726623004,79,0.4102,0.249361,0.0124,1,2.60584,0.009077,0.137912,2.75365
726623004,80,0.4102,0.250701,0.0091,1,2.69842,0.009398,0.129997,2.83873
726623004,81,0.4102,0.316425,0.0151,1,3.63953,0.009198,0.131991,3.78158
726623004,82,0.4102,0.288367,0.0114,1,2.84414,0.009779,0.136529,2.99132
726623004,83,0.4102,0.276357,0.0089,1,2.8995,0.009508,0.127933,3.03771
726623004,84,0.4102,0.258461,0.01,1,2.83094,0.009288,0.129415,2.97038
726623004,85,0.4102,0.270587,0.014,1,2.88355,0.009548,0.131269,3.02521
726623004,86,0.4102,0.272297,0.0114,1,2.78165,0.009037,0.134816,2.92634
726623004,87,0.4102,0.259608,0.0164,1,2.81885,0.008987,0.133774,2.96239
726623004,88,0.4102,0.255095,0.0153,1,2.99877,0.009017,0.133384,3.14192
726623004,89,0.4102,0.292796,0.0134,1,2.9838,0.009609,0.123805,3.11805
726623004,90,0.4102,0.289326,0.0122,1,3.05472,0.009248,0.132211,3.19698
726623004,91,0.4102,0.291097,0.0097,1,3.07505,0.008997,0.129867,3.21472
726623004,92,0.4102,0.289842,0.0123,1,2.87684,0.009328,0.130638,3.01759
726623004,93,0.4102,0.251389,0.0144,1,2.88443,0.009508,0.125017,3.01979
726623004,94,0.4102,0.254345,0.0131,1,2.9076,0.009688,0.133614,3.05167
726623004,95,0.4102,0.267725,0.015,1,2.86747,0.009377,0.129707,3.00741
726623004,96,0.4102,0.277037,0.012,1,3.04996,0.009358,0.135607,3.19567
726623004,97,0.4102,0.251521,0.0145,1,2.75838,0.009098,0.128263,2.89652
726623004,98,0.4102,0.271451,0.0144,1,2.77549,0.009127,0.126581,2.91204
726623004,99,0.4102,0.284173,0.0144,1,2.82511,0.009458,0.127802,2.96323
726623004,100,0.4102,0.274496,0.0156,1,2.88174,0.009428,0.133364,3.02547
726623004,101,0.4102,0.28003,0.0093,1,2.92787,0.009828,0.140557,3.07933
726623004,102,0.4102,0.276505,0.0117,1,3.06067,0.009087,0.132702,3.20333
726623004,103,0.4102,0.258565,0.0161,1,2.82087,0.009398,0.133644,2.96481
726623004,104,0.4102,0.276202,0.0101,1,2.86922,0.009308,0.139525,3.01885
726623004,105,0.4102,0.252763,0.0168,1,2.56235,0.009789,0.138192,2.71113
726623004,106,0.4102,0.271195,0.0102,1,2.73008,0.009518,0.132021,2.87247
726623004,107,0.4102,0.287593,0.0155,1,2.89606,0.009858,0.130107,3.03686
726623004,108,0.4102,0.259402,0.0131,1,2.92626,0.009358,0.137201,3.07362
726623004,109,0.4102,0.233937,0.0141,1,2.80555,0.009358,0.135337,2.95113
726623004,110,0.4102,0.303902,0.0106,1,3.02554,0.009778,0.129226,3.1654
726623004,111,0.4102,0.283331,0.0108,1,2.85455,0.009538,0.130638,2.99555
726623004,112,0.4102,0.254535,0.0101,1,2.51742,0.009808,0.136409,2.66445
726623004,113,0.4102,0.273291,0.0104,1,2.76086,0.009899,0.135367,2.90714
726623004,114,0.4102,0.291246,0.013,1,2.90878,0.009278,0.132371,3.05124
726623004,115,0.4102,0.27695,0.0143,1,2.75024,0.009408,0.131409,2.89183
