seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364031228,0,0.0222,0.0124693,0.0091,1,0.484901,0.028744,0.133052,0.648511
364031228,1,0.027,0.0151247,0.0104,1,0.175454,0.009298,0.139926,0.325529
364031228,2,0.026,0.0168287,0.0123,1,0.180623,0.009028,0.137801,0.328253
364031228,3,0.0452,0.0179933,0.0119,1,0.207875,0.009498,0.137992,0.356176
364031228,4,0.0297,0.0186907,0.011,1,0.215589,0.009579,0.13199,0.35802
364031228,5,0.0335,0.0202393,0.0125,1,0.231009,0.009899,0.135367,0.377026
364031228,6,0.0395,0.0201267,0.0115,1,0.240106,0.009819,0.134365,0.385161
364031228,7,0.0342,0.020388,0.0111,1,0.229265,0.009658,0.138774,0.378459
364031228,8,0.0405,0.022026,0.0127,1,0.255585,0.009929,0.133323,0.399749
364031228,9,0.0624,0.023936,0.0114,1,0.285472,0.009769,0.130127,0.426089
364031228,10,0.0529,0.0254033,0.01,1,0.283007,0.009678,0.182166,0.475693
364031228,11,0.0946,0.0263107,0.0127,1,0.333373,0.009699,0.138162,0.482065
364031228,12,0.0946,0.027268,0.0114,1,0.33175,0.009488,0.136729,0.478799
364031228,13,0.1078,0.028902,0.0124,1,0.3578,0.009949,0.128394,0.496914
364031228,14,0.2137,0.0304267,0.0133,1,0.355275,0.009749,0.134545,0.500421
364031228,15,0.2133,0.034594,0.01,1,0.495622,0.010019,0.13673,0.643232
364031228,16,0.1985,0.0341347,0.0124,1,0.382346,0.009879,0.137511,0.530497
364031228,17,0.1985,0.0313173,0.0105,1,0.397806,0.009719,0.134194,0.54254
364031228,18,0.1222,0.031554,0.0098,1,0.408857,0.009678,0.138002,0.557399
364031228,19,0.1453,0.0327533,0.0118,1,0.400761,0.009809,0.137291,0.548742
364031228,20,0.2138,0.0374487,0.0159,1,0.767016,0.0103,0.140977,0.919326
364031228,21,0.2138,0.038364,0.0138,1,0.525377,0.009488,0.13692,0.672707
364031228,22,0.2138,0.0469993,0.0111,1,0.849063,0.009979,0.137672,0.997695
