seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
20125292,0,0.0203,0.012266,0.0092,1,0.57391,0.020789,0.083519,0.679731
20125292,1,0.023,0.0145533,0.0097,1,0.196323,0.005952,0.208496,0.411572
20125292,2,0.0281,0.0168127,0.011,1,0.19985,0.009819,0.144414,0.355175
20125292,3,0.0266,0.0183873,0.0123,1,0.211391,0.010029,0.133153,0.355335
20125292,4,0.0354,0.0186833,0.011,1,0.22107,0.006652,0.085692,0.314126
20125292,5,0.0346,0.0193253,0.0095,1,0.225087,0.010229,0.135618,0.371836
20125292,6,0.0393,0.0194227,0.0119,1,0.246879,0.010139,0.138082,0.396002
20125292,7,0.0393,0.01962,0.0119,1,0.246569,0.006532,0.088298,0.34199
20125292,8,0.039,0.020652,0.0126,1,0.257469,0.01038,0.14193,0.41067
20125292,9,0.0526,0.0209807,0.0126,1,0.260665,0.010179,0.140647,0.412283
20125292,10,0.0738,0.0218167,0.0114,1,0.291354,0.010089,0.134916,0.437391
20125292,11,0.0571,0.0241327,0.0131,1,0.282146,0.010169,0.137461,0.430688
20125292,12,0.0531,0.0253267,0.0094,1,0.374721,0.006843,0.094159,0.476575
20125292,13,0.1079,0.0274467,0.0146,1,0.319967,0.01043,0.141378,0.472687
20125292,14,0.193,0.0285127,0.0122,1,0.345626,0.006553,0.086885,0.439755
20125292,15,0.0712,0.029996,0.012,1,0.375032,0.010089,0.138062,0.524055
20125292,16,0.0977,0.0289013,0.0113,1,0.348833,0.006642,0.085041,0.441158
20125292,17,0.1603,0.0337453,0.0113,1,0.44752,0.011151,0.132572,0.592014
20125292,18,0.2135,0.035828,0.0112,1,0.470333,0.006512,0.086625,0.564161
20125292,19,0.2141,0.043346,0.0111,1,0.540417,0.008506,0.081655,0.631379
20125292,20,0.214,0.0425573,0.0102,1,0.546578,0.01017,0.135387,0.692986
20125292,21,0.2142,0.049676,0.0106,1,0.650476,0.006412,0.089069,0.746568
20125292,22,0.2142,0.053132,0.0126,1,0.623814,0.01046,0.132562,0.767758
20125292,23,0.2147,0.0632413,0.0115,1,0.769251,0.006783,0.116281,0.893116
20125292,24,0.2146,0.0659253,0.0117,1,0.826109,0.006913,0.098557,0.932421
20125292,25,0.2148,0.0857007,0.0097,1,0.969552,0.006602,0.086535,1.06339
20125292,26,0.2148,0.0935547,0.0143,1,1.03897,0.006663,0.088749,1.13506
